"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,15,"4",0.0472211253655568,0.0486071466937242,0.046414710556076,0.0466065101387694,0.0473063326288504,0.0723575346064433,0.0735759322727395,0.0686772596154543,0.0884318485695085,0.0893744500716923,1.85264704065928
"12",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,16,"4",0.0448510990323028,0.045602389070967,0.0424142250106484,0.0450081386307684,0.0476000190758231,0.0673306326571768,0.0717957189942555,0.0673579571561648,0.0932593701392484,0.0933435542964137,1.68212880700617
"13",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,17,"4",0.043124522075301,0.0453986737604362,0.0374338735580912,0.0412930456946828,0.0447827213276877,0.0646353813927896,0.0737826348393736,0.0590757672152837,0.0807467716966397,0.0845109692404488,1.52407894653201
"14",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,18,"4",0.0419788283576354,0.0416593863468334,0.0353866802100873,0.0372140761080613,0.0452873272525033,0.0650828286095773,0.0729032113472924,0.057279639939194,0.075299133309952,0.0866553935397347,1.39939514578916
"15",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,19,"4",0.0405806350429161,0.0400056673640382,0.0339271166407953,0.0379121563600531,0.0413959598035488,0.0645171415555157,0.0670794696850297,0.0512448613399167,0.0790974265829186,0.0751191275104406,1.30738584133723
"16",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,20,"4",0.0374111146150683,0.0413811245626933,0.0331254239906663,0.0345519334811167,0.0392473870141102,0.0612698074999916,0.0711753834647738,0.0512514735275087,0.0722640655919589,0.075227019712943,1.21184449581293
"17",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,21,"4",0.0352670049528544,0.0388853158240771,0.0301375482702241,0.0341896965825494,0.0381928499757585,0.0611220092615918,0.0652120820103539,0.0460441199585146,0.0733347677679301,0.0789487163856164,1.10839625535664
"18",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,22,"4",0.0348425631967626,0.0388860690951092,0.0305543363347043,0.0343415190915796,0.0380558337448029,0.0630450741517284,0.0657326796846888,0.0475595746067507,0.0713864369097357,0.0796130926978274,1.09215241850879
"19",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,23,"4",0.0346974032056618,0.0397332534754564,0.0301955149398553,0.0343392906011702,0.0380270447287346,0.0623862419202494,0.0676053223706318,0.0479568605771615,0.0719768690781067,0.0799562920273022,1.07658953651847
"20",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,24,"4",0.0353298071442719,0.0395720558417448,0.030210770811682,0.0343163451995498,0.0381268671490864,0.0638426698391169,0.0680982903250672,0.0479563404375982,0.0718014548346737,0.0794414682704305,1.06097151031955
"21",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,25,"4",0.0357637527209034,0.0402626021878588,0.030237852784277,0.0341429303816242,0.0387341008363414,0.064570766538078,0.070379889035278,0.0473638065437306,0.0727018781846722,0.0795923241194253,1.04569829906311
"22",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,26,"4",0.0360479599829625,0.0394739103588,0.0305941814250341,0.0343940764751199,0.0390851639436439,0.0638450957287959,0.0695837308832734,0.047262576443494,0.0725832218948479,0.0808799849523384,1.03447961555021
"23",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,27,"4",0.0364670345730757,0.0397339513455406,0.0309547070170238,0.0348716617450659,0.0397908940132927,0.0646280102335755,0.0709899410465359,0.048012459416971,0.074189136586344,0.0821982156241679,1.01974411081181
"24",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,28,"4",0.0363659983503635,0.0391615859307672,0.0311222088820447,0.0346361216873025,0.0395241576263638,0.0645709202598862,0.0713970313924828,0.0494537073280706,0.0747863404152087,0.0825752103657582,1.00543372987693
"25",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,29,"4",0.0364635759953029,0.0396104239575223,0.0314139493595515,0.0344979249970823,0.0392558640158339,0.0646237133954858,0.0718314287829773,0.0504607735772161,0.0749577922577007,0.0824038076449337,0.993214056277661
"26",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,30,"4",0.0368377506977198,0.0404183083524761,0.031696921940873,0.0350036134753442,0.0396777463031615,0.0652247088198909,0.0726750615196858,0.0516097899514968,0.0762008396404829,0.0839576497703238,0.978024003492668
"27",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,31,"4",0.0364456421610449,0.0414411300220375,0.0319563500893346,0.035790708795536,0.0385200970831264,0.0652288789570941,0.0748928563994492,0.0512526869912107,0.0769067228658954,0.0816590113387073,0.960148259624436
"28",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,32,"4",0.0370321611050772,0.042318371566596,0.0324084704847067,0.0362663065773672,0.0392739749702558,0.0668202060720643,0.075102041695554,0.0526564585236378,0.0770606148500402,0.0833873463367268,0.945080802608775
"29",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,33,"4",0.0375086765738795,0.0421648358491611,0.0325779925767499,0.036215162792263,0.039311202575214,0.069314937679097,0.0757083225502851,0.0533270265281737,0.077835126222425,0.0839668632490338,0.933261029873659
"30",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,34,"4",0.0377568243771098,0.0419166725748743,0.0328784095346219,0.0359170532493146,0.0390269119074126,0.0698448112107813,0.0764186024937543,0.0530583626425715,0.0791939939303089,0.0824359538976271,0.919682118373485
"31",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,35,"4",0.0376248791262198,0.0417396191874806,0.0331921218176116,0.0363234842143802,0.039570468444675,0.0708097365378808,0.0750717382445904,0.0538192357201943,0.0801055850556716,0.0843764056435345,0.904064547459582
"32",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,36,"4",0.0381903274004489,0.0415996956162527,0.0329655906325615,0.0362462031923008,0.0408411120302194,0.0713993471301327,0.0757902607262716,0.0547680228723001,0.0798716761333717,0.0871722651341543,0.890530305295856
"33",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,37,"4",0.0381644339588557,0.0418129435938255,0.03309058553717,0.0363449118321197,0.0411075186509973,0.0727370642090064,0.0765157639030128,0.0557414840649419,0.0795103612601231,0.087210150973693,0.879110763390652
"34",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,38,"4",0.037339298510343,0.041239896787607,0.0334222041694604,0.0361336878548467,0.0426827392268288,0.0722920647135572,0.076295547396624,0.0561064195903546,0.0800316033935026,0.0893281151362306,0.864807217487191
"35",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,39,"4",0.0381282880675563,0.0416642721295647,0.0333633757978804,0.035300533972393,0.0429654913633246,0.07332037953358,0.0767982928138557,0.0550765542861563,0.07936677668791,0.0891360807411746,0.852002253604362
"36",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,40,"4",0.0378285434341241,0.042312053827532,0.0334869030417069,0.0356717325281865,0.0425289257863343,0.073426475190829,0.0769939666914164,0.056795391862787,0.0793767677494946,0.089844874738665,0.837114609074003
"37",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,41,"4",0.0379611031684982,0.0429246579326419,0.0336785521045832,0.0362126473367408,0.0425448614857367,0.0735919017862541,0.0822495309043412,0.0565733080297081,0.0808836791388288,0.0897774216148432,0.820318027713641
"38",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,42,"4",0.0381649394650569,0.0423323518074268,0.0343041350614924,0.0371085358849589,0.0426119101667302,0.0734710328729612,0.0819787419174517,0.0573529005142177,0.0812020022448604,0.0901386799922699,0.807547032730564
"39",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,43,"4",0.0381443692981265,0.0422667161496023,0.0344726656823833,0.0375448236054816,0.0420136074572243,0.0750068838194132,0.0838732974732939,0.0579686891901333,0.081837734085373,0.0873916612189629,0.795774819317516
"40",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,44,"4",0.0375902863625867,0.0428894273074515,0.0346770633906337,0.0393543138713636,0.0426573470088775,0.0744696748246093,0.0846796378706103,0.0595182727139265,0.0866456332043306,0.0868492621632027,0.78109872596304
"41",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,45,"4",0.0374134981780385,0.0434836049944903,0.0347629596960948,0.0402623092675478,0.0421203675699032,0.0750867659146164,0.084519243903987,0.0599747025927757,0.0876252799546409,0.0865880664821851,0.767532420205298
"42",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,46,"4",0.0376760167722348,0.0439153390796508,0.0344513933737103,0.0407989019129774,0.0429317064403242,0.0752556753813162,0.0850174346510648,0.0581958618363008,0.0881898679895751,0.088051060496211,0.754739572770618
"43",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,47,"4",0.0375898040560014,0.0444951892013883,0.0346833270827462,0.0409627341706716,0.0432010081355702,0.076525615344474,0.0868638939202887,0.0595916354505489,0.0882286038949246,0.0897337328304978,0.740153358082124
"44",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,48,"4",0.0386227977502673,0.0449744597374776,0.034833841253866,0.0414971726840276,0.0438322297693145,0.0773491903231772,0.0892486876191245,0.060710133535108,0.0917272897703082,0.0915842765191578,0.729350215263846
"45",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,49,"4",0.0381962100421559,0.0442903268847012,0.0355897454835347,0.0415367764884004,0.0432570464364849,0.0754994743273993,0.0879722343088704,0.0640720408045963,0.0924877121809752,0.0921869434810106,0.715578276994855
"46",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,50,"4",0.0379970167345069,0.0440128190556765,0.0360189517830325,0.0423176198505076,0.0436805630824352,0.0740411255844396,0.0874949798068125,0.065196800720597,0.0953368402010843,0.0898995490224294,0.699637598805145
"47",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,51,"4",0.0389894822697538,0.0439787621624011,0.0362076500802719,0.0422091014779163,0.0434013879007554,0.0742160466642939,0.0893543715715112,0.0643486810988276,0.0947412726389851,0.0886126845668948,0.683033963814594
"48",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,52,"4",0.0391660276374964,0.0441001645973036,0.0364592146196809,0.0430773373108398,0.0436752867483476,0.0742348617969546,0.0890032216896296,0.0659578440772221,0.095323758101818,0.0904117879705514,0.669202851530411
"49",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,53,"4",0.039592490199463,0.0435981211214416,0.0364781063935051,0.0423564394985293,0.0439977210507809,0.0763647686886672,0.0891568294713644,0.0688907701861486,0.0922773875531056,0.0921179618517838,0.658677572903488
"50",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,54,"4",0.0397838830021231,0.0441273859235614,0.037634191395227,0.0420871878727448,0.0438518359349426,0.0785747105667736,0.0896028339239168,0.0710776738065616,0.0910342290524274,0.0920059871057229,0.645309076372589
"51",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,55,"4",0.0401441406481964,0.0449558915227715,0.0372229591183052,0.0424018275868706,0.0438056901870365,0.0794758737207381,0.0917797768714711,0.0712892276789907,0.0920698835173701,0.0927822180096467,0.632785285154085
"52",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,56,"4",0.0406864456615271,0.0451428065267895,0.0370719222106458,0.0426094236813192,0.0437404851709404,0.0805429950218799,0.0931180638502968,0.0712040670797182,0.0908631085012228,0.0933897966992521,0.613493059320646
"53",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,57,"4",0.0409535537750509,0.0446523493600646,0.0380630177943406,0.0437346037632458,0.0455508642069212,0.08124433505174,0.0934922556043441,0.0744724039613168,0.0936581400805604,0.0960853825626251,0.600849788270033
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"4",0.042291782116972,0.044224431866116,0.0380626188167321,0.0434426615986076,0.0460905449511978,0.0850861190108976,0.0925670749004253,0.0764149194243009,0.0941559537599988,0.0978086820510519,0.59032371742263
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"4",0.0432737488666434,0.0458394244598459,0.0394211706945155,0.0436636314180789,0.0469673313453687,0.0859893105121276,0.0952825457502057,0.0770706463980491,0.0949305710572755,0.0990631886758453,0.576458597092368
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"4",0.0452991108865047,0.0465913179116137,0.0397105692208986,0.0449471219119001,0.0474728534484474,0.0911209247053873,0.0976268225305981,0.0796111561855861,0.0985018360737911,0.100505612395754,0.563687280090661
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"4",0.0447366870106786,0.0477346091148563,0.0404827376046493,0.0460046707805792,0.0474033530635247,0.0897077128210653,0.0993302817307245,0.082398182338909,0.0981847770035795,0.0975864088608234,0.551903153971271
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"4",0.0451048714615029,0.0481351209633586,0.0416275831688758,0.0461316594997091,0.0487913981479328,0.0906124042540783,0.0995874859850245,0.0858237694581062,0.097837921330435,0.100642968008016,0.539342089739215
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"4",0.0460461603659241,0.0482014182343853,0.0413324308808846,0.0466904284961558,0.0488327310506681,0.0945082764593929,0.101505279845165,0.0838757194437481,0.0980258982368688,0.101817487310706,0.528266300434475
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"4",0.0461564379622933,0.0476958629984649,0.0410048437657677,0.0476864820389974,0.0479609193925136,0.097197555732862,0.101214132380174,0.0850528596892323,0.100272720400796,0.100156853534514,0.515889730580335
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"4",0.0459621767882598,0.047825719191101,0.0415872245042907,0.0487978917504864,0.0480704625089282,0.0963315429350259,0.103435273548229,0.0862367395431735,0.102862717855658,0.101881915331213,0.504150163525462
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"4",0.0450981937616372,0.0474161228220541,0.0414109832478328,0.0486258248891864,0.048250076506485,0.0948986005980633,0.102242233002141,0.0880948952367575,0.104378526177931,0.100841366726284,0.49085848671284
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"4",0.0466380968538723,0.0503261109287208,0.0429636565373801,0.0494908606273744,0.0475582453203271,0.0964990726287109,0.109927516625858,0.093127169166618,0.103855888151431,0.103114258281559,0.474903619168656
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"4",0.0488021804089061,0.0508393238299671,0.0449864282300811,0.0516539285366634,0.0499794441980392,0.106911240764499,0.114950918097721,0.0965561806953351,0.109860467935061,0.108569121517569,0.455998006093678
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"4",0.0501684215900205,0.0508463260031651,0.0459342093859443,0.0529644526077908,0.0499067276503453,0.109269874260418,0.114046646677638,0.0975098617414155,0.11254085595736,0.107200410074509,0.441730290944185
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"4",0.0509388754095508,0.0529867550487136,0.0452643634989847,0.0557586699918727,0.0521552753172664,0.111202517398102,0.116478954998969,0.0935253810681897,0.120537239980506,0.115844437003711,0.427616294879306
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"4",0.0517238756100751,0.0541243231975506,0.0468013457739162,0.058078168343011,0.0532022868995136,0.113534624950714,0.120671752769364,0.0966664057877038,0.125616589312,0.121012944669036,0.417460607622817
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"4",0.0529813622342485,0.0553164747571358,0.0467981641775854,0.0580812681984667,0.0539290596385593,0.11518262076488,0.128264959043402,0.0965363020212605,0.127240272711483,0.121688556158485,0.406436398325831
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"4",0.0540255665739307,0.0564389986979194,0.0460742872022723,0.0570747917937632,0.0537049150072938,0.117976675637246,0.13001678041936,0.0978878574071562,0.129879463126913,0.126133852025466,0.394050188418255
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"4",0.0551011706634515,0.056710044600531,0.0440815035085418,0.0562964614260138,0.0536859462367545,0.118776612233187,0.133820317097071,0.091522566673193,0.128493933247014,0.127988395591541,0.376453925728349
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"4",0.0543876793363851,0.0573430855193027,0.045497080943038,0.0556169639370123,0.0521997101646941,0.11464799718307,0.141008217810596,0.0985905334077035,0.130917575907811,0.126392088019678,0.359489046809663
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"4",0.0545297560064897,0.0589483282224132,0.0477717591724766,0.0563192107109904,0.0536937300833495,0.121637741634322,0.152382706096649,0.106837623361025,0.133079917130201,0.131810760183097,0.343722498602625
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"4",0.0591820911962085,0.0600503414331628,0.0508192884459447,0.0601534546651714,0.0552333101322749,0.139048724568422,0.160110352916902,0.116929272311924,0.144212110981737,0.137697058077243,0.323948453520189
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"4",0.063308588690352,0.0608251127516811,0.050763749957077,0.0630349525743138,0.0587563221412269,0.152028063813441,0.157464890627715,0.117099644567537,0.153510293251654,0.14785997041808,0.308355793274444
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"4",0.0649036306420374,0.0610744452577161,0.0530333735852021,0.0631797292384455,0.0612656737508549,0.152288181681553,0.163172390768623,0.122500933602553,0.155046059985603,0.150355210763393,0.296059285694367
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"4",0.0690657936242751,0.0626735117402466,0.0550430071590191,0.0613591379118607,0.0611883734958044,0.167800624767509,0.158453527473216,0.130256701240062,0.155478991364979,0.152942305668985,0.280271975030331
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"4",0.0695951446047733,0.0657888945972942,0.055959330375868,0.0598479271633339,0.0636865456753386,0.170852986006696,0.176843833686984,0.129452324994505,0.15483107884862,0.162125864073349,0.266937627224919
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"4",0.0709401762945198,0.0686495343165736,0.0573273241751321,0.0603411843776649,0.0653442095807602,0.180026153814603,0.189542296365954,0.127076329756173,0.149622299462535,0.174258400542792,0.252784598542824
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"4",0.0718895773538474,0.0701222765929509,0.0614476170998701,0.0634875325542285,0.0677039321724042,0.189503171133737,0.194557145823636,0.138101704572493,0.15774552715246,0.183084192252481,0.237614685929193
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"4",0.074680005155361,0.0710306757456681,0.0620238251001168,0.0670192085066027,0.0672116481900802,0.208784840050456,0.201576698837428,0.137254114151879,0.17590461685433,0.182783066078883,0.224467304857423
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"4",0.0769738234867888,0.0721701505897362,0.0693350905941309,0.070343331445846,0.0694472497752439,0.217560963965792,0.207068792989614,0.166967171782852,0.189591193050323,0.189930033212406,0.212701884558488
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"4",0.0788491999987532,0.0722253471554782,0.0709018591214445,0.0696938216588662,0.0695976257722944,0.231071627960891,0.212273422512875,0.162958113802474,0.186068366417847,0.194656522617202,0.202292744995411
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"4",0.0832185960209253,0.0764026683053409,0.0742124559088583,0.0698721427104705,0.0754940753403456,0.255318376210973,0.24129958383865,0.167026158438028,0.180763335594371,0.216029205701819,0.18740003107242
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"4",0.0855336935863743,0.0769382567677219,0.0771678156454179,0.0711856253308897,0.0785721734296331,0.274730002487596,0.229872914467426,0.184103653594216,0.208801671643672,0.24560628203304,0.173264106176872
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"4",0.0912893174584734,0.076353091701583,0.0805158785274801,0.0736157305377376,0.0807949538714546,0.313199018694677,0.232363982781647,0.202502689248486,0.220128414370639,0.245319272830975,0.159244901631009
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"4",0.0934648344896413,0.0792084788859723,0.0827776521472592,0.0800203089585822,0.0812216990256848,0.331046705183758,0.252119190783044,0.214475427006588,0.276536749254703,0.249492822966859,0.146982315284752
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"4",0.0958361541944349,0.0855717235029489,0.0870496626074348,0.0887269032186336,0.0874536954892547,0.336050616844254,0.285604077854696,0.2780449280864,0.336616536149129,0.276290645780319,0.131453706493667
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"4",0.0959866148306588,0.0944874290065715,0.0870641864453778,0.0958104632093709,0.0953456448630685,0.339765423842686,0.344634155674127,0.305855687252251,0.381225753440392,0.321093731433126,0.120039160128321
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"4",0.0998366672821485,0.0984338202394064,0.0894213076580682,0.102281119969447,0.103705254894099,0.34750134591511,0.37160288077264,0.344372692105833,0.401779842486751,0.400645099296715,0.107366137722749
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"4",0.106366430705181,0.108800131607579,0.0957242816363959,0.101738368281041,0.114371931694024,0.403800393707151,0.454924368635247,0.381593125779215,0.439786434510802,0.471249615447209,0.0905166990418998
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"4",0.117130607353464,0.120859493816283,0.116284546400591,0.11986257179094,0.11902671587465,0.474954970215681,0.510412161665032,0.571367164602677,0.581351625394956,0.511254453094277,0.0730552229715382
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"4",0.132402453767215,0.138759255326959,0.134064557653053,0.124048687661817,0.136049701626454,0.584922365203872,0.676590128359015,0.714194360579091,0.604352626510869,0.692466480512156,0.0605338073958076
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"4",0.153162628559116,0.16749912227787,0.163485202896797,0.150279968150621,0.164932035860549,0.902987130929367,1.18120024082721,1.56142461377792,0.945353787386872,1.14536245053612,0.0439507229412497
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"4",0.182127443043527,0.191845376689711,0.202444372700787,0.196500793939544,0.186360405547271,1.40710730690631,2.45524240804534,2.2899794781959,1.46146754385139,1.49963561623518,0.0268122846930906
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"4",0.293005344962234,0.313223871398465,0.284764434314509,0.258355118586519,0.272718275505484,4.48077576178461,7.98203448991459,3.85424532487045,3.15726284281781,3.44205660000272,0.0132572535495985
