"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,37,"4",0.0529109830485388,0.0479337345817183,0.0333224303726611,0.0450073446727922,0.0426848661746967,0.103474899548191,0.0993406922566763,0.0503799247228185,0.0959964405968267,0.0853355198017932,0.747468903906909
"34",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,38,"4",0.0528865014425568,0.0479784675017843,0.0325347562095904,0.0448653255626564,0.0437101027481888,0.104041939978055,0.100813699219288,0.0489555659239397,0.0951067758677114,0.0880086241179818,0.735291254223533
"35",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,39,"4",0.0535752883347565,0.048656791096174,0.0312202113794688,0.0441883185775459,0.0447818046782385,0.106350043068094,0.104117805005403,0.0503879943400363,0.0967991331663721,0.0885839938519697,0.722133039305087
"36",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,40,"4",0.0547919579629588,0.0489762828300988,0.0330377756700285,0.0446006100352443,0.0456820245889177,0.107997921517338,0.102919461974811,0.0525421248884795,0.0971076313893093,0.092347393488093,0.714424828430106
"37",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,41,"4",0.0563841874499125,0.0491413672384324,0.0339713623736926,0.0462418600551621,0.0465133147885723,0.112179069432559,0.102964953420968,0.0543048706108788,0.0975490326616811,0.0921249292430993,0.70212697522407
"38",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,42,"4",0.0567167854943566,0.0495571564252659,0.0337185283933432,0.0465087356240751,0.0490502919849587,0.111228990336791,0.102802844734988,0.0522970216275576,0.0945047309072725,0.0980326514835106,0.687590957221979
"39",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,43,"4",0.0574595729402456,0.0487430153236038,0.0339905016454217,0.047494474589228,0.0499912314226949,0.111569539274004,0.0982208945797706,0.0527527217038837,0.0961634203160819,0.101793863816618,0.677452011708527
"40",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,44,"4",0.056794494894334,0.0479809164803045,0.033865883753412,0.0484701950917429,0.0493593637502025,0.110748807003702,0.0978156499656953,0.0512297056851187,0.09587180238626,0.0996926789127963,0.665893614998527
"41",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,45,"4",0.0582532339431859,0.0500199385103539,0.034336654888376,0.0495378149974277,0.0508055945519908,0.118680035409814,0.103145616278182,0.052855633599372,0.0970814073690512,0.104805757828415,0.652876221024147
"42",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,46,"4",0.0581820792057835,0.0495881084703732,0.0357980697586871,0.0502952200250804,0.0502555466434317,0.119096239472442,0.099759938397964,0.0567153194847906,0.0997793709646528,0.103482980889363,0.642300772591496
"43",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,47,"4",0.0603764890170103,0.0508655500625638,0.0374428179996976,0.050455715903808,0.0522459680878314,0.12717579995759,0.103431469032097,0.0572487886135087,0.0977845539141612,0.11179141585537,0.627963339427119
"44",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,48,"4",0.0603093689124573,0.0511972131717879,0.0372608824382068,0.0509432998177308,0.0524840003794299,0.125907794968299,0.105559525497201,0.0569450742777221,0.0967196214351237,0.113466562021383,0.613546332792308
"45",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,49,"4",0.0614909045604597,0.0498357017047778,0.0380637146111892,0.0503617052642474,0.0526206451390811,0.126591183420155,0.107460140301473,0.0577027188090054,0.0953837813807227,0.114657834201083,0.60432682620356
"46",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,50,"4",0.061734608022272,0.0508191325259968,0.0399211041042411,0.0515557999079361,0.0528979252234623,0.124912254447139,0.110610835979762,0.0586673958652488,0.103474277618322,0.114214727548654,0.589814835975266
"47",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,51,"4",0.0623031303329234,0.0507419544570645,0.0395258985675288,0.0511409929513168,0.0534864803388166,0.123733861399107,0.113768670157612,0.0597065438374142,0.104130534035849,0.115085717931738,0.577521069697346
"48",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,52,"4",0.0623965645923687,0.0506559222325143,0.0395449413197497,0.0503066243515308,0.0549271704367904,0.125580142116265,0.11372751269547,0.0639963196349009,0.103297881936091,0.116071537988957,0.566769067588965
"49",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,53,"4",0.0623128938134939,0.050890649199523,0.0398635281982874,0.0516202006046483,0.0539135518412555,0.124286141445183,0.115397254451045,0.0656197309569012,0.104868755766405,0.116697605030879,0.555744302379966
"50",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,54,"4",0.0623175654737424,0.052240614475715,0.0418263143871292,0.0517212502518884,0.0547740727095936,0.12537287692577,0.121992959503023,0.0693542501718016,0.10889478038433,0.118884002401053,0.543246125002074
"51",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,55,"4",0.0630345959794106,0.0526738703960807,0.0408467817072562,0.0519270574981438,0.0545921596316949,0.125896392995495,0.119059471838291,0.0701337643440438,0.109181055834506,0.120538053616625,0.530307128127875
"52",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,56,"4",0.0637099083176388,0.052574807241139,0.0415504649647866,0.0526292799085309,0.0532220529129234,0.125964898195955,0.120823006798233,0.0729334730333782,0.112396492677294,0.116052605886099,0.520986292679084
"53",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,57,"4",0.0635906966358179,0.0544108335900124,0.0412185374199772,0.0544858767332605,0.0540417505262688,0.129449249557307,0.125376125834789,0.0750975009657629,0.115749809137423,0.113391039124881,0.508729106165617
"54",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,58,"4",0.0630263048272558,0.0553647529630407,0.0416756234504151,0.0552930197250958,0.053426119216857,0.126165900188727,0.128770929240496,0.0770130330451906,0.117663648793967,0.108365250952091,0.497473560815795
"55",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,59,"4",0.063224170773239,0.0542122590707046,0.0434529115801424,0.0569650952030131,0.0543326689608923,0.126141705048407,0.129814893553605,0.0788207258168472,0.123773506369115,0.11744041176643,0.486933996358908
"56",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,60,"4",0.0649461517152432,0.0577421410243235,0.0454382133894346,0.0582194632968756,0.0558324018756745,0.130611759988242,0.144747297443146,0.0830671453276629,0.125889048198646,0.117444584239138,0.473540701300422
"57",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,61,"4",0.0657009593962262,0.0595575620783684,0.0442482054134913,0.0585486530363701,0.0558899163100008,0.131393523479369,0.153362759529217,0.0811397441159832,0.128324235051968,0.117270596826421,0.461290973203295
"58",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,62,"4",0.0658775024587753,0.0597429350362926,0.0436752948799303,0.0580656164692892,0.057759914584609,0.134731350807411,0.154269915469378,0.0831785212429056,0.128875258702813,0.127964600111564,0.449836363348546
"59",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,63,"4",0.0650161058248032,0.0576006823333235,0.0429368882910166,0.0600182799471783,0.0577889092393262,0.132936769157963,0.15233145786976,0.0835519501143996,0.130537609117439,0.128814696449726,0.439039306958115
"60",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,64,"4",0.0636095751767391,0.0574907616646088,0.0435304588930282,0.0605642643265189,0.0586894294766929,0.131759072444496,0.15234950647246,0.0842908819672991,0.131034114514285,0.134345495105554,0.428037370753686
"61",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,65,"4",0.0654974165156338,0.0587874232332021,0.0454169848908505,0.0619429009842837,0.060148745117667,0.138566355971987,0.160869132690534,0.0864702364253783,0.137545603795226,0.142052470046583,0.414310974406758
"62",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,66,"4",0.0657480283340897,0.0604164194325016,0.0461608063680574,0.0625345216119403,0.0597146253425167,0.143495916672522,0.169146999583644,0.0848562664818886,0.137753153755673,0.143142293078992,0.403481733250324
"63",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,67,"4",0.0669777077924358,0.0651023772613098,0.0471972999074166,0.0626263692993545,0.0613747411981997,0.144473210715025,0.176997158898985,0.0914752411413876,0.1406857454616,0.14932079561583,0.389795050271835
"64",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,68,"4",0.0668521040457982,0.0681167855482704,0.0499285021374272,0.0616879248735083,0.0642839607366009,0.147792752190693,0.187226215847791,0.0970852753766477,0.145784325610379,0.160072486804776,0.376743627258691
"65",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,69,"4",0.0671086380687172,0.068654668692749,0.0500678197520539,0.0630962868748712,0.0668643402004711,0.144857393340205,0.188896812347073,0.0963282947517563,0.148407335896361,0.158719286100539,0.367211911833416
"66",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,70,"4",0.0672353112853772,0.0677922944104989,0.0527164656126918,0.0653201279210028,0.0675156943674675,0.14672194791541,0.185993866919397,0.104729707585959,0.148905266320707,0.164317449380301,0.356292135183915
"67",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,71,"4",0.0675781677378571,0.0706648556761775,0.0529200940493728,0.0653926991709131,0.0677706433235974,0.145388448148157,0.189920406846048,0.108921726852391,0.147963077424195,0.169534318606771,0.346897044227536
"68",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,72,"4",0.0670289885690546,0.0740062039795237,0.0559417985389838,0.0658785777128368,0.0685216035416438,0.141949239262373,0.204012114506468,0.118400715403568,0.152892772608959,0.176228287340601,0.331254665777609
"69",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,73,"4",0.0710902845617042,0.0744374777765384,0.0558775496238363,0.0673527013685756,0.0703826740547092,0.151702856903744,0.20194648274535,0.125269424606353,0.164179906708024,0.186348487996653,0.31699343288121
"70",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,74,"4",0.0742605904665679,0.0757962575260302,0.0598063897433628,0.0660035174219177,0.0709003325664804,0.170240260709893,0.206800859124714,0.143437925342488,0.159851995127319,0.188279702798781,0.304952269265401
"71",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,75,"4",0.0761400018921469,0.077590059004435,0.0629642559155319,0.0640452051437015,0.0732535332795656,0.18690916938066,0.214980433477407,0.154776120246512,0.15716680577628,0.196150192473052,0.288775701842011
"72",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,76,"4",0.0799304457163207,0.0810742579709255,0.0624181984075584,0.066193316240373,0.0755620667741701,0.200019018857732,0.227383120620512,0.143013806770157,0.163156684011003,0.212263280545239,0.276107113268443
"73",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,77,"4",0.0799673475200331,0.0835237408356142,0.0648706626440181,0.069222072904849,0.076994336983966,0.200416758132077,0.236557641148338,0.148062728083583,0.176091114543384,0.210746169209942,0.265592641811166
"74",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,78,"4",0.0848204508481165,0.0849289917880846,0.0694923951751193,0.0717435315456938,0.0812383265421082,0.228311387039188,0.247259391364553,0.162474577190279,0.193216988393892,0.220400449531118,0.251715904805171
"75",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,79,"4",0.0819803436693494,0.0860580712896684,0.0699678478322664,0.0766135515191679,0.0780410835620381,0.219831593622061,0.24720081545609,0.1638956840179,0.203770601207216,0.209259952948598,0.241128191254133
"76",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,80,"4",0.0834883375530309,0.0876337125231051,0.0736584566256006,0.0822284065625963,0.0777183027277637,0.227805879939502,0.246324655632316,0.189684147584851,0.218079688103882,0.211141486965804,0.22840068211691
"77",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,81,"4",0.0827616339912557,0.0912457962373565,0.0752471026439141,0.0829996821844545,0.0806188951773661,0.224418363326087,0.256882071077963,0.190402197065015,0.221117447250372,0.221218210725841,0.218327484123023
"78",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,82,"4",0.0788089775364931,0.0956070696969331,0.08259009878609,0.085000580763293,0.0809185178778221,0.226974410369063,0.269713320130219,0.21897461233553,0.226664350948728,0.221567285934875,0.205554111892044
"79",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,83,"4",0.0849797040780841,0.0978512875698309,0.0845377960220399,0.0919091663232675,0.0792417710492312,0.26121024825772,0.282693843840294,0.217491112497938,0.297395366597787,0.217312505617887,0.19341060463273
"80",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,84,"4",0.0907906259988036,0.0939149121512925,0.0852395806828597,0.0967893708041394,0.084529369129599,0.282067221254443,0.283505229046851,0.214704564646944,0.342188289242979,0.237032516092177,0.178886680849101
"81",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,85,"4",0.0909975386994288,0.0957523931498916,0.0914377979166611,0.102715106947287,0.0853449358293589,0.289059668885294,0.299161605332463,0.230443158101753,0.387899853685861,0.241809155091694,0.168728804471206
"82",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,86,"4",0.0979445585304064,0.10492575293763,0.097056094231434,0.105814140830919,0.0884455829380501,0.318459656833643,0.351905470491373,0.257784081985906,0.426762596642892,0.276489120124987,0.157258694196818
"83",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,87,"4",0.104664937386868,0.110178075420693,0.1092315416358,0.110952583282174,0.0926573714262445,0.369395774662483,0.38184097905139,0.360474935102675,0.471551249400224,0.293905715243294,0.146430602281293
"84",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,88,"4",0.102252306908048,0.113400560609942,0.114607189104009,0.119846734180548,0.0990414708068178,0.354780251166197,0.410873168316052,0.418800369689826,0.54047581608921,0.326649913579908,0.135517488266088
"85",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,89,"4",0.111804044198906,0.119892047256067,0.117411745807914,0.128448767320194,0.104950716639714,0.413021089192662,0.432337327382558,0.47040099781397,0.59361380682391,0.355178936284373,0.123775649794898
"86",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,90,"4",0.117877196612603,0.122680399590298,0.118528075986692,0.129197737989151,0.110096071856102,0.455593218638709,0.454566892414496,0.471631057078649,0.592993160260153,0.403761666813832,0.113636334918656
"87",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,91,"4",0.119415012292771,0.124974511503944,0.123522415307639,0.13361124797562,0.115532475662925,0.489910811209459,0.468666039271364,0.513037022260807,0.627130806828401,0.435754641543171,0.10498094600851
"88",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,92,"4",0.122177515609689,0.12449509630483,0.128108483608506,0.128046134270364,0.122799634161271,0.473518083214051,0.460904272997259,0.537434100376931,0.608563162917002,0.511463961056821,0.0966236089802831
"89",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,93,"4",0.140191127622226,0.143361422635847,0.135291717139253,0.148433804042013,0.133537518272355,0.654490316365498,0.680703960730241,0.566247059806949,0.703203262773173,0.662006283446625,0.0843684542056999
"90",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,94,"4",0.141936257381777,0.156130587458282,0.154528919544031,0.15472330558949,0.138963652966261,0.636373594577135,0.757658208883677,0.771246069427498,0.745443279316197,0.668481917118063,0.0729144722956504
"91",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,95,"4",0.168813220077109,0.172141090646654,0.175046057447583,0.170322286833228,0.15227080037478,0.919364792192177,0.970708638641492,0.982333617883873,0.90029766716731,0.830295999278056,0.0580844919642403
"92",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,96,"4",0.186295168126823,0.203878759975005,0.200281036761026,0.181190082973397,0.165096743452988,1.33500419516219,1.20836582680558,1.56832825372407,1.05205334700112,1.016902602119,0.0428083050683968
"93",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,97,"4",0.220917904669936,0.241398872685137,0.240726651728488,0.205226460943512,0.183407391527259,1.80924630184826,1.7615878020898,1.94065571998693,1.59176172875668,1.23271603545031,0.0303009715588282
"94",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,98,"4",0.263490371664547,0.290947795175545,0.296357447395608,0.240030551529432,0.25470365786189,2.59114194476978,2.32559292642198,3.00064863688496,2.26708934374261,2.34601101396513,0.0203481988603398
"95",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,99,"4",0.514534224576012,0.419756041453574,0.455736605706427,0.434443062388164,0.358557162883635,17.0926872703852,10.1953041455502,10.9237955892033,10.2288138596766,4.77809691934789,0.0106392503700223
