"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"4",0.213338821301659,0.196532036708227,0.219620985704559,0.216866231216618,0.220159167320627,0.412078060932108,0.399512325745672,0.462455631891874,0.546895141388762,0.500566496368588,5.32709140060491
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"4",0.215968150274188,0.194544995533444,0.220176495874235,0.217589568228963,0.218136982881739,0.423447199494512,0.398483487426619,0.456567009416279,0.541754700548891,0.501044024844629,5.22679222768725
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"4",0.220471161167172,0.198203038619404,0.226429877618897,0.221213240733929,0.222665212140196,0.443026273701845,0.40382008032477,0.483428176932335,0.533314893732085,0.519080946496744,5.12461341102244
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"4",0.225111354472769,0.192959277656246,0.226243331735085,0.228966867998266,0.228269796975159,0.434935475728522,0.3998953096408,0.484584281571963,0.546416929051213,0.534970695041666,5.02346036763299
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"4",0.236858616168002,0.201215577474418,0.236076507103505,0.238777558424827,0.227721147083136,0.480915068331542,0.442569314468676,0.500441752719534,0.573484363928499,0.537300151149869,4.88688453606896
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"4",0.22811337484936,0.205928652546289,0.236996253494202,0.249809604459563,0.22870892553051,0.459990449158358,0.461577559620433,0.499710577175771,0.609871330556834,0.551639806922169,4.75907671897859
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"4",0.239590632053145,0.210490476050416,0.239712741973149,0.246849401827028,0.234760482991411,0.459899709552345,0.464342284667948,0.523624950262363,0.574972269585244,0.556107744890089,4.64801866893865
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"4",0.242915548121524,0.217942627241873,0.245422318218872,0.255738326152934,0.24363801884888,0.482684606157925,0.483808011150681,0.54077658952292,0.616992828995135,0.630348368441138,4.50410783841714
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"4",0.243188708561139,0.225195642781394,0.24900689384604,0.253712971723954,0.24963290707951,0.50840758397875,0.503796099785595,0.554974515216485,0.612339347550512,0.673683700594764,4.37182659650207
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"4",0.230059846320681,0.23537039689501,0.251519866166624,0.257326945881777,0.251582412724001,0.476757885500409,0.536397311927612,0.579271459517507,0.60898156861226,0.697194696086885,4.2472107998888
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"4",0.237303003086306,0.229856616620856,0.252308485162606,0.250446325092359,0.254721693258418,0.521341469248417,0.520918436325002,0.569564153029834,0.578163175963179,0.703076930532236,4.10162701997582
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"4",0.250413340943594,0.229372138236862,0.249910367013689,0.249650530498468,0.254350768972681,0.565555977743033,0.530483982127499,0.576748061427766,0.575332988359778,0.703050350096274,4.00000777644164
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"4",0.259517682661628,0.231290042811198,0.255097750261078,0.254254343542168,0.252829577842777,0.595864972908451,0.533817911489364,0.600664018805421,0.583948830088782,0.688889661802025,3.90807009153941
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"4",0.27250476535454,0.235505316734727,0.254330899463627,0.267964210177592,0.254252001513601,0.617031542919477,0.561123851256153,0.610585934338593,0.630463855398649,0.705685022601279,3.78132792617505
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"4",0.273966520614821,0.238984672705702,0.239935249637821,0.263960371855577,0.25944155996174,0.617997520989084,0.559731688166933,0.555158554783418,0.614863779681312,0.715835608918611,3.64967354470821
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"4",0.272996016897162,0.250572349554196,0.25391476875071,0.267832342490658,0.257454045270497,0.609329235204433,0.603138862665315,0.628538950584008,0.64017775290653,0.687939092808945,3.52942267499016
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"4",0.277948916724103,0.255056471602868,0.255146004249857,0.27116181680137,0.264687193962692,0.606706797157816,0.620086584460342,0.633425979851457,0.665006351568617,0.720339155123562,3.43647016241137
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"4",0.286308558869408,0.252627110151465,0.268220084126902,0.286827597940248,0.275973060621126,0.652147477796384,0.599611629822301,0.706914880703512,0.763233450213775,0.773627315872048,3.29795602389738
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"4",0.30125018961989,0.258698858998351,0.284217943915897,0.293573543512735,0.272669856467678,0.732259228817781,0.618869770358942,0.772648485122833,0.77642446348785,0.763194341852928,3.1595136182067
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"4",0.307456849659368,0.268773449832148,0.302359912103876,0.307460554000609,0.288307042453303,0.781713609991415,0.646034283184962,0.853274130554029,0.855359632945154,0.837773795193525,3.06147673955132
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"4",0.306407688369971,0.275134078220292,0.306325743607444,0.306662335686217,0.30635732117595,0.799298012648139,0.676955465204049,0.885474874990011,0.860143140411063,0.928184191320452,2.90740281906927
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"4",0.307178675694908,0.288510073170103,0.307423775916264,0.309042623804277,0.310706678862557,0.805752533151114,0.712133753403273,0.878708528278935,0.872031302952983,0.94386082096646,2.79494528473012
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"4",0.31389937916741,0.282286959294226,0.322555088077128,0.308882396150668,0.321777312764094,0.822715084140614,0.711021615880358,0.948222795314979,0.901304491854694,0.952922352272632,2.69587552737041
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"4",0.315313685756041,0.286926336610812,0.334757513018412,0.322900013117697,0.325967341130126,0.85940414485605,0.786238504526129,1.02564700794331,0.989486015256237,0.994408382144251,2.57451921022464
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"4",0.332110387630183,0.290176812973637,0.332652577192429,0.336759509575285,0.328508041400649,0.957456780977359,0.838709434239601,0.997475632552303,1.0385424209722,0.993418280479108,2.44632197211715
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"4",0.338318324376551,0.309124439587933,0.346766664272804,0.350291750602896,0.341808849987292,1.00014375346977,0.945103299582022,1.06765262566302,1.10168451281621,1.07652779171746,2.32637596426632
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"4",0.347575655284226,0.309895625549802,0.339702176358838,0.343273376404756,0.345755342295505,1.04790702558495,0.911781590740079,1.0586960725311,1.07252156114073,1.03388776867751,2.22531429202691
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"4",0.363963359440831,0.300143751303014,0.345815503597423,0.35106416903726,0.365118761155797,1.16864160139672,0.888027098076828,1.14867129558228,1.05439281220783,1.19581743957311,2.1003209823692
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"4",0.363057136202373,0.322518429908458,0.355702268623119,0.373133638492468,0.361586423555076,1.19590313851869,0.998613428373014,1.23751951700923,1.18764898222412,1.29565741748369,1.97271880063574
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"4",0.368649287064655,0.350348569917052,0.367645241229305,0.371522304852149,0.374700539087242,1.24507272477448,1.14612843409358,1.30370110905207,1.2227731740046,1.3329221028496,1.87638453837469
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"4",0.398144827956785,0.370573683363922,0.36973592927069,0.368398436795292,0.389531760347659,1.41408757156877,1.27667995788052,1.38539859488787,1.22465951543842,1.39426459074609,1.73578012068275
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"4",0.404813386197133,0.370357145442725,0.359411288634449,0.378194443707741,0.401023274434967,1.48666593567586,1.28813064984714,1.31605439016206,1.30835052445428,1.51608586073593,1.64335891224673
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"4",0.402437897191454,0.394883732889538,0.386582995150902,0.393476738875311,0.404735617386483,1.4762174451545,1.41489340709922,1.53551181757312,1.39169593194785,1.50985226069137,1.54829469401343
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"4",0.402255686078885,0.404328404412574,0.428781933637027,0.417603369716271,0.419970743686517,1.47052331326989,1.45821129441577,1.85694686819515,1.56732450460608,1.59678165522745,1.44557017060025
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"4",0.409710741813081,0.400614029914683,0.442760624212104,0.452617175716789,0.422825264929596,1.65539195864948,1.45124060217018,1.90357463024467,1.87731544057982,1.68380134684714,1.32651524730764
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"4",0.471085512471219,0.418644956047073,0.478833787039902,0.436344157444519,0.468616726301546,2.06538565280041,1.58953962220213,2.20814154425275,1.87702513467675,2.0802330216176,1.2014720145198
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"4",0.498379952696015,0.475338606615046,0.523873445612017,0.458260377839642,0.496066919468404,2.37602553940203,1.96362090672835,2.54252575808683,2.07325368366898,2.25568496355023,1.10511751349843
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"4",0.497188582890561,0.499159097850105,0.517705244856583,0.477918590579922,0.527147606635824,2.58641521320155,2.1972494467582,2.53537699248388,2.16499562699043,2.51792382410414,0.979566292585246
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"4",0.555770840329175,0.549003490341621,0.588852292011156,0.508797058441368,0.588639163137083,3.34388628230304,2.82649742366711,3.42595067260869,2.45356305506994,3.22693217583267,0.875439840371369
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"4",0.571302218985027,0.619402527261165,0.6467185970319,0.516489479260773,0.6237164055991,3.28904466424436,3.56096787890544,3.95066339824785,2.67373155968843,3.47670178085826,0.758797520528617
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"4",0.621797626061946,0.635500854714184,0.688715700756316,0.554424913742887,0.683311165486648,3.85639855993178,3.71416556780258,4.68277240311826,3.14446385649902,4.45737586140483,0.644894410380352
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"4",0.658776258516969,0.687481099171686,0.727032926475205,0.649901716637167,0.731474566543515,4.25223277583935,4.11158734348107,5.14333878111561,3.94405544919791,5.1557760424678,0.550783519187138
