"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,15,"4",0.46791097304165,0.430887198151746,0.47933654505179,0.462165682996977,0.426840113501779,1.43190321193674,1.03936938643842,1.32353409770241,1.45691755513227,1.46426620817802,40.0085327337508
"12",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,16,"4",0.427322359862782,0.405096681356091,0.435582053378537,0.437379371309996,0.415570640872763,1.14438814545538,0.921547996289265,1.21286615285219,1.5389051136211,1.40001363049335,33.8105308458903
"13",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,17,"4",0.396961686110509,0.380446756887814,0.374709416070695,0.393158033528879,0.381609982359002,0.976986636980901,0.877129732642329,1.01924509437552,1.21142256276318,1.14817750838274,28.3179447911489
"14",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,18,"4",0.377453054944258,0.335063203275439,0.340347869991358,0.33541006481241,0.370307430958642,0.931661151019317,0.703260610645196,0.869302939000162,1.0223467043826,1.11528100644055,23.4838548832186
"15",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,19,"4",0.34656665672111,0.282624646253314,0.307120913239864,0.306352816690899,0.317856690788596,0.825039334423874,0.587442584436233,0.719041505132681,0.943231924255233,0.839611162860294,19.7649466196832
"16",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,20,"4",0.304274233765714,0.27017779846394,0.300586132671536,0.277783075748859,0.291688734528795,0.70503681077703,0.616508580905459,0.663991922829012,0.765982074439628,0.69064176450854,16.0461290730196
"17",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,21,"4",0.284302539708869,0.244781922571747,0.230440748053724,0.256997520661276,0.272967642651453,0.668629557171003,0.497741228133656,0.418539736408734,0.700200427238046,0.675196481948551,12.5697941860194
"18",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,22,"4",0.284139114350099,0.244351935384248,0.230723986354806,0.255942982449237,0.273117067026421,0.684208686172875,0.501356125287365,0.429855096150671,0.690214540647104,0.675136979075209,12.3912619270441
"19",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,23,"4",0.283325903067658,0.248023386370009,0.233167050358334,0.254368831020975,0.274264239250371,0.688103499985208,0.509314687478851,0.440484105801236,0.687072226094177,0.670246586518175,12.2326702407778
"20",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,24,"4",0.283563237127148,0.247034405213014,0.232752307827825,0.25789807857919,0.272434823101733,0.70314214488854,0.502491720906824,0.436682414988314,0.696660459451161,0.658137735086228,12.0192594811733
"21",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,25,"4",0.284836898365763,0.251150524753303,0.229317757499983,0.258191463722794,0.270013750486704,0.70856382939458,0.511813455277682,0.415917432531066,0.698215177994913,0.643690914780005,11.8492627629855
"22",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,26,"4",0.286605983284037,0.249749808329908,0.230477629461981,0.259528861847012,0.272710167696395,0.719174291154309,0.505306700911447,0.422152538601003,0.704264746448183,0.661086743933004,11.7477513784335
"23",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,27,"4",0.287965721604698,0.250768245687015,0.229925718392832,0.262766327265025,0.274183518373342,0.728288945326141,0.523804860666202,0.417799704202685,0.727741108624519,0.675673289658231,11.5580935617504
"24",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,28,"4",0.287494739592277,0.248013525782903,0.229193383443051,0.260754920170176,0.273981007238267,0.715279440468463,0.512984889878601,0.424904742495607,0.726975354089064,0.673626583481694,11.3906307599665
"25",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,29,"4",0.289089146543177,0.252133809154763,0.231330740535538,0.258988708418019,0.274321685908057,0.722535329503101,0.529021327843126,0.435023121173642,0.722586604822727,0.681496880253746,11.2602582516158
"26",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,30,"4",0.286677569696871,0.252517790977896,0.23104399478335,0.261149550746512,0.279792958945688,0.722616515744043,0.529255274239222,0.445072035543024,0.73223595202665,0.712736968591234,11.0770893653903
"27",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,31,"4",0.284636949774667,0.256954070500084,0.235121219605448,0.259319221722417,0.279955840553208,0.720516238334761,0.537053469636145,0.454877843546712,0.735688358103919,0.712018770590272,10.9125531802621
"28",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,32,"4",0.284710605687076,0.260187533000151,0.22981691036914,0.260013411290756,0.287341961321578,0.731664436896589,0.541320804138034,0.44830871733274,0.747033314698919,0.740605118626919,10.7205361518634
"29",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,33,"4",0.28439102952517,0.25579352064382,0.22858212216104,0.259735877820938,0.289124889486175,0.739946316007602,0.534342616245692,0.44448078746842,0.747743555146227,0.775150022367492,10.5651982302592
"30",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,34,"4",0.291095789605913,0.252465098781795,0.2309036996893,0.25795286480768,0.290244003289873,0.755445918060528,0.530357058765718,0.456348968429487,0.760627527279919,0.775137977711529,10.4165830207055
"31",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,35,"4",0.293309961940419,0.252095386883818,0.228762162319971,0.259602770336807,0.293032881895304,0.754404228343011,0.521936272836924,0.454637328015965,0.766840988761727,0.79491005966115,10.2473379846575
"32",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,36,"4",0.296109967323064,0.252184087300106,0.229306752951329,0.258687675823552,0.296445279109956,0.766606562682727,0.5293555813965,0.45889797178362,0.759014449392422,0.822695201282504,10.1132647705564
"33",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,37,"4",0.297086491708653,0.254547578418102,0.2319145970195,0.258395030429778,0.301165832844637,0.786939540440097,0.538333569058129,0.461665102220824,0.76096759997954,0.842090819685054,9.93907271509806
"34",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,38,"4",0.296335505023905,0.245912905562581,0.233481942532277,0.258147538904147,0.306638371464403,0.783844245317871,0.534394148519795,0.464108541044505,0.756784924506012,0.873779855066309,9.79283359697329
"35",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,39,"4",0.296492036921801,0.245127430810124,0.231741487337318,0.253995593670528,0.30683451812194,0.777310275476847,0.530335787360233,0.445861894670759,0.741517678984521,0.865691731120564,9.64804820070887
"36",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,40,"4",0.298350092127223,0.242417857449876,0.228226746216332,0.254879831995942,0.309047295204562,0.79141671899013,0.545005018456447,0.449722037466745,0.740869910238117,0.887492354537771,9.47674378333258
"37",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,41,"4",0.301105458416396,0.247988210994871,0.233613419024377,0.259618075897229,0.308533825456759,0.786287727090237,0.582350858373025,0.453446993900617,0.767265789760496,0.894472622591841,9.28027444655024
"38",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,42,"4",0.300781594801971,0.250214268093427,0.235785405421356,0.254593841649647,0.30889479173847,0.775565443314111,0.584841210328786,0.467505889014412,0.748784533969082,0.90503716086598,9.1415528121986
"39",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,43,"4",0.303199640999537,0.255733335143743,0.240193898201165,0.257050760292338,0.303710732942334,0.785333791808906,0.586021305584311,0.49166692186982,0.769263975022836,0.880776010472079,8.98686678539142
"40",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,44,"4",0.305438961770044,0.256252799500396,0.244913124075324,0.260291393821051,0.299511713971739,0.79654784847617,0.602552724089409,0.513706540005876,0.817788676729387,0.866589421229524,8.8338526923663
"41",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,45,"4",0.305440556237183,0.255998977790819,0.24107269483983,0.264981793960481,0.301376404118833,0.799902999599743,0.596837287726954,0.509300977158835,0.836388335428124,0.87241629520329,8.72164889678314
"42",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,46,"4",0.302175884899559,0.257405452296592,0.2438850060473,0.26788101124169,0.299435107960603,0.80540074786407,0.594348560858115,0.516887811513668,0.845638222674602,0.881943427055178,8.59869774295341
"43",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,47,"4",0.301931592050519,0.259871469885573,0.244175226678786,0.269233151091885,0.302448427240166,0.811277535476775,0.599324998823327,0.522193184512614,0.841463924497608,0.884590307932266,8.44577775536314
"44",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,48,"4",0.302252394761561,0.26808190292319,0.245011061818288,0.264767488322587,0.311064025608081,0.827347842954516,0.634220430491642,0.519722999656422,0.840201954012476,0.914554914004444,8.29780488856412
"45",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,49,"4",0.305226487520453,0.263640041261715,0.245579430944054,0.268138608805036,0.314037371449581,0.84767840295633,0.616115476081982,0.536884687698346,0.866747020815768,0.945356369995834,8.14705144094644
"46",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,50,"4",0.300352319493906,0.263352485256912,0.242281255520476,0.271751626321628,0.315975340375808,0.822872364444452,0.604060243053626,0.534068386750833,0.895167857717062,0.965619711818477,7.98190012485093
"47",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,51,"4",0.295860272381021,0.265627834189884,0.240230243131118,0.270972371535527,0.312791929147212,0.814146287212986,0.608622698293457,0.544784295061537,0.8984394877568,0.956974690083304,7.81684834557037
"48",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,52,"4",0.293025157314784,0.259548787700859,0.236670560293083,0.277111277231157,0.318056388359259,0.803990964286585,0.606518884687654,0.547902088514576,0.925926359821187,0.981753953096113,7.61291068361593
"49",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,53,"4",0.298401679724525,0.265293625907733,0.239212455333432,0.279717592854713,0.317268878885158,0.828989521656973,0.606876623223549,0.568463020515897,0.914320403177671,0.98726202763135,7.4945040052554
"50",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,54,"4",0.300963748477538,0.270097277129713,0.243214029637292,0.279926487719702,0.321337707140119,0.856091688923978,0.613985047207883,0.584612372512711,0.908746733253696,0.989990630913132,7.34457839161748
"51",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,55,"4",0.295503174288642,0.274321351608813,0.242137364903853,0.2804934905004,0.319714376440939,0.848745510986064,0.64767178267094,0.595173969825089,0.910014941179369,0.953271852143453,7.18295963051407
"52",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,56,"4",0.298094423107404,0.274729441432086,0.241229753321873,0.286976179993196,0.319184284843606,0.870568698411727,0.664320981369901,0.598080739885515,0.933291707171605,0.959097852500466,7.02972296852996
"53",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,57,"4",0.295203301206863,0.284761827103387,0.241829054734923,0.294310429950165,0.325998561502268,0.861955178535618,0.697387902165054,0.599853125408818,0.975074056831524,0.982891440798981,6.88071265412683
"54",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,58,"4",0.302560253929459,0.285930777421505,0.245042490728297,0.286973347569536,0.331597386767859,0.89327921462317,0.69594707592171,0.615831056496114,0.972162087867846,1.01211785072469,6.7772483481891
"55",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,59,"4",0.301672682115223,0.290472356068211,0.252606634760329,0.295593805718185,0.338002541516351,0.895302983377581,0.709746392935604,0.667773740971625,1.00442558322995,1.04556304663723,6.62182606903127
"56",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,60,"4",0.307488716055714,0.281741272872699,0.252556364523144,0.301163299591201,0.342368997174156,0.947245090836086,0.693032823102919,0.69028074221578,1.04334962437209,1.08633818102069,6.44062488382047
"57",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,61,"4",0.308739661785638,0.286272462764902,0.25921427439431,0.304657403371236,0.344087001808513,0.927100733263036,0.721165327834717,0.742010556113008,1.03855455040782,1.09621307813664,6.27555188577617
"58",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,62,"4",0.315279909680277,0.288732150091837,0.259823826076526,0.304228380631931,0.346379659408256,0.916553095065233,0.720504927471126,0.745776720173333,1.02607037708662,1.09616535927708,6.11968426010596
"59",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,63,"4",0.318781527092551,0.281755183415295,0.263192159311447,0.298350524386611,0.342250427341672,0.98825391837829,0.708051765988542,0.769998019971035,0.994420766341697,1.06136257253251,5.97181872639954
"60",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,64,"4",0.320017846931662,0.281603369557106,0.267387571743376,0.302584723399105,0.336769540580067,1.00068557637776,0.747942813433587,0.791784221273053,0.99378163608891,1.0187680731633,5.82812131824996
"61",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,65,"4",0.321771001844756,0.282029159824046,0.271242986646329,0.301787736201911,0.340351369898692,1.03442748486844,0.760750839663107,0.813614227860427,0.984987478335106,1.0425854607241,5.68453055664581
"62",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,66,"4",0.312134305263807,0.281256795993146,0.275866575037856,0.300730995571538,0.33547992624755,0.993855659381153,0.764839856793541,0.830727275203071,0.993885150013037,1.02314662802554,5.54702064049466
"63",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,67,"4",0.311250172874845,0.297322199243051,0.281336031533562,0.304907570717597,0.332842347419922,0.999282680507581,0.815902880913873,0.86104010928115,0.988009689345899,1.05796229948765,5.39667593477261
"64",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,68,"4",0.321808900013803,0.298541769311159,0.289917724772191,0.318426550321061,0.334471342210216,1.07710534901441,0.885581538565475,0.868595954946613,1.09946976155138,1.08046612939342,5.21478559665262
"65",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,69,"4",0.321571233105671,0.302430208766651,0.289185420681388,0.320424334845504,0.336232398290357,1.07457403872519,0.912303361262313,0.877890304002251,1.13778943970898,1.0870625706161,5.06644581280622
"66",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,70,"4",0.326979819083149,0.312744575243012,0.290276711047751,0.324215758615591,0.345727075032071,1.10093004792826,0.962145383954205,0.894637708008998,1.19986308820765,1.16115951944707,4.89508045342122
"67",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,71,"4",0.337983530151701,0.31956515281417,0.302223430746585,0.331214067139584,0.347069519531044,1.19380512417971,1.03735117071746,0.947896042970858,1.22089506917428,1.19502662667032,4.76103387436624
"68",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,72,"4",0.335979212044185,0.319241181966712,0.305480737601737,0.322315294819819,0.349961493152939,1.19943724413173,1.1320518628508,0.949360011897448,1.20804152941226,1.21868663910826,4.63329282810074
"69",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,73,"4",0.341595356028704,0.323673581075081,0.302353422189237,0.324177891329486,0.359850008118866,1.27778022523843,1.11143437477953,0.940467102546385,1.20693280352996,1.30475897376021,4.48273002416963
"70",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,74,"4",0.34303162496779,0.326514204212534,0.300352538104414,0.326102163675071,0.358270580858007,1.27816765175916,1.15517771489598,0.906263239437751,1.22672567010573,1.28641238632388,4.32629287062296
"71",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,75,"4",0.342553970866798,0.340846338412833,0.322210506103605,0.33025057747058,0.366239259417563,1.26080581167358,1.27081102801438,1.00488757438117,1.26583852959153,1.37286766064506,4.10862823976558
"72",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,76,"4",0.348742894465531,0.352510610762649,0.323318408157273,0.334047364247517,0.373698637990233,1.30564841884504,1.36405669060695,1.03602096960021,1.32271984287043,1.4279575380714,3.91502611635028
"73",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,77,"4",0.36348250330831,0.361184438134623,0.330696033387664,0.35473922412909,0.376901426832666,1.36347561557292,1.45830258778844,1.05896974499572,1.45392306266137,1.45268734473658,3.72984081076932
"74",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,78,"4",0.380076020209814,0.35857047104566,0.333752686573992,0.37712606037124,0.388343843392124,1.4903970512641,1.39683621896224,1.11461866059414,1.58225740681108,1.5943106449639,3.55055213147982
"75",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,79,"4",0.389404582859623,0.352168665464909,0.340677537574239,0.380229269746239,0.3872519663569,1.52768965075532,1.44250072821589,1.16487689206071,1.66101190165173,1.59484155705691,3.40018771143308
"76",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,80,"4",0.404712815950054,0.337322939931433,0.354487008004801,0.37969171023597,0.392600124008313,1.61679587451705,1.39011303870224,1.18769262737039,1.67433880441631,1.64358768107339,3.21027505028839
"77",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,81,"4",0.415998582204614,0.363975374674216,0.367220856989947,0.368007340938276,0.411616091640092,1.7010698343986,1.62815826463293,1.2518862700789,1.68620753691267,1.79302524382037,3.05366874748769
"78",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,82,"4",0.43327271431467,0.369373358530562,0.371518017184942,0.371862299110947,0.415198397312414,1.74972763588553,1.76264296182246,1.28302770774833,1.72198797488411,1.80721363056455,2.88282012648671
"79",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,83,"4",0.439901789077446,0.382343659963817,0.39182342916865,0.38700473222915,0.425290839018762,1.84135601943287,1.88002349621668,1.38566742106623,1.93676915876162,1.98749286674171,2.7106224892788
"80",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,84,"4",0.460117568126223,0.367007459753458,0.40055505217783,0.396652725012325,0.42504301590612,2.02583341804127,1.75968840482501,1.45643304409285,2.03416562549473,1.93987162928337,2.51571260671911
"81",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,85,"4",0.477073216010981,0.391256564266853,0.428756850789173,0.421756188723966,0.434477568314527,2.24590098318764,1.94111054470486,1.76880280369497,2.23818906128909,1.93558803340881,2.38702961859885
"82",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,86,"4",0.479459033874452,0.383146806013024,0.433777419605636,0.426372840099127,0.446597209471358,2.3033659846546,1.84241732925719,1.68763896236483,2.22113967515272,2.09582291370532,2.25275939261667
"83",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,87,"4",0.493639725944641,0.410473406896731,0.447357481949564,0.441906400611913,0.473519501556976,2.48697433771068,2.00213594170496,1.851542202979,2.21265702992225,2.28313691777706,2.0822673862874
"84",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,88,"4",0.521569739780165,0.402498321641526,0.463244609637959,0.454800032213308,0.516528934972868,2.82736721316863,1.92019250534099,2.10039782000557,2.41815329237003,2.87233048138613,1.93024804524602
"85",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,89,"4",0.549158187908507,0.420424650468026,0.469763817763659,0.47218714844913,0.545712092797882,3.17518933200821,1.94821336750934,2.25075069816403,2.54989423740655,3.15764105773248,1.76719476137841
"86",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,90,"4",0.565374226610234,0.45335052493813,0.490952627525792,0.483628601649598,0.557067563012118,3.33893377544284,2.2638937307728,2.38602678092958,2.90298266244875,3.32395660314849,1.62328438834246
"87",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,91,"4",0.557254173447566,0.488621685406349,0.548373960685844,0.494490956745989,0.612843350551169,3.4852348706351,2.63409615358797,3.26927032787569,3.24026385869408,3.94524791921707,1.47476545325931
"88",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,92,"4",0.58645415206829,0.50172458986398,0.578707333539261,0.532351760768104,0.65139973184387,3.54500520685686,2.81320150489745,3.73770521631138,3.80476624836474,4.66855407699877,1.33511357063867
"89",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,93,"4",0.619564091786841,0.532928645229794,0.590131571271273,0.557709476927694,0.692253395537525,3.95777906308424,3.24780826120787,4.31579528916359,4.02163030412573,5.49170866890114,1.20258683760634
"90",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,94,"4",0.63514954486996,0.607358853562449,0.603192565526205,0.602410853464734,0.729154479429546,4.56423840012803,4.02678547363188,4.08273674320323,4.84147721906691,6.17039069514731,1.02006424935665
"91",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,95,"4",0.664612989995643,0.669263704230633,0.698113105011381,0.707669856972863,0.771136867586756,5.04780601365463,4.9085675272578,5.99829165281304,6.98188593701629,6.80492329909961,0.825899544337877
"92",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,96,"4",0.703531214712853,0.732790019689147,0.820301304512269,0.774914574617595,0.878114733673911,5.96849276135187,6.10433156045042,7.91102056723426,7.54095591121798,8.77976109989974,0.677750345453646
"93",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,97,"4",0.950835418354142,0.914158797319854,1.02915966915414,0.923408534429804,1.07063897691699,14.3468584076328,10.3587442515035,21.7452992008206,11.3495648700048,15.1697380135475,0.488830837019281
"94",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,98,"4",1.15834988442994,1.11278932639514,1.28494078429341,1.07800478540333,1.19166516005448,20.7476168305909,20.62108513647,31.0006879244451,16.2522377545185,18.7411158561589,0.298600374298286
"95",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,99,"4",1.54291082500941,1.79965069367451,1.86261927926396,1.34676165794853,1.47729649298063,46.2198185020296,83.0889996110878,71.3154775759056,24.9037261763565,33.4643612055834,0.158181386420576
