"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,25,"4",0.211506409884201,0.233971949746778,0.241338203010419,0.19812033019954,0.21836417841451,0.382032052058888,0.504611733246269,0.357590766321727,0.37484692457343,0.468334300582091,11.3701676141757
"22",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,26,"4",0.212671972474272,0.233029883171726,0.24299117727451,0.198936256786841,0.219365846059745,0.383032921019295,0.4958561242758,0.356474718906661,0.381741653862674,0.465877888341877,11.2501808652857
"23",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,27,"4",0.212285688310408,0.236787280370665,0.244782615084919,0.200694534268678,0.222399543280289,0.390875755979373,0.507135144117654,0.363536244065666,0.379761189068628,0.467000569098314,11.0923924016301
"24",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,28,"4",0.216078481959663,0.233831227366374,0.249097214590013,0.202668612538586,0.225233368946029,0.396179044564415,0.506172289197172,0.371622300504857,0.38285487684584,0.477672025655177,10.9670403642371
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"4",0.219110405573968,0.23707936231667,0.251415015387606,0.202678677031525,0.224579985660703,0.402463203372729,0.517333168174577,0.369313826184974,0.382117737566642,0.478024369420299,10.8350226048098
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"4",0.221715804235487,0.230569539682377,0.253213958117004,0.21273469070994,0.223380927175128,0.421705547252363,0.491538240271074,0.362468150852146,0.40330805490252,0.48005287209546,10.6736117633772
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"4",0.222663021568854,0.230130220939689,0.253544918388185,0.218903712648024,0.226745786814167,0.429189358361343,0.492397015469643,0.349994155942241,0.417124374239042,0.48577641981891,10.5215762203594
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"4",0.22619721106382,0.233870467707811,0.253407887904583,0.218477692324872,0.226239682528825,0.425519529983368,0.493475399348934,0.353367628729483,0.407978505953135,0.478487488621874,10.3781683420933
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"4",0.226627368447318,0.235391097336098,0.258014339587403,0.216475768812202,0.23313699381323,0.433029839570607,0.494777443734741,0.368131118152617,0.399516101634277,0.48690148660777,10.2424296173914
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"4",0.224558344515889,0.241257000916012,0.258160141345314,0.217579541703069,0.23255139223015,0.426110398552362,0.509204154831663,0.362941338698396,0.418877049058615,0.482825980291266,10.1084044135839
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"4",0.225685133844521,0.23928803001842,0.258087229410196,0.215162730906957,0.234918599389475,0.435967637693647,0.503392166662526,0.374275075096908,0.40875209286654,0.486211737110062,9.96702404553004
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"4",0.226483804715624,0.236518503950567,0.261054287618333,0.220247068428788,0.233580993866121,0.441258777456367,0.498453467806718,0.38585929886389,0.41576752003591,0.480160515719919,9.83628936097984
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"4",0.224176594688036,0.237284802416786,0.259778062877214,0.221966583655338,0.232887721448784,0.436278820496083,0.496011840212073,0.377306734910554,0.432787628792331,0.475206157997438,9.67461004692296
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"4",0.223645767851548,0.242651278152519,0.256050341152412,0.23201646947096,0.238441359114733,0.444598410842308,0.513919288750837,0.371500969359855,0.467748857465379,0.49180383374046,9.50496020112898
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"4",0.231779347381078,0.244168339896348,0.264009802704914,0.23279749918037,0.236234377883459,0.48124548838191,0.5243792761231,0.388509067124914,0.472589211697706,0.509322891328377,9.35444418746388
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"4",0.235217176488081,0.24162613283688,0.267834425005167,0.236914312258238,0.239196109677958,0.48368082096387,0.519603280043863,0.406299174381858,0.487996576951727,0.514055695942997,9.17365877402807
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"4",0.232535881440083,0.243089161424571,0.270717878879653,0.237300014873682,0.241783576919752,0.479722876843729,0.514704355302155,0.425009771191202,0.485849959352675,0.528331092862905,9.04656289760144
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"4",0.236199108600389,0.252682800008091,0.277707060002676,0.242308023260485,0.244759585077211,0.476430942537852,0.529164409672298,0.439408817893178,0.52329112399841,0.542349050256593,8.88302448005757
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"4",0.241342623232931,0.256518886324339,0.280648142875427,0.239843392472289,0.244900259757093,0.487884631559635,0.531058048562471,0.443750275291785,0.52095613815739,0.548005288670164,8.73060124991191
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"4",0.245918424617836,0.25721659133138,0.280024069789685,0.240354600698653,0.248940712964547,0.494934078447035,0.532264297973342,0.459661762735988,0.525755042984527,0.566968746536523,8.58601798777718
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"4",0.24278287161631,0.258822445337805,0.27676093466839,0.239567974790877,0.250532222114492,0.48316867322767,0.538064716734654,0.457332721918247,0.528457067471548,0.564960910297014,8.47226154711852
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"4",0.243809438073094,0.26214829785368,0.276909239515227,0.240602348589735,0.253441461937763,0.489545057631929,0.553607562040383,0.45376643554456,0.531099066637081,0.569973396304191,8.33839364510651
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"4",0.254538635368517,0.260686900547381,0.27905952118737,0.247597408490165,0.256757215779676,0.530973266126484,0.556230092453113,0.452013396803955,0.554958654152827,0.582358141320572,8.17099981323082
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"4",0.259929820153182,0.263892280814143,0.283622709044383,0.247828956283117,0.262553622854149,0.540039349115277,0.562368172106819,0.464781274322591,0.583313682212183,0.595466075638844,8.03117633598084
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"4",0.270326478024874,0.264519306265009,0.281219416382148,0.251120452042833,0.269494243602175,0.58459922225106,0.566504135185786,0.465379580367613,0.595270388794449,0.620034385196107,7.85915710535007
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"4",0.268312899370252,0.269648390957635,0.27304533149115,0.253286434898629,0.266056780532841,0.586028222706911,0.569779863072278,0.443188034162377,0.60178630705161,0.606236705018247,7.70824986708884
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"4",0.266696499067525,0.276813845428849,0.276588610129328,0.248677985949771,0.262493839368048,0.576824580922329,0.607491700966702,0.464348620716131,0.60480644731511,0.58662735408066,7.52304941849152
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"4",0.272114666311004,0.28052318529617,0.281080241144323,0.250290324191863,0.262776296729943,0.596901528885959,0.607544324324779,0.452251440077475,0.632588899225191,0.596584951386082,7.35978066734707
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"4",0.27596513742088,0.278547409795614,0.277779068497364,0.251470818200194,0.260393311998511,0.615989183913655,0.615466226429884,0.453715636237462,0.628236706218496,0.592414119349653,7.19148980612666
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"4",0.280125169727287,0.270602303139621,0.275246223276251,0.255793456181675,0.266217670426477,0.618456062344415,0.607936294438192,0.453788309169685,0.648752370032999,0.615968990662111,7.0086052595926
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"4",0.278875581783118,0.278254202372764,0.276722573414382,0.251983135172093,0.268853296108723,0.622723161466091,0.639856810475147,0.471800801596215,0.631750551869222,0.612415698250803,6.89940162942969
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"4",0.280394969402098,0.275383721694003,0.284758378357272,0.256922107461845,0.268409577359883,0.6332045804137,0.604000565401909,0.508038674358842,0.639000986218718,0.614917035390067,6.77165402765204
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"4",0.28186895376543,0.279685181905998,0.294130379907457,0.260510160021142,0.275101022970666,0.662405493935596,0.644460624156551,0.538775052338496,0.66353742636821,0.628674207429672,6.60342629757407
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"4",0.278493066306654,0.284574351798386,0.292243853368601,0.265518534271578,0.275425906689351,0.638897759047254,0.678472095207493,0.535135019862753,0.671851906109405,0.615819583150835,6.452098603847
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"4",0.280789852788016,0.280553616736921,0.295302215777458,0.268997375319181,0.277242684362691,0.667711146816802,0.651062854451102,0.535997245638018,0.700742311317641,0.656340425066322,6.30032117435
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"4",0.279499910282814,0.27882663672798,0.302810360118313,0.271486117225362,0.276754607836165,0.666741570198307,0.634499132463337,0.557155453721036,0.709848929704141,0.667771302661507,6.14896609835823
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"4",0.274520594677689,0.282141972363508,0.307424793085184,0.272580754544392,0.281022067466419,0.64351656764278,0.645999810482879,0.570771502929788,0.695882814147661,0.667882636176237,5.98322510797664
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"4",0.282072982023608,0.281706591847695,0.305130066727967,0.275452805821573,0.286449401633267,0.674373657248491,0.64787336314703,0.547804056780037,0.720098221717591,0.662724679048382,5.8514064875294
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"4",0.284000648520422,0.28530569325045,0.305677237325564,0.276120744428134,0.283882305289157,0.683370575457583,0.645397594046546,0.533782082837172,0.745574870545502,0.657134410790053,5.6925170215887
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"4",0.274390607082844,0.290580863911108,0.309602897161342,0.2794096943811,0.291510147350621,0.666318144891932,0.677138205296875,0.567457021774042,0.74687310426359,0.696983654886176,5.52577199596387
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"4",0.289400156045375,0.294409801787185,0.314185201491676,0.27056336333245,0.291597426568347,0.709210124251508,0.705694941919723,0.571267232582224,0.714211842680004,0.71744854082182,5.32764552241835
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"4",0.284138282096945,0.310130451342963,0.313763835891896,0.268896631090773,0.296332175231537,0.696286582348633,0.795013508698011,0.578947047708723,0.708669408758874,0.743989019961566,5.16752156807302
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"4",0.281610074102269,0.320271811642375,0.316389362111657,0.278792026155251,0.296128233701604,0.700062130983925,0.866293431309825,0.610848123649745,0.745190032424193,0.736181122614112,5.00787790034438
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"4",0.285776504440495,0.319763709344297,0.313127428867788,0.284945559471909,0.299039206303521,0.689130637532709,0.872077998014588,0.607126249716056,0.753822213965145,0.732298261875737,4.82798506574184
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"4",0.287943876984431,0.31793550421523,0.320812077326478,0.286558562387804,0.31108800869799,0.689206221970268,0.852395534671189,0.660445615542487,0.768245216450488,0.819262047023584,4.66268411811327
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"4",0.276789186982629,0.310946039043685,0.321359649833715,0.291216870794384,0.315830388467431,0.662024630995574,0.866799617795702,0.672492334520026,0.790641284403254,0.858120222689785,4.46669976713239
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"4",0.285369413993813,0.321112517643718,0.3203889231728,0.300073140844869,0.31782459917678,0.667328900765101,0.938340035427228,0.674302466466169,0.796469338000494,0.845672585275537,4.25533497452693
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"4",0.287810941212924,0.331962895134113,0.317217187471144,0.308025862052971,0.31924053602673,0.683345008234152,0.973372338693884,0.682454237346014,0.82230627368613,0.863868077276185,4.1044816075012
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"4",0.300027968587197,0.329531638410809,0.320183687596152,0.297268082889103,0.326997866952656,0.746069929332603,0.963958642840653,0.694824839666134,0.807306600807712,0.889736258919961,3.96992724567533
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"4",0.289999311695955,0.33652991622435,0.341254968851636,0.310503851048341,0.338777507707702,0.704992010673799,0.961352928084889,0.770512529337775,0.891625222830426,0.941126338306279,3.81249963772376
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"4",0.295761716270511,0.335907663318599,0.341900796517257,0.317581330033773,0.347738552702033,0.736540764084071,1.00281271824962,0.78849277353897,0.896668146878509,0.969691769919929,3.69271911382921
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"4",0.29944733750991,0.344011853895028,0.345611397122165,0.317456192053991,0.337863773994263,0.75057370120577,1.05894323137235,0.807916289030721,0.898569886233179,0.909997443161264,3.54780446071262
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"4",0.295559904090691,0.346237349069337,0.347147670447832,0.324118426847178,0.342633278680174,0.782618529808222,1.10136776027805,0.805545406426021,0.954909327143642,0.928417404219761,3.39708580571839
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"4",0.314494912742908,0.350210695274001,0.35388891939503,0.334386749337221,0.352796195309952,0.897741704119224,1.14323543662279,0.857795534113936,0.957752666377434,0.959301454198271,3.23571219537345
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"4",0.310515406020242,0.351403932387277,0.358071222830835,0.338859626770413,0.35380299963801,0.91920811412587,1.1796960135708,0.886723504728816,1.01597282687159,0.994753831112724,3.11509882239339
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"4",0.317312245924685,0.362953742322581,0.366022530982465,0.345124570768333,0.368737943964011,0.979227320680729,1.30954592730724,0.914944408638312,1.09613416624043,1.08951389827509,2.94413468120929
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"4",0.33409900863306,0.376330056164784,0.36883516631143,0.358288533108843,0.382441613639151,1.10055710907439,1.37680957533905,0.917886928592352,1.21068744232783,1.2608738126988,2.76764614329759
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"4",0.341855036918119,0.370662035045664,0.386932652846454,0.368902390987111,0.400447811438174,1.13987514274261,1.38132666008716,1.00125321168578,1.23963904025146,1.39035676981051,2.60785684668263
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"4",0.358827155239022,0.378448946508257,0.387504237808826,0.369352902804247,0.403448795105537,1.27648549122406,1.43335844982246,1.05839604814754,1.21223235751871,1.44454809669561,2.45675975932382
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"4",0.377419043296952,0.400551496019912,0.420230047108691,0.374614269929141,0.408800702399821,1.3432392602033,1.63164270201138,1.20493081627579,1.17401880183441,1.43191259341193,2.33527664021219
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"4",0.378904194815416,0.390388943768237,0.407790235811632,0.372690430537261,0.412410834576801,1.3550930872871,1.55640858993114,1.16823128598382,1.17815264591002,1.45367037376534,2.20096311576549
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"4",0.402865692931789,0.406170515099838,0.417425320072722,0.408741987766392,0.422545875272076,1.47158233694611,1.65330320413421,1.29090125683136,1.39625757378404,1.51813509575688,2.04110723626383
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"4",0.44506266817688,0.427015675998615,0.444501759407521,0.422719959274009,0.43645466288391,1.77210829605686,1.78422355183438,1.50500339044115,1.52902553042206,1.64268237232295,1.88086715043514
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"4",0.444334312000287,0.419619705662138,0.456450191946829,0.41447809965343,0.453631910036016,1.79179094054674,1.70932401307183,1.67088764059119,1.52393307371121,1.85474992541684,1.73677357926551
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"4",0.4318367304012,0.445753736523084,0.483728561779527,0.405815602388302,0.440949738587707,1.8252562859134,1.88433459214188,1.74571758357148,1.5096317130683,1.75425544925539,1.58363607863622
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"4",0.50374693915902,0.47732578673679,0.50294543043582,0.420106518478049,0.500224314909092,2.65497247075371,2.25574436469791,1.94517850131771,1.67040778054855,2.4930230435311,1.44162212516682
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"4",0.518369653352945,0.502247934936385,0.490642574496565,0.429987036132094,0.511840501020792,2.89663425195131,2.4503327055662,2.05750316347087,1.79075897815052,2.60902472298931,1.30429346230694
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"4",0.553447946088468,0.551674096290229,0.51114556892986,0.429610448041202,0.540561668739177,3.04438525430221,2.84658453357526,2.27845006877128,1.88120460016886,3.0163136651903,1.17182491656484
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"4",0.559838526439451,0.591750950540298,0.561336076383069,0.491323069205813,0.562874842283432,3.35313779279858,3.17181376324408,2.50990583141591,2.27445952189662,3.25579276757655,1.04475406957036
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"4",0.557890137313861,0.631365704471648,0.583791255417909,0.538656037562226,0.6021233389332,3.04062201684709,3.47266722226913,2.78605583272053,3.07222351467575,3.50711560397942,0.924417666792577
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"4",0.626001217048254,0.691898251962262,0.626659195601504,0.648211853297879,0.677483006496621,4.04433220788932,4.40897870458771,3.38793917682746,4.18615259458777,4.30013183485393,0.748738522389434
