"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,27,"4",0.194153735049227,0.205296578574073,0.211355682915243,0.210683823409168,0.198272903070696,0.348320237876188,0.352122647457696,0.35138103820687,0.403847613950945,0.348684663347007,11.5715937171039
"24",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,28,"4",0.194470486972352,0.201561146972043,0.203510700492515,0.206677632727861,0.195514201537173,0.35720499778672,0.343627951532438,0.314465979931229,0.375701998990333,0.341402687012808,11.3274056379504
"25",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,29,"4",0.195918994602375,0.202929616577406,0.202180255620606,0.204308626737728,0.201522442549057,0.374598088886989,0.357484783374538,0.300577461600906,0.373699690961569,0.363865703869084,11.0744756312837
"26",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,30,"4",0.193591772975365,0.197513000070201,0.213660891588645,0.201174513772386,0.202108157150752,0.372411895818269,0.341288073813076,0.340862685593013,0.384816446129932,0.385122726211612,10.8809242792386
"27",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,31,"4",0.198083763722874,0.195133743394178,0.209563193211642,0.199603735716168,0.200608812772557,0.387365420595706,0.336210513749857,0.346436328244762,0.390729755725614,0.37967375266956,10.7061044174383
"28",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,32,"4",0.201771309137675,0.193067958801473,0.211201743243665,0.198293288277971,0.20267221333215,0.39523988008664,0.322956278449366,0.357090499583547,0.388560771608477,0.378088456573896,10.5112328523355
"29",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,33,"4",0.199159853332799,0.190828723800034,0.204726976148006,0.198751165337453,0.201337287317036,0.392199175851448,0.324524448537586,0.3433089880575,0.395363947202075,0.38577653419441,10.3150256528298
"30",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,34,"4",0.197695026947234,0.19218558684757,0.202862854725517,0.20433135858812,0.204996232325502,0.39432166275218,0.338615032461429,0.34488319772284,0.411541182869204,0.403870589468712,10.1743427342575
"31",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,35,"4",0.198409688695721,0.19831979106193,0.205140577492537,0.206817242148957,0.208843295379429,0.388167943612239,0.368392184031258,0.346831687300908,0.416244054015464,0.425007003318786,9.99989865401244
"32",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,36,"4",0.20060075857867,0.197157549613591,0.200633442134996,0.199925072270014,0.208245765155921,0.390715610536823,0.366633441246631,0.349415341186818,0.40913665478374,0.425992895185355,9.81935444906269
"33",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,37,"4",0.201925816780005,0.201062980415387,0.199608607906647,0.203111264819893,0.210681246096,0.392341996125641,0.37747568439595,0.356135319814343,0.42726034584352,0.438993748532424,9.64019202159408
"34",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,38,"4",0.199955850739851,0.204489225241739,0.1965454083862,0.202466202066776,0.213981786503004,0.383967412940124,0.387839374633797,0.345510578204911,0.424695816239934,0.448406289862248,9.46105133108152
"35",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,39,"4",0.197151155100517,0.207041375762221,0.193435986204587,0.203784742473068,0.209385897322783,0.366056520018983,0.412007686523219,0.340275516393363,0.429503695147513,0.433353952801742,9.28847566708223
"36",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,40,"4",0.199178777742955,0.203926280896118,0.195245909097687,0.202123471130975,0.206898332493069,0.368820697931795,0.403515785245326,0.347996863871187,0.427229886227642,0.427866081341433,9.15452659295535
"37",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,41,"4",0.200418865505156,0.199141030825559,0.194970785192815,0.205985724417175,0.203120689310835,0.370687131682919,0.385542184726776,0.343060480185966,0.439115774570065,0.424793109912927,8.98174350056914
"38",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,42,"4",0.201096224042305,0.200755008347939,0.192000382428557,0.204185970703648,0.208468795089859,0.372703052740949,0.387606133766002,0.337352424767765,0.420517544128633,0.442312831195825,8.84373171975742
"39",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,43,"4",0.198665683614271,0.20218361833877,0.189763256136506,0.198788581282153,0.208921298846162,0.369420649276211,0.392779331234525,0.335472963641347,0.414993452072989,0.441776840767297,8.67561969124744
"40",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,44,"4",0.193725430892073,0.202838303559648,0.190306613750703,0.199462586255822,0.210063140866057,0.368537501232271,0.399724510408324,0.333826664301995,0.429184315464612,0.453484385672724,8.51996993969857
"41",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,45,"4",0.193613638003952,0.201005030269312,0.194686695209469,0.19780308498017,0.21582202671255,0.370027077136958,0.397664206690403,0.346129175032146,0.422633303967418,0.467670228291636,8.39475694180063
"42",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,46,"4",0.194995345751955,0.19847134629882,0.195783229248078,0.201807806448898,0.218793348860793,0.376108371034493,0.403634161765394,0.349516326430869,0.438539073343598,0.482411203491339,8.26762248985023
"43",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,47,"4",0.199389504157655,0.200226815951434,0.192935436906049,0.204112733830649,0.220677391128366,0.381543248640998,0.410993206267424,0.352184407954573,0.452299583972091,0.490930680406441,8.09704878257958
"44",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,48,"4",0.191673871226265,0.197710943492294,0.199073886040336,0.206214079978563,0.217437635781918,0.366729834977862,0.400641195635248,0.363084576839947,0.46300922694737,0.486481021778254,7.96595094015977
"45",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,49,"4",0.195378092710156,0.192130800379681,0.196215809457561,0.202401599556678,0.220319245846974,0.367796171060482,0.389397313563135,0.36719282319103,0.451579097776452,0.49282973187161,7.81762250602752
"46",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,50,"4",0.197528492631024,0.19367676069607,0.196528110748256,0.20529282319297,0.221008248806655,0.358953593440945,0.403671546285165,0.37673772361837,0.47258853262536,0.496101887008546,7.68519487693104
"47",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,51,"4",0.198755337252948,0.195016423908053,0.202085510906637,0.205649063723956,0.219574078058968,0.374716983292264,0.396988541600355,0.399357236618208,0.479528568211393,0.493162508232582,7.54878658167787
"48",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,52,"4",0.199660194803333,0.197116952123097,0.210276548920875,0.211882141180288,0.215438942016018,0.373312206688517,0.403946664059853,0.424661697447383,0.485629890894907,0.495273962781293,7.40318381249952
"49",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,53,"4",0.204752982145186,0.195379034812373,0.21672245224489,0.211703714628077,0.215824241744068,0.377664016877381,0.39761141419097,0.431026230460887,0.516716293757209,0.481593121741968,7.25775128518213
"50",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,54,"4",0.206359038798436,0.195932274658738,0.214838318813597,0.21016643419965,0.214755750276117,0.393293084592035,0.403410649891741,0.439256569690829,0.529243761804769,0.483190353055143,7.12372975284557
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"4",0.210196343897751,0.19357472819496,0.217607627768489,0.21071324974099,0.211095376242418,0.407714594035488,0.401519064193581,0.437409311940385,0.524879537841959,0.481629128781434,6.99127581713684
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"4",0.214904062928742,0.196659966458626,0.223065824263878,0.213547879223218,0.216273333273913,0.426399897954732,0.40811015657563,0.462931769486657,0.513898569632605,0.49721527852607,6.85429054989772
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"4",0.220941060864743,0.192150780872537,0.222092575569697,0.220001602226225,0.220607768744079,0.42009332897885,0.402425069056661,0.463788409909436,0.521842904566668,0.509351446122243,6.72424466796635
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"4",0.232495445809363,0.198169055019631,0.231687400141423,0.229600210744175,0.222560016374547,0.46813646170379,0.438717591198493,0.477253368771632,0.546746582021973,0.513900444930015,6.53910346252103
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"4",0.2224620857075,0.205585385474121,0.230499993766487,0.240106464759665,0.224967698689609,0.448088004313641,0.458781658887598,0.472462202683357,0.57933294492199,0.523129784693986,6.36707940563075
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"4",0.232803119393201,0.208044273160322,0.23348938243463,0.237055660999452,0.22958634452242,0.44996991566559,0.458464955437558,0.493858664246966,0.547273101097972,0.526153422572807,6.21852306463492
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"4",0.236118796612036,0.216614456000082,0.238751970654663,0.245458369112979,0.237229516602539,0.471943926368571,0.474544224030304,0.512013759484308,0.59155777675587,0.59015509366394,6.02759981246708
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"4",0.237104311961007,0.223649973073157,0.243842170798622,0.243849231041426,0.244214158115634,0.496557388459002,0.496546480972529,0.528199623356447,0.585232147738818,0.633336633424781,5.84956886874926
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"4",0.225287575383157,0.23187815894375,0.24541685531014,0.247631022266725,0.24679467711749,0.464400682465789,0.526033058296213,0.548943635251136,0.579638963793838,0.65507134481573,5.69243412103284
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"4",0.233418665921329,0.225846720068592,0.244397692024985,0.242239316503941,0.250067792174776,0.506006546774849,0.512078316383524,0.539409124927757,0.554332115132207,0.662765456725032,5.50189179762602
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"4",0.244441326296101,0.224600349957091,0.242821603495807,0.24100151412566,0.250510952365761,0.545779069219688,0.523722374088072,0.546145618672041,0.552538163279902,0.665635384620296,5.36408711240405
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"4",0.253963717884501,0.225437747943821,0.249371879962419,0.248186397966391,0.249925581879465,0.576496131452628,0.525509669175983,0.565489290809191,0.565829901016393,0.652267810733221,5.24202603736945
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"4",0.267912326876781,0.229867492779088,0.249305928671717,0.259026776172011,0.251409583653867,0.597098164120915,0.55242407273447,0.57685942057631,0.602856095057761,0.66669407377971,5.07173994947903
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"4",0.271105558547528,0.231483236498838,0.23504678019239,0.255206991945304,0.256887785363458,0.600474464547509,0.548796348832962,0.529752814295862,0.580987224299955,0.678738907518227,4.89797457923759
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"4",0.269989359549269,0.243563348755945,0.248717492963212,0.258004243327363,0.254790580082522,0.590354740959708,0.59100837201571,0.605450061456988,0.603310804445359,0.659768755047755,4.73616830331374
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"4",0.274159348565287,0.250330276506403,0.247316592756591,0.262454983358692,0.26112752105793,0.588096052727657,0.607901242926218,0.609125174641325,0.626855519303635,0.69183376441948,4.61552573718779
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"4",0.28090646824754,0.246936203765395,0.259760380382258,0.278609571215992,0.273184291511154,0.619244009710615,0.586620527143161,0.678144306065511,0.724117869129649,0.742412418488575,4.43165534733326
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"4",0.296172734325967,0.250314583753992,0.276898493309864,0.282967458264706,0.270120426464326,0.698970869179303,0.600884425341501,0.74316242690569,0.736327744036586,0.737727774702281,4.24780476571054
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"4",0.300134054225108,0.259126803377337,0.297366488740114,0.297129729960984,0.28426318658236,0.742046160795214,0.616617407517241,0.827180776270445,0.814552274066962,0.806235465895071,4.11472843144923
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"4",0.299741102234333,0.265308640702954,0.3023671456737,0.295913168008826,0.301801676147207,0.771041721357033,0.644706887423838,0.85869047657996,0.821551073149019,0.891556718272713,3.90449019608579
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"4",0.300448657548451,0.276628017026918,0.304497785437011,0.297865693383289,0.30392414736946,0.783204365614373,0.672867292834177,0.860279665109254,0.832892936788445,0.898204191423775,3.75269818887752
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"4",0.302277957532639,0.271587968479552,0.320044291189273,0.29860759457097,0.312936986924519,0.792471548659072,0.670826411911023,0.932577610320206,0.863308782114544,0.900389092969808,3.62192375193109
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"4",0.303926850580866,0.277598564014162,0.332506529782279,0.314112428341949,0.317892382782091,0.824873652915761,0.738998841505641,1.01167628565717,0.95503302946713,0.938484915781096,3.45942439309274
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"4",0.319608255668684,0.282818800083297,0.330581855220261,0.328171513384073,0.320840550485254,0.922556114397699,0.799988996471198,0.994230195496457,1.00122056381767,0.946752908359842,3.28514323282241
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"4",0.328232402613976,0.2993776749349,0.343986747576501,0.343823668267722,0.336819514871404,0.968967800364221,0.897268709857172,1.06378899494076,1.0606691804324,1.03487246475313,3.12378392950773
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"4",0.3371764325504,0.301759671905168,0.335634809582953,0.335999486969914,0.339758362478474,1.00425800113387,0.86732035663332,1.04787189181368,1.02971975924289,1.00213600147861,2.98795479543393
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"4",0.350845646821166,0.292893925350139,0.341154705675467,0.341926269756291,0.361996031856881,1.11299965806076,0.83753186095128,1.12813432906722,0.999303025302072,1.15808541404524,2.81841475218792
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"4",0.355577606589728,0.31468436735461,0.351099055788915,0.364744035842908,0.356195872733871,1.14933278092892,0.94504212836585,1.2018224861628,1.13448910460466,1.23170418370805,2.64882077816245
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"4",0.361220384609254,0.340404097145477,0.361916240680306,0.364801427007186,0.369107107556991,1.19462593519898,1.10534530368225,1.259046114961,1.17185853310404,1.27417666108564,2.51793375863082
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"4",0.389555986088956,0.361588607507541,0.364059788771458,0.357588174505539,0.381108671723569,1.34815999804036,1.23456157410828,1.34205628869497,1.17701138663027,1.328965187651,2.32975786538516
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"4",0.397708365442429,0.363857726567142,0.355221263567861,0.368926205906841,0.392167442349902,1.42009373847057,1.25309946442415,1.28507382903716,1.25196381873737,1.44979647225064,2.20353916403805
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"4",0.39699729635013,0.386603365167132,0.38376256735047,0.382038986839895,0.395791926190345,1.42999557170635,1.38343822278785,1.51408543824175,1.32842594592739,1.43090150762051,2.07499408401114
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"4",0.397469890591571,0.397389410726527,0.424387030914108,0.404663135013395,0.409036723463041,1.4286939157033,1.41872153938828,1.84338772382735,1.4925005022857,1.51845369237524,1.93621858886942
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"4",0.403322284070562,0.396043323868243,0.437032775797004,0.438342818253493,0.412274949917401,1.58951998576007,1.42552565697801,1.86686498764422,1.77321479676222,1.60151172340302,1.77783607166407
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"4",0.464969724608693,0.411133735503557,0.47406695102028,0.428914794649127,0.457670792073815,1.97580831248182,1.57087749560474,2.1733898694254,1.78671624335033,1.97982509789726,1.61238167581571
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"4",0.487841227343918,0.462982032692797,0.514625092002508,0.450626693285401,0.483995633764294,2.28072206675705,1.92280280833351,2.46309289753024,1.9797014525839,2.18647195842865,1.48175191934288
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"4",0.487642455263602,0.482367132384931,0.508846525973247,0.470091318183112,0.515905391655762,2.50564466528838,2.14320159335549,2.46021926434221,2.05937438331128,2.42774175601792,1.3141738495062
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"4",0.54500593481046,0.534593610054893,0.57563273666208,0.501341082364145,0.575987884058143,3.22145255797005,2.71664133780652,3.2975775959175,2.31965868914311,3.07888252168469,1.17614346972492
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"4",0.563689031556915,0.604880202175821,0.631169552419563,0.509390406329026,0.613278137477869,3.16464999000409,3.42792396933316,3.82658605424021,2.52087464049478,3.32999846507598,1.02026111108803
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"4",0.61263727870412,0.623529551480684,0.668247100263629,0.544318772979834,0.666691756706648,3.6089671093651,3.53436956423474,4.46113625351127,2.95301363652444,4.16087202937936,0.870856416856636
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"4",0.646439606854416,0.676290164074547,0.711271384759676,0.629422673083252,0.719498114816163,4.01143255110065,3.92331043988322,4.85893677149284,3.70039937050062,4.83704008280228,0.746547702121118
