"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"4",0.454475424493138,0.464492268183108,0.497399306694235,0.532596516992275,0.474548552340357,1.230805044401,1.20282478768766,0.96486677548331,1.39243289041135,1.25690353601025,25.8120671837743
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"4",0.440603256550188,0.399395491513288,0.473295298641436,0.519257388350875,0.450964918021055,1.16541162127573,0.886390150307668,0.947347053378636,1.46235127682902,1.12510547132228,23.0893812231564
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"4",0.388675244663958,0.391097387279089,0.438191925349667,0.477148214473705,0.411878978197044,0.96280282151627,0.848141527236354,0.841847930006984,1.38333071008156,1.01943468363127,20.662676574183
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"4",0.373726731113732,0.387722409464937,0.415116869725132,0.434042588317841,0.392469070401626,0.949755834188559,0.824423485272372,0.768210740846807,1.2207988748013,0.860543819846276,18.3088960672761
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"4",0.384241533641518,0.336297191244311,0.388938142746944,0.390833712250173,0.348269351491651,0.947194408160104,0.706261546694141,0.638917389672139,0.939396579346048,0.760228028483363,16.0702662632067
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"4",0.355797663800701,0.316852160457936,0.388611925707927,0.337577435681259,0.29950592880558,0.883189370727952,0.67131511063559,0.656182723234511,0.794917858055672,0.578602505633058,13.8842104993621
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"4",0.337211121444531,0.299024525693786,0.338177249639192,0.30583619054774,0.28174843976529,0.784982016446872,0.689099907045348,0.592929302798889,0.734915975340158,0.530759346052751,11.8090658185398
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"4",0.337005304786776,0.294992011751476,0.329425312709375,0.302182477068943,0.283805903369576,0.771650017277085,0.661798389472007,0.580968110110006,0.713180949327033,0.547367151954782,11.5305746392929
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"4",0.34714018714695,0.298179740571216,0.326630878242625,0.305649586021343,0.271039033964071,0.835950039794626,0.66358041369367,0.601194363426447,0.716524613304174,0.53760336482993,11.2799895895624
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"4",0.348262204775312,0.289570605876176,0.314266726245569,0.298854605013816,0.272604497228464,0.840605121714162,0.644945358523656,0.575145792070138,0.680930347125115,0.579851502609887,10.9902030926413
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"4",0.33944332862303,0.289134416259422,0.306329432008998,0.294066457616962,0.264645458080005,0.837915858261307,0.616886084232188,0.56377860241983,0.659361193099097,0.569357259350734,10.6578045515737
