"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,15,"4",0.0732866515604403,0.0601238404501762,0.0703929605727904,0.06108644207402,0.0668143760411406,0.0928764058231287,0.0798584585548222,0.0909283595520433,0.103235337517048,0.0962422596431611,3.9999834830947
"12",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,16,"4",0.0728481551710054,0.0596099952347639,0.0675103193866684,0.0607520943961931,0.0648892939879357,0.0941821572084378,0.0795084871766587,0.0881366404595893,0.0953328268494589,0.0951409701946747,3.79075100819432
"13",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,17,"4",0.0698418349013687,0.0617689359543894,0.066538663516163,0.0583635141854944,0.0616995169196236,0.0849614135444811,0.0826101936402269,0.0858414931956328,0.0887814583723208,0.0918735713993122,3.57356351383745
"14",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,18,"4",0.0691645336205456,0.0603771675428409,0.0662691705431093,0.0577316001793389,0.056411817464334,0.0887292471127182,0.0808986693548513,0.0834921731014385,0.0810776884080366,0.0884536155546161,3.33699167727833
"15",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,19,"4",0.0675049647618903,0.0575764091874136,0.0652802481765037,0.0559315623253346,0.0566267841491838,0.0848549370942841,0.0782301231797334,0.0787856013248454,0.0769837461298259,0.0900452085971474,3.1272801338465
"16",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,20,"4",0.0679630721325727,0.0578537891984589,0.0637270496248896,0.0554734055038558,0.0567521227508945,0.0920466128102502,0.0792870179826397,0.0744427904091609,0.0770321520431207,0.0886429868775848,2.95006491602667
"17",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,21,"4",0.0633272122126117,0.0572805840083905,0.0624950056432911,0.0537795486505509,0.0561472567772988,0.0801871836470743,0.0811813014415686,0.0744940535883857,0.0696757526887147,0.0894607094502607,2.73161955468889
"18",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,22,"4",0.0611867162643746,0.0560254244396027,0.0576788678755354,0.0516197269790871,0.058155880745426,0.0774106315229543,0.0830596737953178,0.0697527538892272,0.0669211909942559,0.0956307813252057,2.5839121517546
"19",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,23,"4",0.057224679866271,0.0550838985763125,0.0553237305894989,0.0520016837243131,0.0565435721702221,0.078108416074762,0.0810210921607983,0.0676900109092317,0.0692066185688915,0.0948039832607482,2.42306691794098
"20",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,24,"4",0.0531862994550446,0.0500234522423306,0.0526300226816116,0.0505974301842463,0.0540767991412889,0.0724217351069845,0.0728130665958329,0.0644262710308452,0.0624171987013171,0.0900822247500994,2.27793989729659
"21",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,25,"4",0.0518628728901177,0.0507099838484787,0.0506313560278932,0.0494431929414262,0.0509414443083134,0.0675162413719144,0.0752372675657896,0.0600456753335545,0.0625642852977792,0.0851248274966324,2.15326920849307
"22",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,26,"4",0.0512971413565077,0.0502602284262506,0.0510553348529313,0.0493548987741856,0.0505861013443841,0.0697893686882667,0.0742177815506657,0.058993745282191,0.0660585770619148,0.0844913139212378,2.01970600506075
"23",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,27,"4",0.051142763621699,0.0503779186831942,0.0504336962899097,0.0497337737163133,0.0464995961378388,0.0736322411226485,0.0725741808415542,0.0653132143864376,0.0696998698427319,0.0807493673026361,1.87970399339918
"24",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,28,"4",0.0502970617822672,0.0474642179314274,0.0488455119430318,0.0466667842603015,0.0460965314230473,0.0697607028275802,0.0713811169984033,0.0648918242005797,0.0690804882042031,0.0800979891548276,1.75645434552175
"25",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,29,"4",0.0497302767214134,0.0454498275490803,0.0484032805256199,0.0469123877100504,0.0461690762986835,0.0650244102475468,0.0694985457857173,0.0650964037080025,0.0699469078144301,0.0816380715224069,1.63528465370524
"26",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,30,"4",0.0484841078085854,0.0433080916694589,0.0486639537257812,0.0458259478078096,0.0443895887489068,0.0669780608308697,0.0640960632770089,0.0690515495493728,0.0675847286872137,0.0754291767948845,1.53274794563906
"27",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,31,"4",0.0460643682553743,0.043635335598153,0.0446779240073071,0.0458644423868257,0.0454129965161085,0.0664821163186584,0.0650749995606919,0.0664642829440536,0.0698441507696483,0.0766929235884728,1.44155214477125
"28",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,32,"4",0.0440338923762221,0.0433478965803192,0.0443489003869251,0.042602458367699,0.0443238632126168,0.0641950581259903,0.0642176233446468,0.0624580590346999,0.0627491052859012,0.0707237915398859,1.33795180831675
"29",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,33,"4",0.0416445836094424,0.0409934870314088,0.0434282420069432,0.0408113591646786,0.0429899683955308,0.0607860075182186,0.0599455513878242,0.0612047518078287,0.0576256529126139,0.067091641281382,1.25567774691997
"30",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,34,"4",0.0428224378004261,0.0420768972888392,0.0425611462721754,0.0390041601795608,0.040212780694051,0.058564914733179,0.0594699874771748,0.0599455980264291,0.053690807891793,0.0613236553559933,1.16872028263642
"31",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,35,"4",0.0420002341136124,0.0417066804755895,0.0420105584043458,0.0382045798169533,0.0373212177466625,0.0573921750724438,0.0580245577190891,0.0587791745021633,0.0492510642027881,0.0599733968658479,1.10209610264868
"32",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,36,"4",0.0429889545732199,0.0380247953788352,0.0416845539597837,0.0382663121056218,0.0361900730934861,0.0561184383646993,0.0496844282664336,0.0571058682352265,0.0480697172610261,0.0562849965308882,1.02448059719231
"33",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,37,"4",0.0412077416445865,0.0387971395854168,0.0400882480539157,0.0372609443281953,0.0362251131198878,0.0542400009548117,0.0496304862255535,0.0536378769011143,0.0466540481131535,0.0544233057529502,0.963708444580894
"34",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,38,"4",0.0418079904142537,0.0391658460572126,0.0406768292610757,0.0374246351617437,0.0366475756657522,0.0554925224326243,0.0506690386176623,0.0540309208073706,0.047362844178307,0.0548452816446304,0.952236383920712
"35",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,39,"4",0.0413860763301115,0.0393836818916827,0.0419257343691505,0.0378781584230353,0.0370247244711279,0.0562654241747644,0.0505244935912601,0.0552336570219823,0.0488759988095399,0.0557841583384441,0.935412808419961
"36",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,40,"4",0.0423039296174767,0.0401795090063178,0.0424909979896537,0.038382626447141,0.037819966920742,0.0570827926314914,0.0508695763722879,0.0568880389669999,0.0508824198020622,0.0583941266930559,0.922058436877063
"37",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,41,"4",0.0425300833003002,0.0394816591541106,0.0430278388269786,0.0382894907667709,0.0395614256309259,0.0576954005368486,0.0496494015164793,0.0580865097335212,0.0512905569319385,0.0629100879239514,0.904210088179782
