"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,17,"4",1.25942889776165,1.32670307280382,1.30483303655076,1.24001491693887,1.24908089619052,6.58618116492649,7.65139799133791,7.34048030932679,4.3488173178608,4.90948775250485,100.372333676749
"14",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,18,"4",1.11241753497976,1.23530479669757,1.22993240650625,1.1064699393378,1.25309501378583,5.16917323140684,7.48947264663949,6.75172430307247,3.97963853578874,4.75125702229373,90.675047069786
"15",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,19,"4",1.03738560977302,1.15554415168709,1.1663621019132,1.03941010819876,1.20236208640906,4.81690808936666,6.59223470597302,6.00573878133042,3.38044106576023,4.32858085111065,81.700048200136
"16",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,20,"4",0.987147544998791,1.09318703708352,1.066096315989,0.94895549009101,1.12981379427847,4.11204238750011,6.1923235249135,5.40948656841724,3.01556331348761,4.29935109717353,73.237155335205
"17",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,21,"4",0.957421618431179,0.967726990325204,1.01551399053493,0.906657247315945,1.03970151561933,3.9479798702638,5.68691852898092,5.06726904462775,2.92575340411345,4.57825742161025,65.7368836745447
"18",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,22,"4",0.908508904795977,0.905398703445517,0.965452853176114,0.863537457908512,0.992614942132899,3.6642888251406,5.05876088057634,4.56381261178965,3.29915344956332,4.61677349532239,60.3006146530676
"19",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,23,"4",0.869576025484783,0.808070268017709,0.883148358090064,0.82068413606605,0.997635156247258,3.79047267867887,4.43396677719354,3.67178989861696,3.05555978032159,4.82561815251262,53.9193729994343
"20",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,24,"4",0.796798945497362,0.802363655930205,0.817887721233521,0.775188921392257,0.886934694769748,2.90804655870327,4.50667570798621,3.31995617055249,2.91566527927071,4.34074055967394,48.0437001336496
"21",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,25,"4",0.757271206268426,0.788710153167729,0.765972141073598,0.74015356198008,0.845271054471983,2.37514102250564,4.57837445353981,3.0834219612281,2.83840066717558,4.3135631116149,44.2811918460415
"22",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,26,"4",0.680629346177423,0.771779036193198,0.705022992998806,0.714382089222483,0.815065080911117,1.89361361948387,4.25725351268025,2.72026247422361,2.77801339535116,4.10520438381072,39.7052217375368
"23",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,27,"4",0.629302658088578,0.708287892314335,0.645878253721329,0.670946560858268,0.721998282436204,1.80247693774094,3.68358352945623,2.6096037043785,3.0533606494597,3.23564658779862,35.8578515390758
"24",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,28,"4",0.578937193269283,0.676430080538749,0.576362603990119,0.649982687332729,0.696303318023487,1.79673127506571,3.53141437150967,2.3296149200098,3.01596013494498,3.3365856953372,32.7360501945418
"25",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,29,"4",0.537546124302463,0.636719427473732,0.572316116123601,0.59299459492579,0.639558897128888,1.79108343224421,3.07984349121842,2.4857046552994,2.7648786144289,2.6872281030158,29.4057994281432
"26",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,30,"4",0.502522781240599,0.595471605201702,0.525183929462856,0.549066504904592,0.609356825224238,1.67109185707942,2.91083402419987,2.17235430723997,2.30855127560774,2.52844812007175,26.5076346590867
"27",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,31,"4",0.47581976359244,0.563347567757188,0.499386588917779,0.523108766016441,0.572593268082714,1.51963038366944,2.59438619458366,1.86652331007548,2.11931062994593,2.43885579745627,24.0849955143515
"28",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,32,"4",0.445608897649011,0.511884966965406,0.490298025585395,0.477953789581772,0.535310618326232,1.55578305343163,2.05215562561696,1.75969019268404,1.67606731585267,2.14532687390716,21.106684022068
"29",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,33,"4",0.419423764182873,0.470081784676647,0.454367379009504,0.470857394369903,0.502733200701487,1.36344897798758,1.80885799735127,1.54805394758167,1.59612790415442,1.9376026050824,18.7645903348421
"30",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,34,"4",0.403772362960024,0.440528016205216,0.436125883743059,0.429405257265601,0.486724934333349,1.29901576197136,1.61137004662099,1.39385661978203,1.30828449467553,1.89247318930173,16.6789044681534
"31",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,35,"4",0.374209204630312,0.411307950380626,0.390019434300718,0.395793362294564,0.491047497059411,1.14629233824699,1.48330087040767,1.27420922144971,1.19606945692836,1.99812325686293,14.814772938176
"32",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,36,"4",0.353214742869394,0.385836556371617,0.362406980503014,0.372649071240554,0.44552928837567,1.07892373775833,1.43619803603104,1.17826635740748,1.18914731305632,1.56938792520188,12.904507113681
"33",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,37,"4",0.339448682072036,0.34736278433622,0.326089469144628,0.353098756041622,0.417735672803783,1.1512908051147,1.19048606953644,1.13788919895006,1.08735520743506,1.44906377824182,11.3383961704021
"34",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,38,"4",0.343984048878785,0.342281516898368,0.316172897030869,0.361443351231694,0.40708988025733,1.21779081602907,1.18316835254875,1.17157111341226,1.11916732715778,1.39127689662101,11.1158617095772
"35",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,39,"4",0.333430420775646,0.344644871194485,0.304571665449597,0.357703556680614,0.396779649990593,1.18370338872405,1.21000619867532,1.03148579318015,1.08868760765076,1.36485940846182,10.8236231564086
"36",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,40,"4",0.330970401734582,0.35071522165562,0.309982972591199,0.354717467463086,0.39833911257425,1.12447384819444,1.23129513095683,1.06255754692848,1.07199264426928,1.40021876746118,10.5537849661824
"37",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,41,"4",0.335619800303033,0.350100048490682,0.315226320606503,0.358346047957813,0.372958584303552,1.11422674352844,1.23566980156048,1.09376789395996,1.15039181390113,1.21125867395539,10.2254368424148
"38",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,42,"4",0.332304082502773,0.342775661393436,0.321229012590024,0.343050968247505,0.366087890292851,1.11298092737677,1.19843792145696,1.16139149287742,1.09340532227201,1.19607616002932,9.96666947013719
"39",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,43,"4",0.335351640467495,0.341783281388737,0.311555727114425,0.341797390901855,0.354969455015736,1.1276533103895,1.21978153348074,1.0744393717463,1.09566691113746,1.17537491559512,9.63997254790929
"40",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,44,"4",0.341887438827676,0.341535354316844,0.310842562677138,0.335853638362895,0.355646021117144,1.15887875864314,1.20537034119839,1.0857850470554,1.08720052261915,1.17176263477606,9.4246559170784
"41",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,45,"4",0.339850661298617,0.344011028069441,0.317665909769605,0.334819154769826,0.354188702907404,1.15294065687988,1.20447912103221,1.09526100877675,1.11742100334712,1.17445938772477,9.2191461205177
"42",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,46,"4",0.335515350724126,0.349246988436316,0.321014322432436,0.343407910872045,0.352335685252738,1.13803747585896,1.23314469380718,1.13584250339944,1.17224954033998,1.19818308497994,8.99593332025469
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"4",0.334650843908879,0.342669500710722,0.3134359701141,0.33566502510501,0.356771904062334,1.14012392231106,1.24348127846027,1.11702128368609,1.16563120388699,1.16738674448142,8.7852341892549
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"4",0.33686917324203,0.346493151740824,0.316776600738808,0.324427238765489,0.359277407798883,1.12111457271468,1.32148899523856,1.1343455142952,1.12387808605203,1.16471601641399,8.58264777662453
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"4",0.336745536897367,0.345082199985314,0.327552011378202,0.32862070273765,0.350791645030709,1.12199003435559,1.34263222456334,1.19792350551012,1.16777337723897,1.13935288671508,8.3809562177026
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"4",0.329566740121208,0.345948674949377,0.329091317977962,0.331648489624008,0.351047879816729,1.12422752023761,1.35441864174386,1.20361659770014,1.18555040032597,1.13433944243647,8.15688873591597
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"4",0.328783004558333,0.348730986002375,0.339579939368986,0.336331844795684,0.352189689929823,1.12631214740562,1.37485605541739,1.26158874113774,1.23523898404578,1.16428536325381,7.95630543447891
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"4",0.324051495955569,0.350016005038328,0.339476768455612,0.329462923032955,0.357300988040918,1.10002756726239,1.39414033794592,1.24863554040393,1.20636733914784,1.19709900362751,7.81851339964204
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"4",0.324592820023457,0.35390816589994,0.33209634255389,0.338836754698709,0.358658198496242,1.098683471357,1.44779321415516,1.1966020856411,1.23188255567224,1.24206465165881,7.59774410269917
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"4",0.333050004204919,0.365502869857182,0.322334456405119,0.336194160367405,0.355569559017851,1.14534290312778,1.50959622379697,1.1788726250778,1.20884764027159,1.21244939205823,7.39851072847808
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"4",0.335998208468971,0.356935937601496,0.327315504822606,0.330373157268797,0.346652813092044,1.12499512531656,1.46839825587087,1.19182476014803,1.16935439067555,1.19883075976666,7.20355936177683
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"4",0.329223635055224,0.367418916079921,0.330134507230478,0.323605193357238,0.357525435677902,1.07391299497502,1.48661025536885,1.2387012808381,1.15597825984194,1.27056635225996,7.03468688502499
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"4",0.328675943922602,0.381016180154534,0.329227640882635,0.330458090524088,0.362016519082288,1.07420199867845,1.57578690798791,1.22295722803377,1.24565808143226,1.29671199122829,6.82995287506947
"54",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,58,"4",0.34236643988653,0.388275994519155,0.335250860022819,0.341318443906692,0.375118711840379,1.19663217199979,1.58452545310683,1.22505921389893,1.37183183289379,1.41396848721394,6.62972770720464
"55",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,59,"4",0.342945515442222,0.403831095293927,0.340376384413208,0.332015445076107,0.372664176206065,1.1953065631671,1.72527341557045,1.28990484704578,1.30502164693765,1.41923071319549,6.41389624243974
"56",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,60,"4",0.349798173475015,0.409933636213745,0.34850141656281,0.349676568660402,0.374602608591634,1.24640784902082,1.78722720517767,1.34827490998653,1.38446782555899,1.49317289878785,6.26344737954434
"57",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,61,"4",0.355776582174259,0.399902955371725,0.343619455316738,0.35399203582084,0.369239243183754,1.33521319871506,1.73356719299726,1.32586417049509,1.42760779243033,1.44363253855749,6.11896629365526
"58",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,62,"4",0.355579422247466,0.395593793321539,0.35245671193562,0.363456733034732,0.36574183565686,1.35734742385483,1.74299033436503,1.38430395629628,1.4937255214461,1.39837536334929,5.93521449278778
"59",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,63,"4",0.359709334802354,0.408815885446477,0.350349171441072,0.364479328230629,0.373598914570106,1.36736950859234,1.88808709589772,1.33531349219838,1.50442819681093,1.43151656287277,5.77918591871389
"60",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,64,"4",0.352588395202619,0.407757213500574,0.337162364320879,0.366900359532944,0.37135515923768,1.3349699807898,1.88650584327553,1.23043417807218,1.58303028035909,1.44375083530448,5.5610887227318
"61",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,65,"4",0.364690263265649,0.400172741255543,0.329245658746867,0.367430396596445,0.361333924799483,1.42256297681847,1.89908214401406,1.15460103354468,1.60945619932659,1.41282857814784,5.38536175640672
"62",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,66,"4",0.35247834827679,0.41516625586519,0.334050161308918,0.366728536835537,0.36627010783626,1.41844942166076,1.91592582988726,1.18422873602683,1.59858916412011,1.48461879165248,5.1701249131503
"63",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,67,"4",0.367843797304658,0.413870183619214,0.331995982361623,0.363876492536602,0.370572421257051,1.51551899991382,1.93343086867231,1.19116267009314,1.56002690389796,1.57071029379257,5.0036904250784
"64",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,68,"4",0.385717852211245,0.422703051376152,0.345530045807337,0.382810519126835,0.370183923481608,1.61821025437377,2.0534731880885,1.25642433178161,1.6967689404665,1.55661367445696,4.85657874346426
"65",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,69,"4",0.398077528062984,0.416476609994419,0.352945525839228,0.381984830512775,0.371451465163351,1.67091095545804,2.07606346340731,1.31169209843316,1.64889296810645,1.59562864273296,4.69617894159996
"66",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,70,"4",0.399218465633952,0.42872789317177,0.355711333273932,0.383092058592847,0.363973979084711,1.71874651873711,2.13922733832077,1.32744596607131,1.68126787872059,1.60962494107342,4.52400821880521
"67",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,71,"4",0.42049735704812,0.423747937732583,0.368898442043708,0.387235726917332,0.371330834964029,1.81172112470972,2.09067163819165,1.4517823250351,1.71744709550525,1.66252002731842,4.37398595014691
"68",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,72,"4",0.409576993026783,0.430290473325902,0.375672642028795,0.382449637127938,0.378788888540099,1.77121834011221,2.17277722024063,1.62137219878976,1.63978072799786,1.70905860188356,4.18533630836668
"69",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,73,"4",0.418757340396603,0.425607899508533,0.382199757998969,0.401215061651865,0.384550399147911,1.85556872452802,2.15961846359597,1.67511385774209,1.74815994249428,1.70456951748738,4.05689479544125
"70",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,74,"4",0.421745509694104,0.432463908071053,0.391582422846853,0.393901672798425,0.377958179224248,1.90872479862461,2.36209338834436,1.82778112598735,1.69754991980349,1.6759341572166,3.89561352336677
"71",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,75,"4",0.429696117089744,0.437054214412782,0.39353209505727,0.404709913928972,0.376626151483437,2.07993440353068,2.39641348328442,1.90109887145558,1.85286259482924,1.68672981101497,3.73589773873517
"72",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,76,"4",0.448400344574874,0.452872144718708,0.394198998217972,0.415816360965606,0.381772083402133,2.24138018171998,2.48558155686509,1.94938829917396,1.88998180987006,1.74232167226336,3.5846500575819
"73",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,77,"4",0.462708209361548,0.474600744263591,0.429325253032807,0.439219536776765,0.393805711883341,2.38177343184812,2.6590999948022,2.29141380440644,2.092690263682,1.89138634085151,3.42912826842141
"74",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,78,"4",0.467117176439007,0.476074704125698,0.431447546780307,0.45497084192097,0.398354586729335,2.45477429407143,2.57036820832982,2.25921869007948,2.29966944046041,2.06805618131664,3.27535323389487
"75",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,79,"4",0.496554383172238,0.49127328366646,0.444997034244038,0.464183755732794,0.406594437159973,2.80139952107281,2.63116972340302,2.50625987017765,2.3980172058063,2.07075086511292,3.13656305048516
"76",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,80,"4",0.503669666343467,0.492274017370707,0.454323314387806,0.468944123019857,0.429455858501269,2.71381028903191,2.64551608241128,2.64784267049644,2.35114691630253,2.27724784444183,2.95301683096328
"77",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,81,"4",0.488163152189968,0.506815427646287,0.461924415929577,0.481579154569511,0.455885274908658,2.7034296082983,2.79522077614888,2.70471598653661,2.44409386148703,2.5254414551032,2.81861428272606
"78",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,82,"4",0.496064650586986,0.510452523506432,0.466428368433731,0.503592998753775,0.460441740762365,2.90229629362901,2.85869773866842,2.73651869996484,2.66213202754534,2.70265852855093,2.68397348773812
"79",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,83,"4",0.50084752622456,0.510369839944498,0.49405972741004,0.512254509181395,0.479371469293887,3.24192840622613,2.8731481508813,3.01581677843685,2.7448134719307,2.82145045368643,2.51131544029952
"80",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,84,"4",0.546351070524239,0.526058646376649,0.497342734629948,0.533622130537604,0.48414890652001,3.52839312734701,3.153647878901,3.06120765736901,2.93341928094013,3.01883940484965,2.36899842161002
"81",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,85,"4",0.581419144344557,0.553523978309857,0.513431436653827,0.53401250382326,0.560309407936996,4.11046012495588,3.53729653037605,3.34055064143267,3.00998081822715,3.59374181824992,2.20533088460134
"82",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,86,"4",0.602400297085248,0.589610217823664,0.50028161656167,0.548456229152456,0.571591120055033,4.493384162976,4.13461857449254,3.16092307868187,3.15468661141217,3.72348048035194,2.05048829756481
"83",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,87,"4",0.632537386202276,0.620590402415552,0.513750287596583,0.597122642915949,0.61330750003932,4.66421036165117,4.38780884219829,3.56911028103487,3.94805533518617,4.09691746657251,1.89801555648314
"84",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,88,"4",0.654923875657158,0.641775467294374,0.563126708094637,0.609579670420945,0.630909164544041,4.82539024602341,4.98605227806744,4.1519983067636,4.49012413289625,4.34126407837933,1.75990290801895
"85",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,89,"4",0.691128478171435,0.666616621296596,0.600997814052642,0.605486025632351,0.681616387708727,5.51093015881754,5.26111419911714,4.56695889626523,4.69717124601139,5.01825628954113,1.6170708781297
"86",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,90,"4",0.724811867314949,0.66384080783034,0.621380590157586,0.650078726989269,0.711644653548562,6.0784409782637,5.48128897169766,5.18851154819114,5.28469476363,5.28087026286105,1.47647513817607
"87",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,91,"4",0.752606379875557,0.704772602982091,0.677865075424632,0.67736307785354,0.702457055220563,6.62660572072523,6.07171605137572,6.06195773840301,5.81044465077326,5.42824909210119,1.31814765882048
"88",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,92,"4",0.783665458463207,0.753960084208124,0.751113186868655,0.728271791154193,0.764182479115931,7.86844836868641,8.16527249209538,7.51784427628039,6.43173445916662,6.19603519584444,1.13578528893899
"89",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,93,"4",0.883710013777864,0.786437038811599,0.827360117197702,0.789065513527309,0.764592234706022,9.02505574251348,8.80299452588362,8.71525481582856,7.18521980267084,6.34149528577932,0.98422407951874
"90",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,94,"4",0.925734260706845,0.86406386372856,0.903973349726831,0.891315504822231,0.846726433337025,11.0873335315454,10.7151318154558,10.6885517002474,9.57663213145714,7.96726671718447,0.820487741507701
"91",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,95,"4",0.97549056900084,0.988290452080571,1.00528669138611,0.948268734821959,1.03819155983722,11.851821593939,14.2341634429563,13.142896295081,10.5435472320311,14.4468029034469,0.677937582293659
"92",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,96,"4",1.07662234658846,1.16826011382665,1.15856648520421,1.05178796137859,1.08504655006898,14.5521376317091,19.5679726945827,17.0112807334091,12.5731274141636,17.8035809228996,0.54274042196894
"93",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,97,"4",1.29766829246748,1.54285000229301,1.53596006253164,1.35353016852506,1.30778279980479,25.0071375243011,40.0740482711162,41.8979336368595,23.0459224685675,25.5542526197734,0.388230958670639
"94",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,98,"4",1.70098435353245,1.87441972867089,1.7953415453723,1.60536586826292,1.7802176132224,39.0513465003711,67.3532799421582,54.9126188364785,31.9377234852325,45.3373386676334,0.240217327154428
"95",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,99,"4",2.18132066465807,2.34426041721089,2.2102559914499,1.93882071537818,2.18541948822907,65.486048886124,92.217044131717,69.7883161165911,58.7688513358429,70.4657542063348,0.129296392404941
