"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,24,"4",0.450280320549582,0.398790690546605,0.367685463331376,0.439644087964409,0.425332320689794,1.35491779856738,1.14441491675646,0.884955632799234,1.37884810937664,1.30615836915539,62.706833692028
"21",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,25,"4",0.422036352084724,0.388359194409573,0.363906221690373,0.443790389559614,0.400646410811566,1.22502757981897,1.15784243605016,0.835822370474184,1.32907490634343,1.27860424984672,58.1829464166777
"22",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,26,"4",0.420711105823603,0.377031125226323,0.355791948349741,0.437620679669706,0.374577591335947,1.22784102872046,1.08452771153963,0.779996889849264,1.32022453017914,1.13109188717603,54.034160861198
"23",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,27,"4",0.426763126565133,0.375744930210092,0.348736381875128,0.426941189733682,0.366487453775496,1.31166103390681,1.02119919273943,0.801000533670179,1.25643718124813,1.10108348141975,49.6730394965428
"24",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,28,"4",0.414025416917546,0.363302060362247,0.346435634334852,0.413208257381417,0.357842770921978,1.19941754083224,1.00758992048998,0.84308204960799,1.19981656686031,1.05119069561423,45.8054704596497
"25",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,29,"4",0.408394906272263,0.357209626586987,0.338415458896632,0.398381125996802,0.349132962514515,1.14395208269952,0.979787634383945,0.784258283072541,1.1316499075618,1.02145321461334,41.7411011328012
"26",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,30,"4",0.390060023094498,0.334713130278381,0.326885809561645,0.393613732313879,0.335282524436962,1.17291472300889,0.859844115801425,0.767880077963798,1.10302283139151,0.953767646936562,37.7024503211957
"27",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,31,"4",0.389373128555048,0.330775785848295,0.318277871710935,0.387701125963879,0.335548762338669,1.16832496126644,0.856855937570122,0.753127594638808,1.07851536919868,0.932502945403365,34.0659498562415
"28",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,32,"4",0.355805439947422,0.334272132187208,0.293829311808106,0.357351008299018,0.31026982937234,1.03855842732489,0.834619114064926,0.644929091293286,0.978411586732288,0.811130306840038,30.329742636851
"29",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,33,"4",0.332040307832161,0.307970150691187,0.29434937499591,0.352540232407515,0.280411082508321,0.925739079481231,0.726875374076215,0.650190535970441,0.961711041856838,0.679011213402953,27.5755995565793
"30",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,34,"4",0.322545755676363,0.309660584673519,0.285164643677799,0.333913094160743,0.272099144546981,0.897818558458628,0.751739726228473,0.60263878110031,0.825694556289469,0.612475764496641,24.8251805306702
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"4",0.30772129023159,0.300480451070517,0.270556768059143,0.317126671000234,0.263941327842799,0.855933770871919,0.749925467978372,0.56016777912089,0.721562368149623,0.587038401479345,21.9554645487746
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"4",0.305014577212902,0.275692917129342,0.251430063623546,0.296067751329709,0.244865449338507,0.824497899756985,0.58503464527294,0.491606902412798,0.641509151933803,0.502836447025401,19.2257922403943
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"4",0.290149907402306,0.269196885127706,0.251446684474988,0.276684828355131,0.237337849968079,0.734209240797804,0.548495678987404,0.465062560392283,0.573459409708961,0.452036429918764,16.7749710369338
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"4",0.293884692059315,0.26874393617107,0.254556412949575,0.275391517511503,0.229884900068587,0.771409260612891,0.549686228266621,0.479580973224358,0.565816112517818,0.433380868143048,16.5385473214071
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"4",0.289418887454288,0.271626818375232,0.257485372597012,0.272144349294922,0.23113967866118,0.75420227509315,0.561717057780548,0.494496210014236,0.565732228077708,0.445958366017934,16.2894565040493
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"4",0.291219123153745,0.271542790750148,0.259297388486505,0.278061050095887,0.240335777728712,0.766144127777351,0.565748603160679,0.503403516021166,0.589551584610719,0.469349243148686,16.0765192431514
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"4",0.288004059414822,0.273209411042673,0.26360387437415,0.274688141321433,0.248357368459873,0.761508536126357,0.582688716953275,0.530621752763394,0.591994457344001,0.494444140258907,15.8293799959166
