"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,15,"4",0.0397735441455586,0.0414751071049542,0.0375439997577393,0.043542782533311,0.0426103868402851,0.0476830383083608,0.0443863375239674,0.0426031510944199,0.0489011714508975,0.0525467176632777,1.6809963470857
"12",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,16,"4",0.0397355360065018,0.0407100614833363,0.0374183556197811,0.0422356773713379,0.04037403673613,0.047002602109991,0.0431512020922731,0.0432912402106879,0.043737174901436,0.049875805276729,1.57257804556631
"13",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,17,"4",0.0389031036130829,0.0402581362234666,0.0370213808948315,0.0398182010255063,0.03875533117482,0.0465830486753906,0.0438819646066658,0.041133365298636,0.0411113916616225,0.0469613848620557,1.45504675897405
"14",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,18,"4",0.0379725650526703,0.0396862474949655,0.0339148976815644,0.0362256877594806,0.0365087469168133,0.0473672278150518,0.0456021008716498,0.0412768852270026,0.0392157103541264,0.0447265746326048,1.3454489184917
"15",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,19,"4",0.0373802576909983,0.03831472788194,0.0319793683996699,0.0373187073839771,0.0345676104325541,0.0481070052147274,0.0458220949560531,0.0403521943080325,0.0406239290183049,0.0386584307963837,1.24759093351983
"16",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,20,"4",0.0366301752362222,0.0374935793759105,0.0296283585327621,0.0367753794541168,0.0331824088017836,0.0463863571744411,0.0439691463271564,0.0385686612352822,0.0417709410806121,0.0359398606233614,1.16443582275116
"17",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,21,"4",0.0355900881983454,0.0364859039713115,0.0294687818033564,0.0343689853097526,0.0312709154545958,0.0452280710699614,0.0405992511384131,0.0362383961816796,0.0387359016104745,0.0326068929962711,1.08891554171373
"18",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,22,"4",0.0356484668306797,0.0358527735556608,0.0293815576010628,0.0337532519859603,0.0323716377407783,0.0461888242719662,0.0401430460216904,0.0365523236970537,0.0373015330965462,0.0333252216329577,1.07707686922523
"19",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,23,"4",0.0358815419670818,0.0360940655196767,0.028691370181626,0.0342649722500093,0.0337752494338857,0.0452315111294733,0.0406784055481817,0.0366663849661162,0.0383971407607301,0.0340889467643329,1.0636610642171
"20",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,24,"4",0.0361129865380381,0.0374530046862404,0.0286546684276236,0.0336206088999145,0.0337977315726543,0.0471168781736685,0.041342443833676,0.0366116936638829,0.0373067517190449,0.0342488733535344,1.04856854637259
"21",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,25,"4",0.0370889832350422,0.0386713878317822,0.0293211175350575,0.0329505970736519,0.0341037245662958,0.0468640002828726,0.042091067359522,0.0377572332712386,0.0366777342648998,0.0337003572056564,1.03251455018869
"22",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,26,"4",0.0367250024505277,0.0386297334549505,0.030581067377145,0.0330578380150978,0.0344218320360322,0.0469572476598718,0.0426820516565498,0.0390986388470061,0.0375386979277617,0.0343476368280054,1.02105562054252
"23",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,27,"4",0.0370650692565095,0.03866498593023,0.0300867177191759,0.0337585490914541,0.0351853952879182,0.0479751161531439,0.042211285009955,0.0391641139979435,0.0382201252376074,0.0366255569299083,1.00609745692724
"24",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,28,"4",0.0373809023009003,0.0389589197882084,0.0303336558110875,0.0341888228313936,0.035822056178345,0.048668553974763,0.0430642706836824,0.0396660760695526,0.0382925827659529,0.0376519124967366,0.989987073160467
"25",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,29,"4",0.0377378403746596,0.0395150402719996,0.0303779203438844,0.0336385265151622,0.0366280525270806,0.0480834343243199,0.0442784546624186,0.0395178686977159,0.0372663476971067,0.0383622099341666,0.97689574386444
"26",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,30,"4",0.0381593865378128,0.0400835539065076,0.0306654296714649,0.0336112672252789,0.0377586603185942,0.0490559904237103,0.0455254735256862,0.0398725373667191,0.0372852126351764,0.0408898186829378,0.961786359448525
"27",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,31,"4",0.0393018645363279,0.0394649023189629,0.0312214876290685,0.0342080460050245,0.0369500754123099,0.0505001230404562,0.0456749898847821,0.0407202963125405,0.0375801547695644,0.040538426393439,0.945364007036446
"28",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,32,"4",0.0393903600170983,0.0391051685678685,0.0319410978198103,0.0350881955133076,0.0365049832547992,0.0521066291239592,0.0460119419852083,0.041453536391593,0.0381208289875343,0.0404846820394027,0.93354737761551
"29",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,33,"4",0.0404496348820292,0.0391637714975438,0.0328764189317457,0.0358912496413326,0.036867609714333,0.0523712215749141,0.0461187013990729,0.0432601751733332,0.0382004191614804,0.0415136874075725,0.918337114754648
"30",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,34,"4",0.0412110531138985,0.0394857262753879,0.0329353198330733,0.03503470074219,0.0375396361711813,0.0536524492168273,0.0473708854708375,0.0432932790642082,0.0366255412736259,0.0415933368865147,0.901873935830591
"31",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,35,"4",0.0416723873234188,0.039812865042061,0.0340259628319864,0.0343326057902635,0.0375246543929877,0.0540445635606194,0.0478447415468353,0.0443608750551894,0.036773642751828,0.0424679481347324,0.886856655772893
"32",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,36,"4",0.0425645719764421,0.040434091605324,0.0345626158863949,0.0341553858090791,0.0379689356340239,0.0563976321853031,0.0489371328190991,0.0460413074466661,0.03722147400879,0.0423025030381088,0.873816800295432
"33",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,37,"4",0.0423209087498643,0.0407271531065077,0.034553477857523,0.0343289028906476,0.0384089906591067,0.0552924581243872,0.0495447905890633,0.0453442368225128,0.0385853638332859,0.0425071829666525,0.86277274341399
"34",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,38,"4",0.0427502489427345,0.0416789336388296,0.0353428601358763,0.034964084584299,0.0391452815128535,0.0555598116292975,0.0501495860890963,0.0460781683716252,0.0395847832716359,0.0445036558032448,0.852392287034805
"35",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,39,"4",0.0437188146393033,0.042331057556426,0.0364043792798588,0.0357940251121626,0.0399697474075911,0.0579426247909865,0.0510193696228141,0.0502284426032904,0.0402551411080048,0.045678291568807,0.835295891154164
"36",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,40,"4",0.0436306669395846,0.042597419751606,0.0357555707737546,0.0358850202160225,0.0403214237994854,0.0583402489780905,0.0525498851392885,0.0491016770238753,0.0398997727882918,0.0454747753412168,0.821833631284836
"37",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,41,"4",0.0431303457936895,0.0430646777884191,0.0355085263180748,0.0354486276446767,0.040643267566262,0.0581613202378969,0.0533402895579668,0.0480334064057516,0.0392932490735775,0.0455121842254432,0.806323973511745
"38",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,42,"4",0.0438409697712957,0.0437885886449787,0.0354227370442185,0.0357328140936335,0.0403207278993348,0.0597165683692772,0.0550534193760043,0.0491683446117907,0.0414956811063461,0.0476304461965714,0.790592969746124
"39",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,43,"4",0.0446991049135129,0.0443149062084271,0.0355968424571871,0.0366161407521239,0.0431260018625819,0.0593858407992427,0.0569714727919327,0.0492842891856496,0.0427445619465475,0.0520375425680848,0.773620380196369
"40",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,44,"4",0.044480923652757,0.0439274409052769,0.0353267971603793,0.0377488794505356,0.0432269486067755,0.0596485145158775,0.0576203631558644,0.0502387042847758,0.0428302461144284,0.0526980211347079,0.756743335216822
"41",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,45,"4",0.0452858516862043,0.0444927425573045,0.0355058982137785,0.0382279157976225,0.0427874954355684,0.0610487474674855,0.0579610152549413,0.0508971262132079,0.0447000468783185,0.0517618648488968,0.741330860874697
