"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,15,"4",0.0987424864412465,0.0918266721271451,0.106380328517643,0.0985986587808157,0.0881518724158377,0.160964395655163,0.177933043446698,0.197773880853773,0.13004985891303,0.158661683253077,5.04069148083274
"12",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,16,"4",0.099632570425579,0.0920015937980091,0.0997727772912965,0.0925771164036746,0.0863481287913719,0.168072224136608,0.191653851390701,0.182638210790299,0.124737686069236,0.150997455306799,4.62392134387226
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"4",0.097245717854572,0.0876715225916103,0.0966066153790493,0.0864614667012557,0.0803246886160729,0.163763309411702,0.185523712941865,0.182276467959628,0.125332488307112,0.136118505135223,4.31614693320145
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"4",0.0885839614585157,0.0834946935314457,0.0937533600401393,0.0804917347916008,0.0796775584168606,0.142990228186763,0.18254705975505,0.173003810472051,0.115391921073463,0.12954427883227,4.00393911681154
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"4",0.0854175041565905,0.0801235031423697,0.0920641230391407,0.0772605738160051,0.0765944199413725,0.135451220846634,0.166217196038563,0.167200266807335,0.11520737747749,0.123360614279132,3.7137370400337
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"4",0.0808831519722645,0.0790312612369931,0.085532142620224,0.0731301155282384,0.0720474952605649,0.12638160606217,0.154395783710962,0.150902210971515,0.115740560224115,0.121144521024651,3.44824719260533
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"4",0.079889314936167,0.0724563919457351,0.0823453642475328,0.0713579654660121,0.0679511667767597,0.121977384252286,0.148998140752953,0.147236162410755,0.115734641158132,0.127678871275323,3.18782618676474
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"4",0.0770198205785511,0.0662616757165604,0.0770124606862673,0.0705551041344969,0.0648571296453071,0.119065088164102,0.13137782040907,0.134778937049478,0.125798331103244,0.126330861580946,2.97409373110744
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"4",0.0737708591510165,0.0589958893102946,0.0727431167280937,0.0670283342466229,0.0677977045119505,0.129458280262116,0.12070520133416,0.112704657823245,0.122556245556834,0.132632940639723,2.73758714493296
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"4",0.0699826549728753,0.0606056007144758,0.0694651838148608,0.063561140022221,0.0645786350282576,0.111980127070507,0.124982890839211,0.109119375476641,0.120930533093037,0.126553381766134,2.50992553703893
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"4",0.0681750522926547,0.0617869516945493,0.0661386089713246,0.062386846458867,0.0628351018561279,0.100020366361086,0.123135065088812,0.105384098583889,0.120610037832599,0.126366406871831,2.38333107367914
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"4",0.063836041016112,0.0596670808194934,0.0624649824124643,0.0597747190793645,0.0584902192120626,0.0924099806584483,0.115077530085094,0.0948867195171871,0.118439519171416,0.118858966073646,2.21026712118388
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"4",0.0592049857176518,0.0578883198199663,0.0563164534450013,0.0576820723057343,0.0544384864581961,0.0870644551546984,0.115890969749783,0.088773717053201,0.121963479102568,0.109611555466649,2.0693206441397
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"4",0.055476805199792,0.0562959508067977,0.052093888737497,0.0573117550967657,0.0525308969466107,0.0866733069509092,0.116056128258267,0.0843639291500435,0.12323042531299,0.111315262239035,1.94926265279213
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"4",0.0535006588635618,0.0538073180899796,0.0513461681007535,0.0550329150740248,0.049412486194418,0.0878797771558638,0.107950960389312,0.0849332560200244,0.120418330184966,0.0986674555832054,1.81224534496328
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"4",0.0530755957390003,0.0546684532256424,0.04844964697999,0.0517685642914523,0.0478321320372434,0.0926479738108054,0.107796424875725,0.0845471850062838,0.112257687993858,0.0985706078316697,1.68867893707964
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"4",0.0515848076515363,0.0520122061522398,0.0475882472946824,0.0487601649045519,0.0471995684316708,0.0882763514925484,0.10794130922184,0.0839469338613424,0.102993452853895,0.102621697573782,1.59112335404398
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"4",0.0498811999628781,0.0478247827817739,0.048328057624652,0.0462059170636373,0.0439879971859787,0.0874342700819433,0.0976279891257899,0.0830690869678396,0.0976499644316066,0.0966067268994132,1.46520329106992
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"4",0.0470051960369972,0.0460259519193722,0.0449139217181302,0.0468941327937781,0.0421671090611052,0.082372214299256,0.0994809066750883,0.0738267421453359,0.0974524740091127,0.0901234887568092,1.37645829903548
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"4",0.0492267788254221,0.0438329258781947,0.0443145741904173,0.044065210767382,0.0427966907549794,0.0864003216379258,0.0937460624045641,0.0712685678378751,0.0915167329517337,0.0894456890972383,1.29174001088672
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"4",0.0449425160251657,0.0428735503114823,0.0417110457779196,0.042977442863485,0.042467057882945,0.0770618970405576,0.0924921567545725,0.0677433819246844,0.0914875037711367,0.0889423512405863,1.22234678829998
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"4",0.0454945959836504,0.0440144203643439,0.0393119987993763,0.0426721211965159,0.0382953776552159,0.0779680966986128,0.0955978638519173,0.0683209554285887,0.0937878528559388,0.0740901002021887,1.13462811018157
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"4",0.0448283657917269,0.0396699075923133,0.0383301989037557,0.0419609816772763,0.0391944466043669,0.0846091927616781,0.0891927490812636,0.06823328409667,0.0941147262559605,0.0718361992442157,1.06890535844071
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"4",0.0458788417174127,0.0394796387322676,0.038748798193116,0.0426776294496373,0.0391708772927587,0.0855182419211132,0.0889383679998004,0.0691515282634087,0.0958389461066112,0.0720259431877043,1.05313184975999
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"4",0.0452133322307845,0.0385378099315864,0.0391188986874431,0.0433784251713663,0.0388680106758853,0.0872005268807103,0.0891974735727513,0.0682204308564769,0.0982736321440204,0.0727325231547487,1.03410197331577
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"4",0.0449268860130737,0.0399684671101287,0.0394713381242336,0.04349192441233,0.0380253999214746,0.0828368988990903,0.0917052694361602,0.0697965023781738,0.0989776527455978,0.0736334598133135,1.01366325600136
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"4",0.0444546397430331,0.041154229518379,0.0414090385655853,0.0445664262501992,0.0377669303727864,0.0808624286717033,0.0924743304868867,0.0730819327250702,0.104113093116108,0.06968785887393,0.991318897620644
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"4",0.044936506176685,0.0413920154982793,0.0421743505056354,0.0444977805568466,0.0377388113369503,0.08303049263337,0.091951889488355,0.0779182203235786,0.100379857178323,0.0696121108379234,0.970041906655374
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"4",0.0460230041517387,0.0416859162908585,0.0408555386733548,0.0447838404783416,0.040368745862432,0.0837645263023404,0.094706825392584,0.0749462362942661,0.101702241599031,0.0743819609024886,0.947243630408369
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"4",0.0460311131002965,0.0429192602193731,0.0422559222628769,0.0462807681267144,0.0399709080676121,0.0826186318583697,0.0954554170467028,0.0787990787511277,0.105944161614394,0.0745446055215993,0.931339254707786
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"4",0.0469640861264736,0.042851102611683,0.0436452150240182,0.0467059562146003,0.0408327918907149,0.0864387194514538,0.0950751257197637,0.0811733698019303,0.110546990670506,0.0781529328439338,0.91199697010321
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"4",0.0467624580648358,0.0435499654779066,0.044309004391133,0.0471714973182984,0.0425081681076287,0.0814802051591575,0.0982723027675574,0.0819255344657454,0.111568950188585,0.083167359710152,0.893955588068329
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"4",0.0471210034569758,0.0436528811323559,0.0445677307493998,0.0467470107565785,0.0425588641626112,0.0821363070812126,0.0978176445080023,0.0851747477618881,0.115242970032662,0.0844568000428263,0.875185658113494
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"4",0.0462257183594207,0.0455611837948052,0.0452478308795319,0.0463377379535455,0.0417846414326212,0.0805423156792431,0.103507272920679,0.0865630340196533,0.115622073624027,0.0829370153274484,0.857978611411179
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"4",0.0460707163453874,0.045887542987923,0.0451390603258108,0.0463126861330461,0.0426045142617053,0.0800927930231601,0.104042343852947,0.0866207949471144,0.113276292203058,0.0839626776826081,0.845555924731515
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"4",0.0463034221018828,0.0463079532837797,0.0448479213502263,0.0465330230603517,0.0434362149443229,0.0808939845105692,0.104685088538933,0.0852543748333021,0.117243316252662,0.0864210771970018,0.827426550745546
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"4",0.0449833893286892,0.0463292044134216,0.0457323719035482,0.0484773859618641,0.0435321018795999,0.0807904844361767,0.104927215892298,0.0896348706000873,0.125140277369018,0.088670031943847,0.810424713151279
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"4",0.0452755432845377,0.0465673191947797,0.0471500103087344,0.0481793655709122,0.042133660260965,0.0806063577381133,0.1079883895536,0.0902983270193817,0.126324570661449,0.0853592534328553,0.796824172979142
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"4",0.0449016111415387,0.0460600177942882,0.0458138109325472,0.0506891200646413,0.0415963350777405,0.0788388898189506,0.103644022260525,0.086756833866214,0.131675593941223,0.0879474499216575,0.77518056512724
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"4",0.0470165592648863,0.0483890301683972,0.0448414952400121,0.0516178852014569,0.0407946319363967,0.0850365383627985,0.109843436234333,0.0893104242665587,0.132753114433717,0.0849296457327428,0.754685527033398
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"4",0.0484761924030189,0.0479922112655262,0.0443711675239509,0.0517220018497472,0.0405095070859201,0.0861820263468091,0.107906179255812,0.0870163839094666,0.13154303601865,0.0876473178958694,0.736479328757683
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"4",0.0495175238311412,0.0494104848168349,0.0448696898635813,0.0516018663321876,0.0423195745621355,0.087720110041989,0.11079439666193,0.0844591844052725,0.130127836134839,0.0934709453843183,0.722697844273883
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"4",0.0498812624188861,0.0494980457504928,0.0441909333848854,0.0529449857863348,0.0431503778544777,0.0898831094605659,0.111165689265665,0.0848012134405147,0.135744860044551,0.0953155438326105,0.708261907839851
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"4",0.0521627640507385,0.0499716333467295,0.0453285814425248,0.054534423345425,0.045098385216712,0.0964297400109191,0.112713710218385,0.0864849535266646,0.143740761568509,0.10033057073447,0.688336128248068
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"4",0.0536346907276055,0.0507895208307836,0.0465773457131543,0.0536862170159057,0.0459037894349783,0.100336072558768,0.116515198972417,0.0903317352810502,0.140599853194191,0.103697249107545,0.671748063221039
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"4",0.0531748486693224,0.0530352485534494,0.0472213472585506,0.0556639752728265,0.04568755159988,0.102017280044548,0.125180227677433,0.0939624569356988,0.148111857918532,0.106422439834536,0.657858625321759
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"4",0.0556180455136532,0.0547698367905231,0.0483093237349695,0.0566164472041128,0.0461239777710746,0.111724301845588,0.128582415053988,0.0951605864147554,0.15307080524874,0.105917689391702,0.642473008366133
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"4",0.0564387963572441,0.0553976232659752,0.0483592553610948,0.0560027456884204,0.0463980200917165,0.117728143660806,0.135093337757358,0.0925914946879407,0.155641285336484,0.102291525695523,0.622643617474695
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"4",0.0563807822864484,0.0573189906461619,0.0478680595482808,0.0560757457509366,0.0457031056457839,0.116873791506454,0.146135189252629,0.0926976261421866,0.15573677072217,0.103001158455825,0.606595394525831
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"4",0.0563024064310894,0.0564767735580209,0.0467665866506357,0.0569662390733435,0.0472025264857171,0.117704919572512,0.150053606100203,0.0904886663379896,0.162012556494171,0.107461026951391,0.58578810973676
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"4",0.0583010555650751,0.0574124137749405,0.0461292743373974,0.0560711343339811,0.0482459273827843,0.125011876900946,0.153506048268261,0.0887572152645084,0.161983842993345,0.108252136264843,0.565292744258464
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"4",0.058510115363742,0.0585973541515995,0.0474598415739387,0.0571967342944945,0.0476723271140896,0.131125641841637,0.157526516590705,0.0940104515723791,0.165735602108402,0.108558253984595,0.549051472079179
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"4",0.0574732818003846,0.0587048266755211,0.0487584148226289,0.0577962447312794,0.0489533454353131,0.132571403804489,0.151180534392481,0.0944842216365504,0.165582592432097,0.116653288957817,0.530552580030002
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"4",0.0582835541911455,0.0599761453331549,0.0509799603624843,0.0595030982612431,0.0490547007995361,0.134843312916518,0.157321032169185,0.101193059071693,0.17723672288313,0.118295746936784,0.516014294536519
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"4",0.058684791558089,0.0608976738960693,0.053141405875301,0.0601439358529369,0.0501485035690722,0.134887834215434,0.164556333240649,0.104345261245639,0.175220675441199,0.120757265490744,0.501364066025547
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"4",0.0602063859085978,0.0617178049999201,0.0532669580980512,0.0616349392516579,0.0502684234462165,0.135862049473328,0.167858788069997,0.108409490948589,0.176817716300563,0.123091532271363,0.484614118004687
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"4",0.0615661169420588,0.0613629397452251,0.0521815236479681,0.0622117553949069,0.0516531173826927,0.139891413340421,0.165703034071011,0.10229238843704,0.179299810975464,0.129597949200571,0.47064188313036
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"4",0.0612527083358786,0.0634540995663604,0.0541729014926363,0.0620367265523645,0.0534997849849584,0.135402255617215,0.173708789788745,0.110616610798554,0.176847452033665,0.134958981093065,0.450708542355219
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"4",0.0647133884167034,0.0639304162312945,0.053327761647258,0.0636714964047616,0.0547412753996561,0.144999164955039,0.175442541254255,0.115547559623365,0.184903263566,0.143584289452535,0.434288654695399
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"4",0.0656404501150471,0.0652411196393641,0.055459681771655,0.0640825100010028,0.0546594468800362,0.157499330274701,0.19020309346791,0.132084649895648,0.18391407613806,0.140678418151221,0.417674100343678
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"4",0.0659207127069239,0.0657692446132767,0.0554406090617144,0.0649176466327766,0.0513559112062024,0.164489859638663,0.196580077889396,0.134501193211233,0.188522421248582,0.131253972901248,0.404611871998061
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"4",0.068332810586595,0.066973895276028,0.0557466736351116,0.0654109890698084,0.0522738711523171,0.176891649300046,0.203652989073747,0.135011963666293,0.188157318562071,0.130553144117084,0.387529735222521
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"4",0.0705682679404611,0.0669732158032215,0.0577924330015217,0.0701539261585678,0.0566125135721614,0.187018322508894,0.21108526875212,0.144220848896314,0.201514177506876,0.142851373792922,0.371557415865886
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"4",0.0711489795352125,0.0661708358036659,0.0571393361327657,0.0723978338279849,0.0567159124709911,0.192695133963055,0.204274661658689,0.144301173260138,0.201853694833197,0.141897071685234,0.35695634332783
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"4",0.0727747981127795,0.0693361896001854,0.0580837632327303,0.0741513420473849,0.0552064075620264,0.209732181808779,0.211974358333873,0.14946356278008,0.203547955366254,0.131218990991969,0.343224845916969
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"4",0.0756497576908219,0.0693195136100558,0.0598506105185749,0.0763135467222901,0.0574771739309695,0.212135275667558,0.21820848228606,0.153998237598582,0.205330232234009,0.132161565498578,0.323744679341353
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"4",0.0767527345595061,0.0718694214584102,0.0593882632627664,0.0781050751477017,0.0615971311574903,0.223224187363577,0.226122159132456,0.150344178783193,0.205946069656622,0.148967722119188,0.308771582949886
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"4",0.0814888089106208,0.0710479873550443,0.0609545543458334,0.0800925100846207,0.0664267002993308,0.247289783982817,0.237326789759674,0.154330692838094,0.22260115094518,0.156482066027399,0.292000106761686
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"4",0.0860942028736805,0.0742996021307345,0.0658339181409441,0.0806762211319228,0.0695763807880131,0.26616343090537,0.246770436028428,0.180558385006308,0.226875124755826,0.164682693268108,0.271781253452404
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"4",0.0888697695360486,0.0819086724869868,0.0679130436584045,0.078755077447652,0.072543519172705,0.27248623771206,0.302996494516366,0.195819583202696,0.219475171633355,0.173537527199317,0.256372150540175
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"4",0.0910012958916097,0.0891474407348762,0.0705334939679833,0.07603718991843,0.0797840598781249,0.317230555713368,0.335360833374363,0.213196231800282,0.209647558104207,0.199055059283937,0.237065515970591
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"4",0.0954674533055141,0.092836332926338,0.0667447986179884,0.078090934649031,0.0804427273087381,0.370907617773042,0.362245342206355,0.194423932096952,0.227271896935372,0.199535644553474,0.221701524493625
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"4",0.0946252699381463,0.098449494189531,0.0694390840270609,0.0833495988669552,0.0821608531511192,0.367358030352868,0.38528004519421,0.220815775325278,0.267004160114096,0.229525806368298,0.206286628650486
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"4",0.0924793349202461,0.10439736119857,0.0782613365307757,0.0907491459238502,0.0865040680182954,0.351831667329631,0.417448319727156,0.26538981721161,0.317130042917625,0.251267513875966,0.19047905428614
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"4",0.0966798648127681,0.106948077687524,0.0847404791020417,0.0917902221273915,0.0914958991531373,0.386585826768125,0.440416545417404,0.288459759530489,0.334375176604814,0.281807252694556,0.174312509809975
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"4",0.0988023408782594,0.107296654761341,0.0890670188980855,0.096363444719375,0.0967087838692105,0.416559862478567,0.481002163207066,0.293816380370621,0.370280725909965,0.315388216055004,0.158227358107274
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"4",0.104609966609709,0.112005676785051,0.0971085864951236,0.104048624445633,0.091611974940058,0.426385626773485,0.522722782416907,0.337393014228218,0.412588786393952,0.335180894592107,0.143094848935616
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"4",0.116949961016627,0.117659579862269,0.108762572219931,0.108027473876803,0.098714682722,0.521047574197869,0.659507966781826,0.422036088367839,0.423812475110761,0.366747352242629,0.122002937766696
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"4",0.117958471486065,0.122901872759189,0.119864048867665,0.119233264634978,0.109710788254163,0.545163320981628,0.710262384310387,0.513059665118382,0.562665629909114,0.442046539597402,0.108575281490763
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"4",0.12572300863428,0.132096075556736,0.133234683623829,0.131444964303833,0.126959380473959,0.598390960991056,0.81624288994338,0.616028293455754,0.581824856542533,0.600457247067437,0.0905423321605295
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"4",0.141062002027251,0.165710235702114,0.151529908403303,0.151805552937377,0.154076022356727,0.781966660929355,1.24005995311008,0.936394612064084,0.715630303975041,0.995794522126819,0.073084294976654
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"4",0.156107733495144,0.185318078536238,0.176288975226976,0.164156998965988,0.15635787160113,0.901322348712827,1.52086191021669,1.18938719296022,0.813942095406634,1.05585907852011,0.0585900375095948
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"4",0.173768094633493,0.220031479270625,0.218103891642007,0.189753686849445,0.17200678994779,1.0353226721244,2.19340966179033,1.71459642525878,1.25220744842221,1.23805127310585,0.0457998729957897
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"4",0.237664320349519,0.257248277419926,0.25283247648654,0.232649687343947,0.222820081869173,2.16629089310441,3.43055742109267,2.26911441383709,1.93572144029525,1.92318530423339,0.0295172330923807
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"4",0.303482357420733,0.343273945408181,0.341232368427853,0.281736988426719,0.339343633343973,3.10074950102857,5.04629980749448,4.30668502414792,2.87095198034912,5.12149238528922,0.0155026823931336
