"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,15,"4",0.392411036850482,0.384174617219129,0.4137837812139,0.431478649000469,0.370826326896492,1.23141407175306,0.955401024632413,1.28522683511183,1.43224877447789,1.30695725575905,45.848897945527
"12",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,16,"4",0.370416968035012,0.346992493700457,0.390566893797056,0.392257520523513,0.361534352686215,1.01763755034542,0.845228393534625,1.19026609151453,1.48996860058639,1.20493716003304,38.9264487981337
"13",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,17,"4",0.341010212001783,0.32178501047429,0.338957944171747,0.335827894387042,0.336239395676606,0.889504725470671,0.801738923355974,0.941601844459034,1.07610586171022,1.02450124794799,32.7189214513432
"14",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,18,"4",0.33865737818309,0.294796904633955,0.308764432522915,0.291353382455436,0.336304020856942,0.898744284109182,0.696022124555975,0.844948409430223,0.937078146342722,1.01998738139008,26.5939454871245
"15",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,19,"4",0.301316423738399,0.267074852232864,0.283391724636281,0.264159975293092,0.279945109974962,0.701128082997307,0.607345089149616,0.702849365884715,0.85746021702473,0.759555859712311,21.6159252525784
"16",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,20,"4",0.270249697869317,0.255569077323824,0.260870383167465,0.241658412789096,0.250759778598856,0.611938459983292,0.592136506330451,0.567913008816906,0.686733458893515,0.605800414593743,17.6557143928833
"17",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,21,"4",0.255793413700387,0.236776939973775,0.206266669184481,0.216856418299096,0.236600060784304,0.603415522089106,0.48810681112905,0.391934272717701,0.613533797044897,0.621084797459404,13.7382292934166
"18",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,22,"4",0.259853624107748,0.237561035283602,0.205095748005938,0.218271688236647,0.238571049903049,0.625536546616178,0.494859355337328,0.398354568065079,0.597912655497941,0.627326579861622,13.5390486005483
"19",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,23,"4",0.258717125084629,0.241299466401519,0.208244244832817,0.217907236781792,0.239819936068234,0.630364384435949,0.500538894016833,0.403183027774039,0.598383489991382,0.626101436257328,13.3578085963249
"20",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,24,"4",0.258339644368167,0.239841988191601,0.208380113354489,0.220987776561581,0.23858435754017,0.649034942117443,0.500266507012885,0.40003209494781,0.611396240947948,0.619002335187258,13.1065843751267
"21",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,25,"4",0.25667941023497,0.243235255409122,0.207027469681515,0.220201636285746,0.236442443424498,0.649799191252497,0.502757645950238,0.396951436172212,0.607565918133322,0.605577025234699,12.9236253911062
"22",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,26,"4",0.258314311415059,0.240816869592886,0.208513205289595,0.219820246307028,0.242166091326553,0.659054356233512,0.492675260141394,0.406435224294427,0.615358509646826,0.623589641428166,12.8024704471854
"23",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,27,"4",0.259678604619357,0.239792192046181,0.211312176487295,0.224703325657292,0.24428655117103,0.664316624470244,0.502996832162736,0.413817162181362,0.643047659628168,0.643546854711834,12.6019490477779
"24",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,28,"4",0.258113094062842,0.236420636714283,0.212031716748166,0.223030220520671,0.243009274208172,0.650905840048572,0.48910346394969,0.422696735752159,0.640546116028586,0.641601678137588,12.413942012286
"25",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,29,"4",0.258717783955794,0.242655441175832,0.214154899510433,0.222044022314457,0.244119256713639,0.658824392576895,0.509927932083581,0.433381953595295,0.642270004676287,0.656799500563667,12.251035033012
"26",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,30,"4",0.2584174518656,0.240403954270325,0.215800141580683,0.226990428883891,0.249865459644686,0.654722904590556,0.504402711406904,0.439318931573158,0.655246639894862,0.68470022151495,12.0645052381982
"27",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,31,"4",0.254165336629446,0.244348539454991,0.220250139340482,0.225175406588606,0.250065044737798,0.654705078999308,0.509801447678578,0.450389579142092,0.656203767754087,0.685003617974229,11.8814612850771
"28",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,32,"4",0.256899449273018,0.247946272238447,0.220749899042142,0.227747994313543,0.255580241152885,0.669228911741247,0.512661184214583,0.46215718067661,0.678146529390391,0.711959647804311,11.6734094263197
"29",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,33,"4",0.256367212034597,0.245040297778594,0.218883243132008,0.227280641597762,0.256747997139584,0.676502292322768,0.507765745500683,0.456242248110774,0.676148225303612,0.731243824409415,11.5185153467053
"30",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,34,"4",0.260352204939427,0.241527538454261,0.222904900006167,0.225543103976591,0.256536384681686,0.696154798854095,0.512244159809944,0.47025934829877,0.686077832660122,0.735191750865549,11.3489639449294
"31",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,35,"4",0.263438457800339,0.240334479515165,0.220268083711403,0.2246485108635,0.260050447768922,0.699385442783978,0.499646855147875,0.462442144705941,0.680791604451597,0.754364004261438,11.1711456204337
"32",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,36,"4",0.265310744707759,0.24132559949568,0.223344832162798,0.22341715202854,0.262361634142574,0.713865468981769,0.506956203818926,0.475399487836052,0.671281138295411,0.776470253933217,11.0329313037046
"33",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,37,"4",0.268451768425368,0.242731805895192,0.225767965212297,0.226475931575214,0.267409322401631,0.735151338569909,0.508846995720725,0.481350858306015,0.678116533771305,0.802584151022602,10.8301926020958
"34",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,38,"4",0.268324301096859,0.240165199687367,0.223031556506901,0.22834470771078,0.273165642974606,0.736803281019144,0.505171063885024,0.482581722114796,0.672029776579798,0.827035364658588,10.6801862283286
"35",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,39,"4",0.266771598123905,0.240446173628481,0.217906217306826,0.223445487865955,0.26911219586701,0.7305594066494,0.502377500923645,0.463055555858554,0.659284126162754,0.811452941033243,10.515350651138
"36",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,40,"4",0.272567811327749,0.239611819670843,0.216772670383683,0.224782203604817,0.27101718742842,0.758208098689268,0.515543549895076,0.476034391980142,0.656140034346245,0.826277572470549,10.3384932839596
"37",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,41,"4",0.275378906536602,0.239714857532126,0.2197689494854,0.232104224310711,0.279121329290843,0.759882852286143,0.545101899484106,0.48032206537624,0.682905526337181,0.837133136150367,10.1301457752909
"38",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,42,"4",0.276604022958922,0.240959047690687,0.222394568830773,0.226133029093297,0.27808492173535,0.761289782788113,0.546435489083916,0.496065874202365,0.660989877513461,0.840132316578619,9.97969196832334
"39",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,43,"4",0.278108714520048,0.245994891976462,0.226028537707335,0.233757518631014,0.273484632824375,0.761092399253927,0.551844704838734,0.512443713357787,0.695624475724049,0.816233636627971,9.81155275612344
"40",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,44,"4",0.281566447168236,0.246697714368708,0.229226171922191,0.236813249864026,0.273213848083889,0.765052827485991,0.563672380351983,0.536867999597657,0.741343029340651,0.807521785173418,9.63161224556713
"41",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,45,"4",0.281942383542642,0.247419298297366,0.224355551070597,0.241183359319094,0.27437945683678,0.769080742562779,0.55631764688912,0.530813899504562,0.753625854263831,0.81545885221151,9.50544250464463
"42",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,46,"4",0.283299325570873,0.25127934423107,0.2265828561699,0.243736127509865,0.273148290086093,0.785570841366462,0.562347199050751,0.534550929585392,0.759299497743562,0.828328714293868,9.36744811874512
"43",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,47,"4",0.28324952361838,0.246337707074318,0.234511665556957,0.242464625681179,0.268922912600164,0.791871979755009,0.556140607503592,0.555602264870535,0.760621585203832,0.817217125205711,9.2022198315855
"44",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,48,"4",0.2819681578392,0.251301552599388,0.235474893979452,0.245572715840975,0.276619842809514,0.797964380732728,0.588199659925347,0.558331985623622,0.791652863953636,0.846709553595013,9.0312592981174
"45",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,49,"4",0.284773185328768,0.247161235126217,0.239146514941574,0.238922356022213,0.279903756049995,0.808955893860883,0.58077738292279,0.588736645472168,0.780014281452572,0.876160631827975,8.87116426875049
"46",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,50,"4",0.285039383090186,0.247988545414725,0.238640357576416,0.238107515360556,0.280666235008646,0.799800451600323,0.571101059006654,0.592408448340517,0.787941121669413,0.884319265008074,8.71383581038868
"47",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,51,"4",0.282417146004385,0.244349307809174,0.239961594324504,0.236411702394545,0.276710660124142,0.787731999451486,0.570451213928331,0.612815447969705,0.769143346964642,0.866828086607999,8.53852447592757
"48",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,52,"4",0.280898857651427,0.24337892618158,0.24497383941413,0.240999754285245,0.284084517979007,0.783593827852301,0.558295916406354,0.630281759048938,0.77825469973174,0.905422779289023,8.31006673144157
"49",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,53,"4",0.280175033000956,0.249262764784425,0.243447679178735,0.237330995379355,0.284912209248817,0.790230071954913,0.559614003536694,0.644739054917813,0.75447181790773,0.923922569819888,8.17644588210962
"50",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,54,"4",0.281061787877819,0.250177076972153,0.246731690008154,0.238539189109903,0.281033531103128,0.801360559796068,0.565137307238027,0.654745492765784,0.747715835033445,0.913445632269273,8.02456136163542
"51",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,55,"4",0.279838329719537,0.255732998282344,0.244545382693823,0.238735569659458,0.275860714922516,0.805444638629595,0.594783051815331,0.663785887009845,0.757471183939764,0.872707705659155,7.85098481139734
"52",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,56,"4",0.284427703573661,0.254337438740366,0.243087226572867,0.238106647750368,0.274390485273729,0.842315266752653,0.605024824904629,0.666212716083386,0.765533059997961,0.869972348075342,7.68402296564269
"53",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,57,"4",0.282880500890437,0.258208604534224,0.242787115987308,0.247116081199719,0.279390244246412,0.837825635738136,0.612370269022896,0.66116026193694,0.815656827239863,0.871840961908234,7.53265287643106
"54",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,58,"4",0.289150796352978,0.256094282201796,0.245977866012907,0.242709809226186,0.284309776012162,0.861918771554509,0.607230440508395,0.685327380371235,0.804079630521308,0.898973738658088,7.42436746908674
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"4",0.288681626982553,0.256196550756847,0.25036666622091,0.245093620589893,0.290869506339221,0.866412375200749,0.617772629551104,0.719624168683988,0.821822830892464,0.923155254417657,7.26411577957974
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"4",0.289959161893258,0.247575365755877,0.250662603336678,0.250324390619074,0.29127316841305,0.894501530511871,0.615588068623582,0.745706544881758,0.853784224969618,0.949130893436414,7.05733976456024
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"4",0.288386231988098,0.25402930444173,0.261274834108488,0.252822951364315,0.293046836248781,0.882760424944428,0.645214343146265,0.808014565321113,0.858836673074747,0.952778772673412,6.89496183171785
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"4",0.294367912396103,0.255243447913026,0.26389698833133,0.248766479115102,0.296357182099334,0.883831195709667,0.644029726681164,0.829220934819229,0.858589718482962,0.970591482108539,6.72571475758757
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"4",0.299205951328677,0.257289789587202,0.270887466932255,0.252076572750098,0.289191898790496,0.94089655402024,0.658825352356795,0.857253989236178,0.864007464664572,0.939081174900759,6.55978129877469
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"4",0.302711398139216,0.257595566552089,0.273680757134328,0.258322133267988,0.288481527685658,0.950436241399823,0.704662883069792,0.886988727423804,0.877583698833972,0.921298265628448,6.40900430177678
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"4",0.307089357656005,0.260226086952947,0.279799367662617,0.256960568774395,0.290498602187123,0.992703686305636,0.708880337780184,0.931469288191099,0.875395046091834,0.944443981631068,6.23527316208168
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"4",0.300102278347391,0.260081335281494,0.280598038886379,0.257204415685063,0.292481208246484,0.964391947298196,0.705710571256909,0.941650726064639,0.889129137054155,0.946305360710041,6.08145294599514
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"4",0.303562956871372,0.266879028576235,0.288648448885354,0.25882098375715,0.297548685009316,0.973760448452449,0.734141984802091,0.970243556216638,0.890583955271762,0.99085185144579,5.91748695962975
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"4",0.312700090431069,0.268374329183733,0.294885826861614,0.273980902969414,0.295528635870364,1.03589099313566,0.802850565628167,0.972985012630223,0.979972615750059,0.992625829641123,5.71169253980877
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"4",0.315244660672729,0.274074500080277,0.298553116796655,0.282183113215057,0.302254428105838,1.03457693564034,0.842838380756287,0.99127491486191,1.02897446270044,1.01797015722886,5.53500320156848
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"4",0.325130181765878,0.277506260539414,0.295093636068053,0.289096349089268,0.311738784758751,1.08370389311843,0.879416421630635,1.00598228090882,1.09324651776296,1.09017124249767,5.35768072288308
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"4",0.337946672718997,0.28682284944399,0.304463570830397,0.299034007808097,0.312614078900973,1.16602873807333,0.956205297102288,1.0770334641279,1.10980187324047,1.11239457649699,5.22216911542306
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"4",0.334935416193768,0.298781472067428,0.306574497925477,0.295907084891099,0.316675852059721,1.159678662002,1.06391235849599,1.08331081065848,1.10814396153693,1.13366158805367,5.0668600621948
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"4",0.337036642176644,0.298439653295377,0.306794775295478,0.29802482768796,0.315688895788993,1.18909541025584,1.04644751588971,1.07879831923199,1.12963440583079,1.18054293927941,4.90931834417346
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"4",0.341085912324769,0.297004544541471,0.299014033366538,0.30273902900995,0.311658196780995,1.18815704443718,1.05901631222874,1.02701801128565,1.1779239663592,1.15960101392317,4.71847142438101
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"4",0.341957802051943,0.310217387741795,0.309166313618414,0.308277981399483,0.316586767504616,1.17398883787738,1.15129211563551,1.07077326957722,1.24078648032371,1.21500251436339,4.47523851953711
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"4",0.346354756292427,0.32181637514741,0.307250751072585,0.322388026020697,0.333071202216894,1.19664093720733,1.22898440877943,1.10016631900108,1.34399978678265,1.28595294747368,4.26070390754855
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"4",0.356176443907493,0.324213820477464,0.309029372000384,0.345331088195,0.332780552409578,1.26491882719714,1.31950552039503,1.10416006811104,1.4636206373648,1.27532994399856,4.07269914738031
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"4",0.368107027744491,0.314819605454384,0.307875751787268,0.354424988092571,0.33788923384027,1.40016970839131,1.25508620413346,1.11847315826475,1.57319773593498,1.34361171213335,3.88797961134238
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"4",0.375785113492671,0.312457555010943,0.321658143025071,0.371874151697978,0.340845080668801,1.43401042626179,1.32155663426499,1.14360611879658,1.67803308799557,1.36232471987694,3.71431888317359
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"4",0.396287841517739,0.303376394149458,0.332725601658253,0.379842853731868,0.350639575705104,1.54141980051701,1.30677447931643,1.170500190228,1.76552648421293,1.41993843905718,3.50174471914261
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"4",0.403606037033264,0.328157231791983,0.342870275381193,0.376441221537228,0.369550521382432,1.61703431637348,1.51366025517901,1.21616990688676,1.76971267175875,1.60700626489008,3.33607478226469
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"4",0.418150758108605,0.349113004352321,0.340901550672868,0.380947323595902,0.371910534969472,1.67620866251797,1.67483732403222,1.21501122755707,1.84511722623973,1.62062108501735,3.15386240221622
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"4",0.415480022229163,0.373126726609709,0.355494005871738,0.397755064717071,0.37935615110235,1.73196842072432,1.85843492049098,1.29622038281315,2.10782046505604,1.75605511900465,2.96318560994645
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"4",0.435120480319585,0.361665223048082,0.369582717169914,0.408022328702204,0.385645967941272,1.91919415934788,1.77578217072794,1.39412732279791,2.14114241198594,1.77178947065082,2.7442582286277
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"4",0.446268979957145,0.381730310126924,0.400638810738898,0.429864764865456,0.393189671544048,2.12030810728351,1.91140051485659,1.66836358900634,2.34815043899383,1.76640930938278,2.60031369781495
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"4",0.451939533029949,0.365213298346804,0.420410096392117,0.420407297543092,0.40247427000913,2.20191809923661,1.79137090281202,1.71079599654855,2.29327269342084,1.88889097834556,2.45666146671589
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"4",0.451720192004276,0.388016121308001,0.446426023810337,0.425097648965922,0.411363473905677,2.30584503327831,1.97457273134716,1.86885325249114,2.25580134243679,2.01039894130192,2.27196970194248
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"4",0.477458883196788,0.401391165662117,0.457967528620744,0.430104930983009,0.442004053137168,2.56558150889289,1.96400611709367,2.07706433957281,2.36386319228931,2.35399966801464,2.13369456252472
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"4",0.493661850551164,0.417593732696991,0.460428192411201,0.441603392177577,0.465472049874983,2.79870820947205,1.99364573050411,2.14696063830343,2.44568213427898,2.60199649194625,1.9705382688329
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"4",0.5060860836861,0.454672125734216,0.461903081470762,0.46893317376876,0.477775493799742,2.98530969123785,2.39577668454665,2.2170032669608,2.81212551369101,2.81381261838676,1.79534098838802
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"4",0.512635424037129,0.470707980226797,0.50855158011055,0.499841591776041,0.534939675358607,3.07172690803288,2.55108401607093,2.72868604622232,3.15840430296788,3.46613139715868,1.64598889634946
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"4",0.535020788767289,0.487706965029288,0.540302669719698,0.525801738094732,0.581375522664678,3.20714584686305,2.79616519223198,3.16023199702472,3.57201757733433,4.17609181317589,1.48302162977898
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"4",0.55326515093377,0.510161479378437,0.55055986985446,0.553038123708172,0.622750420320791,3.48516584566417,2.99702639329965,3.46791546889017,3.84073435669201,5.03790349132269,1.34163833835594
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"4",0.6044144923451,0.591224449954914,0.578554768735801,0.552382474950322,0.655390975934645,4.26477001389578,4.19603246820837,3.72150226472268,4.11841943409757,5.55370656605913,1.15364405092195
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"4",0.653846306543074,0.667134609982438,0.662675894939735,0.666744107559382,0.685324570856981,4.8134163787192,5.26551939116005,5.433522795681,6.33929467845482,6.22890188923462,0.94287521727421
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"4",0.735408120747934,0.719742896296516,0.807153306251087,0.753046774264725,0.794371775322081,6.63326725224634,6.4087498515484,7.80473655169895,7.42259569864707,8.57848593937407,0.759253669362224
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"4",0.918205740990865,0.917671624620305,0.908226432816633,0.884605528011354,0.937266858220808,10.4542394771879,13.1026357700883,10.9546752281684,9.96478454832867,11.5483524430778,0.55080623821148
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"4",1.0954362319724,1.14817629904288,1.11537485596787,1.07765829792447,1.06140283945231,15.9078879057093,28.6338261498315,17.1808280040294,16.654392650263,14.4773782274266,0.346412841869731
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"4",1.92633754162074,1.9619591837141,2.05601872129601,1.62294120601378,1.64312881323084,232.878133275116,133.331845904396,89.3780961493797,67.6658231772755,60.8905543825932,0.187644693965548
