"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,17,"4",0.329384873630328,0.303798684204261,0.273585437341026,0.272496302164219,0.276635121510701,0.700181899585964,0.694311536926582,0.826753596158756,0.738971772862893,0.77709155064916,36.1347193990076
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"4",0.312535694194595,0.270686335252259,0.235277250315553,0.260649611094007,0.264042558018053,0.636209226254374,0.654407774838496,0.575845061315343,0.620113889811882,0.697930362096153,30.2589381529762
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"4",0.278075663589487,0.245885642185068,0.216433442746204,0.236819636675361,0.226440931377269,0.598068741524562,0.5729728657598,0.5037464974523,0.553715406278034,0.517303500048473,24.9980253981264
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"4",0.24702603137461,0.217337855754404,0.202332379736265,0.207563425206014,0.227629768448422,0.580840509956475,0.487768081636492,0.437954664075946,0.468263036399813,0.510351415995259,20.4508649606716
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"4",0.219638063237926,0.195833408522638,0.184670573599873,0.179607822622392,0.225107829959089,0.540714867943178,0.373801469690289,0.388405213686878,0.396260824118611,0.522296232189688,16.4515215097173
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"4",0.217677918812107,0.196206853961948,0.187802888889074,0.180841808589347,0.216589490555633,0.538483318202557,0.376142360036694,0.396568378654939,0.413001526680915,0.505743341749358,16.2086842581514
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"4",0.213988001886041,0.193057617980206,0.189815222979432,0.181933885708933,0.21528255449843,0.502850294063458,0.370044512725831,0.403289239416906,0.414847870098363,0.513935264089739,15.934039815062
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"4",0.212898480700396,0.188826315848491,0.187347796436043,0.182583756656757,0.209289461035609,0.484447927037315,0.369274816588124,0.406215509935656,0.412056229748805,0.500338108035331,15.6631186748896
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"4",0.208275686004011,0.18860266013447,0.183057372394191,0.186412055587554,0.205158625904539,0.479682315513502,0.375340311408661,0.401565026071263,0.414144642353766,0.466902491363789,15.3776425751826
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"4",0.205249222405678,0.192251779533346,0.178325429696707,0.186431695560561,0.205531895003365,0.488624034712532,0.37489797901906,0.390743350193229,0.420186233988814,0.46273957947768,15.098454600653
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"4",0.200774513055249,0.191941502742522,0.180974628428271,0.189554185128733,0.206095399756691,0.479410195257062,0.369003300908488,0.394888834439748,0.423722204607548,0.457277663791446,14.825847317974
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"4",0.196016801633583,0.195499123072364,0.180348687609531,0.186448002759545,0.204868509828923,0.448208113418108,0.372565343383273,0.390759096573677,0.4229935960145,0.456743489679343,14.5309001016786
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"4",0.195545120793523,0.197925340003951,0.181745366813869,0.187072123199562,0.208795582181267,0.448105659576824,0.388844455856742,0.390028696066229,0.419102035061068,0.456112632633193,14.2821776166807
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"4",0.200673803231555,0.201752941028907,0.186163299751234,0.186017054442009,0.204765472229196,0.465755893276533,0.416106945965782,0.404597798953535,0.417782698410524,0.4424276358852,14.0484222841954
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"4",0.205971030671862,0.202615108242674,0.18770642307827,0.194078891099346,0.209016077149822,0.476605420697076,0.433422529004675,0.41640220721014,0.435353499189501,0.464656263226051,13.8119599236
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"4",0.205740297707236,0.200317753419973,0.196284555811785,0.192232412001297,0.206917414734084,0.480926275876799,0.425568793009925,0.442918985344764,0.435699031834697,0.463378024496263,13.5312379258446
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"4",0.206031471363201,0.199899824498281,0.190795707713468,0.190249956866215,0.205282475386534,0.484900967501469,0.426566176406948,0.430915332222716,0.433407238998233,0.466577835854702,13.2517211217265
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"4",0.212445029873646,0.201274005012427,0.192093681942687,0.191003557490106,0.210564959715397,0.506969344232661,0.421262965285222,0.429066500243509,0.436307032361677,0.477743211052398,13.0041098337553
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"4",0.212593376890866,0.19961402529946,0.194347270252439,0.19503115387323,0.206833153156743,0.502443679791997,0.428925755698718,0.442093558922377,0.445120445461666,0.467688201963719,12.7625716466691
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"4",0.21179097591398,0.196493914471154,0.194831625667995,0.193004699535413,0.205736699782283,0.514936988786167,0.410035951093201,0.45808435039906,0.427167554343208,0.470761753332506,12.5324475432655
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"4",0.218946131493613,0.194465664570028,0.1997466168559,0.196316745184209,0.209957122463673,0.550569334294704,0.40352936265961,0.473274578887214,0.43160439307454,0.479022959296885,12.3239829855294
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"4",0.221003601176245,0.198454994482457,0.199477353444176,0.197628948021159,0.216613197964858,0.582981954213665,0.40856839967106,0.472577646886602,0.433852735987572,0.513679728268337,12.0893660644149
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"4",0.223715482594945,0.195400679902608,0.202794390993278,0.198158303527294,0.224470609831273,0.579476999325991,0.412587259418821,0.477704270995048,0.441253099907435,0.543207468063235,11.8683399686142
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"4",0.219516490719556,0.198374695416679,0.204396462643325,0.198550477725739,0.22594337352351,0.588970683951527,0.422233629400324,0.49120544868597,0.43929814896711,0.563763609180412,11.6699506073387
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"4",0.224371238521542,0.198064661124528,0.20292747573673,0.197648481302358,0.223660310678195,0.60629155264071,0.417142695218805,0.477052619455104,0.437034076160318,0.560002073001804,11.447120141101
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"4",0.233263880164971,0.203615098420759,0.205763217324461,0.19988663456319,0.230284391780942,0.63177936189123,0.442549421498349,0.485932821720945,0.448729139037287,0.574515575740856,11.1818337310906
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"4",0.239148829337324,0.20285571972103,0.210437817396774,0.200612394536673,0.230235705609136,0.639236570495896,0.451265370248213,0.50427365699242,0.464363892418178,0.568057496271768,10.9353071108042
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"4",0.237284671199226,0.207867370349519,0.211195973307922,0.200969805412153,0.235123994992409,0.615501332035104,0.48644689553897,0.51146319205279,0.466390001165676,0.588978663781881,10.7460312169742
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"4",0.236846196700323,0.212456978733196,0.214398767395208,0.204849334211297,0.239427000006254,0.617151091083898,0.502840695101423,0.518846645258041,0.482182793226794,0.614970729949049,10.5700607852142
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"4",0.231880254443341,0.215522104487157,0.211990472958508,0.204350096243804,0.242903422507011,0.599615486422251,0.509701374209677,0.517051092048088,0.48605531374275,0.641413922086954,10.388215371453
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"4",0.233621713949578,0.210748443797373,0.20895350212941,0.20543797395389,0.243925962250311,0.584018782191725,0.508221020685983,0.505184386860852,0.499140304830694,0.647103184643169,10.2140943478457
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"4",0.230979034895683,0.217093282293119,0.211565300989028,0.206582685035391,0.2486179998218,0.574546280745563,0.537677700781131,0.512665854902012,0.518748005749056,0.655051920307844,9.98754083771069
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"4",0.228176062153372,0.215092392223595,0.208747617727997,0.216154673780691,0.251495039075586,0.560640559225047,0.534961957534097,0.514403515658944,0.544966720195875,0.66219674389827,9.75738924109133
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"4",0.224280520442047,0.217875289424174,0.212639047976001,0.221118662102429,0.254645750641112,0.555431428733058,0.533856391932768,0.53348388563605,0.561770486447434,0.672437644632355,9.53973778541843
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"4",0.228350286417575,0.214577454754306,0.216221545028172,0.219895900394201,0.248821292650355,0.554803826982823,0.5130885021995,0.545392172335276,0.563770827636907,0.648660843551395,9.38513097285108
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"4",0.222428073732888,0.216114186351796,0.215891147807232,0.226823355641789,0.251062781806028,0.53638872110545,0.525189797700623,0.53876110673438,0.587735293434282,0.671718947810516,9.15997189787585
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"4",0.225188058203457,0.218463500221301,0.219289005025814,0.227241317116396,0.256623399643809,0.569067454442303,0.536433442286357,0.551019413220383,0.598302414773234,0.688503173181178,8.94791015241137
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"4",0.231178494081029,0.215363693431449,0.225036677701465,0.223711083635802,0.255900137863263,0.58993518527722,0.541423792901189,0.565874739925758,0.573488016746623,0.672671538619595,8.74304784914491
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"4",0.232124747858366,0.212351185060577,0.222596099251982,0.229155127387723,0.254138480342038,0.589778602124922,0.533513193103584,0.573509929404745,0.611553164503851,0.654175357510473,8.58405915065071
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"4",0.238756690210237,0.22517913435449,0.223644198730509,0.240068715491644,0.256039695322915,0.605450853270217,0.590690422592772,0.603990003014862,0.677686596554527,0.672032978229912,8.33080462279467
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"4",0.238173517559967,0.22991099343768,0.229707125607131,0.238348809821098,0.263469970998249,0.628590401522672,0.626114183478225,0.613215519877383,0.679965571387104,0.716821590615105,8.09597960205457
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"4",0.240373929912242,0.232153397818819,0.2296427665524,0.245749657845288,0.268543994984638,0.620596150490003,0.645121303235486,0.635654356092172,0.71627224985716,0.741812353635813,7.88922075854153
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"4",0.244198153427419,0.238094165805067,0.232500857218954,0.244994908308755,0.273049211261934,0.659158765904922,0.664970644272288,0.665622771911347,0.720812527635363,0.773135300651759,7.72434575541195
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"4",0.251949223419423,0.23763953119733,0.23442121190674,0.254666725343809,0.27478444448527,0.708232933615697,0.682014345959012,0.691477787264799,0.770172022647538,0.774203057190845,7.52754477925216
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"4",0.248294194492531,0.245724807864981,0.231050401417503,0.260484988561511,0.272219156814185,0.699557084560407,0.71399515343809,0.695202316087509,0.794278326789584,0.771540093061422,7.3674376120012
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"4",0.255694385688658,0.253734232713677,0.235678221071417,0.26027219334444,0.274173369396518,0.728868276235344,0.73437345178869,0.709301032252944,0.800719946389014,0.784693711507349,7.17598162332859
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"4",0.257292116527408,0.259173041186401,0.236035098246655,0.266166933483987,0.275391719462209,0.735269777371183,0.765722900864763,0.708205382238197,0.825218467499029,0.806118802072279,7.01898703622891
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"4",0.267128112601319,0.260992754766911,0.234400653209167,0.264244047212365,0.271601488575773,0.788000288245612,0.792340470540496,0.70628122500961,0.837491642627429,0.796707844283707,6.78684144833174
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"4",0.273729804067757,0.273539481593346,0.236572756425564,0.268355227406457,0.272179444405115,0.823216333249992,0.854254059154941,0.730716205976098,0.862299359793557,0.792041425741597,6.6331044894569
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"4",0.283216978683701,0.283921523929912,0.244803293941384,0.257348909117457,0.26509443214785,0.854560143273173,0.917460320628172,0.770386205593689,0.80689127169625,0.774431430834437,6.36244301485312
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"4",0.279805881436087,0.287726643583839,0.253430500627674,0.258327277063146,0.268497980929257,0.842636855696169,0.959039640095588,0.81104574192562,0.824922394907778,0.79014309843863,6.17642968239152
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"4",0.283356741461077,0.294509656641609,0.262067629338669,0.260506904464055,0.278284342742599,0.868379013008347,1.01661034056785,0.873457654454577,0.844118591108168,0.824105084549778,5.98290451034017
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"4",0.275315274476329,0.289192735429636,0.259739198939323,0.258798625611481,0.28762614780904,0.82676785849151,0.973504740295624,0.850653344436,0.817945624822014,0.867101554713484,5.77569239740377
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"4",0.276668621376939,0.298805205523067,0.259249579767914,0.266990650144726,0.287972748171469,0.825819959615764,1.0137828211823,0.84727424859232,0.851160625461852,0.882423892202721,5.62607480843827
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"4",0.283129876667831,0.301864732803454,0.265753998941761,0.265245589009372,0.292997013681296,0.863609017734629,1.05876651142967,0.910934589044131,0.876412621791202,0.924786162225682,5.42316866859569
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"4",0.280478235634906,0.297211648735778,0.272678978656409,0.275112224793089,0.296657935848823,0.852549698402326,1.02804424182435,0.982913024499027,0.906410690535299,0.976512175298125,5.21285003210233
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"4",0.295734885399704,0.317964662958813,0.288145222574215,0.288567710454707,0.300190588371633,0.979778003252031,1.15381229327755,1.01693221122354,0.927376871582811,1.0360697037284,4.9806940836114
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"4",0.312148278007698,0.330496378795105,0.295050543525226,0.294225440328385,0.302496887840171,1.02446913095415,1.25627463515905,1.08764650965828,0.947008786988127,1.06991958823078,4.77738779357505
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"4",0.319074802723068,0.340390817402354,0.307412125727373,0.288867724110158,0.298224267942784,1.0656974159024,1.32309604563124,1.11125266417646,0.920093013775965,1.09285732550818,4.58779793903497
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"4",0.325482575513811,0.35641416313362,0.305365393645132,0.277815705748628,0.310644006282561,1.12146882032699,1.43570143583648,1.13481812551794,0.888031598535441,1.14520334134568,4.41167256463252
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"4",0.334239981109872,0.366765283476517,0.312268749622527,0.273535604537511,0.34170082654488,1.17553139709322,1.48876727250431,1.2166588761658,0.852412018726848,1.3524306363833,4.22865283376042
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"4",0.349559187978686,0.381608408133,0.328751031025293,0.275192817800676,0.354886376248826,1.26199855811753,1.6419629292859,1.31928646214302,0.882918744004438,1.46379511897291,4.0361867409495
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"4",0.35165821332652,0.397932147095911,0.337670065760206,0.282272898644236,0.360192021953525,1.32658860856391,1.73547597697733,1.38561773738114,0.94449298942105,1.4902840540881,3.91126646707688
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"4",0.375271908343186,0.402204247793006,0.34064156454316,0.27914201539384,0.352239217692937,1.46621703337745,1.79179595455167,1.40802588567928,0.946393328280622,1.49165801406639,3.71909544953256
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"4",0.384456236523082,0.409682476392131,0.350562650367863,0.29562744298479,0.357410650668956,1.55909019701113,1.89346471585891,1.54035089027196,0.994012525213957,1.59046818333232,3.54423218184176
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"4",0.399283769343845,0.415520319416227,0.369074152874648,0.312199298619251,0.366875737372276,1.68516541293608,1.8449865492461,1.68913748077264,1.04842402102691,1.63962955591139,3.36944955797763
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"4",0.393522167395082,0.440742521462455,0.404265991582599,0.323271206068485,0.374762938260254,1.6699769057789,2.09328136518512,1.9792813013494,1.05293663645036,1.67950206018729,3.17468885016961
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"4",0.40875277434009,0.460198326691853,0.404218950816663,0.33473351664307,0.389393711255108,1.85148448106633,2.25287295422099,2.00757513433626,1.1170013110399,1.73688298980985,3.00383945671464
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"4",0.41020866657116,0.473864571631257,0.409384801490997,0.344593257184828,0.392023215660361,1.82270134856316,2.33196112833948,2.03295124155408,1.17867685388192,1.70744364638889,2.86069334474466
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"4",0.428687670085262,0.466699366296172,0.41528658984649,0.34817553947007,0.397919612757205,1.94765819589127,2.24957272795012,2.14282548370459,1.24067686095381,1.86098821070546,2.67728287107444
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"4",0.439995319042894,0.480575687602375,0.437436149109138,0.361784497630246,0.427496739685852,2.02416279541619,2.34529819443929,2.40965851474425,1.31089618217651,2.18125449012668,2.50111937107078
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"4",0.461556740720126,0.496987173206502,0.44508003117215,0.384192115350788,0.472510189739804,2.1652352437171,2.48110285509368,2.39923916955,1.53947135569823,2.48784473479166,2.32581026424261
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"4",0.487257251385193,0.518464143195935,0.468768969653264,0.426437972697835,0.507288811387225,2.43290937236111,2.83115336682333,2.67361441771482,1.82907181503916,2.89866311953582,2.09413630986151
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"4",0.486710959303619,0.536022164910487,0.490964944414554,0.434012045570871,0.549461962519305,2.43193416249703,3.22110846036695,2.95323067386363,2.02609679970777,3.37080761176447,1.89958679194524
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"4",0.510489621107546,0.573376945259299,0.501626671600671,0.446789908813545,0.542953398384231,2.63141219838469,3.76707097823239,3.06369587743813,2.25834719683032,3.33926347176653,1.7001738310771
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"4",0.532330855627421,0.607614742083063,0.550456126909318,0.475341488155638,0.548792211962138,2.8983098227917,4.25726226418797,3.5261338711937,2.75370455385345,3.48362106188909,1.44852163666974
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"4",0.582774403071386,0.605720686719664,0.601270522508524,0.534886321034922,0.571407461012878,3.58301195741224,4.28319079741928,3.97126618129561,3.62420598286395,3.62259792870816,1.24959075490023
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"4",0.60077709580883,0.670144465864378,0.610614762081602,0.563577411559603,0.585392232119803,4.0525549621235,4.92128044645619,4.09918515093212,3.99887920283809,3.96083204562623,1.08449024626327
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"4",0.64724796236442,0.722737778448413,0.638745951856649,0.587174419597842,0.660012506240132,4.59179314516159,5.82055249981444,4.3570699893862,4.59121561964536,4.94543457260256,0.910050307777396
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"4",0.752657982242211,0.844705536969635,0.860374983534299,0.686898236474623,0.704861205467047,7.0556070598929,7.61114039331086,8.08897208562529,6.70649785985684,5.8341839935342,0.704379047997156
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"4",0.835282209564147,0.942892650280777,1.00110913792454,0.770303057231361,0.734749724010218,8.45676849071664,10.4376733027674,12.6030418215301,8.52461855767623,6.24974438919474,0.565247734272452
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"4",1.04002890901399,1.18274569945167,1.25187579709562,0.934498931235002,0.900129730215507,14.4812195350123,18.3251884349533,21.6241854207578,15.8901206328088,11.3878302066469,0.387954271372496
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"4",1.46600471967947,1.38233750558604,1.68717579911296,1.38748962143725,1.58600322681142,32.8467761981368,30.5848910860945,43.3367264570686,28.6376327844364,50.4860999463923,0.195261250835164
