"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,20,"4",0.611151217459717,0.699576307199145,0.723268054175311,0.66107950255985,0.647294193462794,2.68248767829858,2.90637407658773,3.28363002543832,3.04713962187473,2.67682239168426,122.220024409079
"17",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,21,"4",0.561217680171175,0.680997899696587,0.688675903767201,0.637297376008086,0.635173694321518,2.29968114707994,2.43566801527724,3.28135211140393,2.98445331184237,2.52350284624458,111.052512883698
"18",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,22,"4",0.529880565508013,0.678894441437836,0.703370037726302,0.635290097504424,0.615316217648836,2.18966094985667,2.42824894292891,3.5144155824854,2.79464689059345,2.32162079103595,101.745253182551
"19",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,23,"4",0.523495751289064,0.630934959041851,0.708136512690263,0.639412707219092,0.597790625991057,2.13457918506683,2.24075768990683,3.54791531173764,2.98416253926729,2.26788552432341,92.7719432693078
"20",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,24,"4",0.50049614092111,0.606550954421425,0.682770150107527,0.613308936866441,0.557116398919413,2.13489958468796,2.09071055172007,3.42680132837803,2.67261091140935,2.00340790764118,85.5478051154184
"21",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,25,"4",0.492062626936061,0.597230654321644,0.639810638858082,0.588352578015554,0.544549675122525,2.01734109996563,2.15085374427081,3.05282483228589,2.39207964022766,2.06387223132117,77.3179041788495
"22",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,26,"4",0.451014616399794,0.554739230299406,0.594709183416161,0.571120589053495,0.489733961417153,1.79370333924769,1.9120141633839,2.70498985233837,2.24085790053111,1.83418482486734,69.9155512252262
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"4",0.430025182642363,0.539425144218819,0.561524584470371,0.529846248900776,0.493491940047661,1.53658625782645,1.83867394529464,2.5157968511152,1.91779532112877,1.74067073250508,63.9860958500208
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"4",0.431095102621954,0.505021960668432,0.529347948924398,0.490062582452441,0.448925026559138,1.47790435448269,1.75752695991569,2.45629080652164,1.60939568401025,1.59947137799985,57.7768578734573
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"4",0.45151405175473,0.498719273706517,0.500429668781957,0.443189618866706,0.431347262316449,1.5926724888882,1.74505987765553,2.13400707028684,1.43444708063184,1.53299193747143,52.1782320852926
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"4",0.424578531279952,0.464239058745471,0.467243658506217,0.416907875049842,0.424897986432101,1.50189677866938,1.64342507240482,1.80251886653493,1.33467839241864,1.55653959280299,47.1588153290631
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"4",0.378803750068564,0.434939938532651,0.438860716020911,0.405857741688142,0.402021493523951,1.24056324137011,1.45982866121771,1.54318820009302,1.26310766119673,1.34753434535202,42.4130166667487
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"4",0.381451688896869,0.387149869014199,0.417493756155159,0.381856143526931,0.369430589929789,1.2350664354908,1.21019801809368,1.47030605478664,1.14917329467213,1.16370993806473,38.1333436345552
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"4",0.369465992568424,0.364767226987927,0.400229876017976,0.370734575590597,0.335423788078436,1.14549525921812,0.978248062893329,1.4351367485015,1.06106394119884,1.02529953920243,34.1334362649541
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"4",0.344637993891611,0.339783707200823,0.379305892209705,0.359532818949638,0.325211578284609,1.08225956834943,0.88724138510147,1.29271954966386,0.954552927084674,0.920425207480985,30.5576455208606
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"4",0.343428646244625,0.321855982855184,0.343423068237735,0.338131555719049,0.316027363610531,1.05660916895697,0.768410183206737,1.08074225291368,0.854539617895769,0.891993811667906,26.9615910067691
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"4",0.319456799797428,0.279346082345437,0.318525961639636,0.313461710710885,0.298389666042032,1.02244349324698,0.631604881957022,0.949873054488669,0.756318555643508,0.900970531951016,23.7484127790406
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"4",0.300634295420025,0.256744650942947,0.288294822416739,0.303932284476142,0.285991470894246,0.917856781846059,0.542571556588507,0.757100548377471,0.674154571557571,0.816005442284018,20.575747954535
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"4",0.306514025536817,0.266652931574803,0.29139077797013,0.306584521263058,0.287963889646058,0.956531348278059,0.572446473457018,0.756837778238966,0.685910247937863,0.819122977238217,20.2911245968273
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"4",0.305710662181037,0.269332481921167,0.295315329909996,0.305576000659288,0.288948189420566,0.960059389552776,0.619943571134753,0.760846062369107,0.704492386791853,0.815334628891159,19.993943639719
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"4",0.310053995747546,0.27687012357823,0.2958319681954,0.314178974729046,0.295859659994139,0.975981797915559,0.65811792932456,0.77335818294241,0.729736886257807,0.848085420829968,19.6746325478005
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"4",0.311957258081339,0.275998581086464,0.293413656578505,0.312489271772975,0.296671010338951,0.987242781102718,0.654254163127915,0.766646338744134,0.737466508206317,0.856327481844428,19.3823287491147
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"4",0.309042617774707,0.282487723315112,0.299983330202833,0.310553817281679,0.298068784948485,0.976469601067911,0.664172941629277,0.799128446055948,0.72978831482289,0.856132381812694,19.0747614057642
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"4",0.308774180923784,0.287286631442314,0.306022446521732,0.313102901891629,0.300675360636632,0.970790714799627,0.651235519836555,0.856379260147383,0.758660854850963,0.88000998427607,18.6879206977416
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"4",0.305069849476448,0.292319859823996,0.311207876193435,0.313280820952941,0.303830125773922,0.965661314043873,0.69608190752768,0.867428177896712,0.754605444040309,0.903130412491733,18.3626460738906
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"4",0.304671161878404,0.299025619790393,0.310590462119191,0.31856324178176,0.303497447906177,0.95089906040756,0.719707668829188,0.86671982902796,0.759896124637352,0.880014066605346,18.0531095960953
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"4",0.310687997811936,0.301881112782282,0.314206460165256,0.31332376529834,0.311560409266447,0.970328559332623,0.761077163713893,0.890799779110291,0.726710114318352,0.913945926457641,17.774941220155
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"4",0.313724353025184,0.30541118360698,0.316039115087697,0.320928202472008,0.309599673533918,0.977296985900812,0.795230634574651,0.920049597593239,0.766745316121545,0.906336677121544,17.3700890147089
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"4",0.313279994940753,0.32071920841237,0.32213708181505,0.326626070827469,0.304983016453062,0.980368139585818,0.878234409014832,0.956217755508809,0.780313843092594,0.872431811026165,17.0373404279632
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"4",0.31753470932659,0.324459137105419,0.333898136597061,0.326445595068202,0.308999944497495,1.01267475921114,0.905487093930628,1.02351164873986,0.796362617193221,0.88635478306408,16.6984845890433
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"4",0.316612449581766,0.327615875046445,0.337203269469549,0.333426576361136,0.307378669631088,1.02780832752066,0.918694479540173,1.04952050425206,0.841759913530492,0.881053463442814,16.399243354072
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"4",0.324035577244931,0.336727106247527,0.340842677769254,0.339759027126276,0.312950126524711,1.02101455620047,0.970270083203874,1.089378911756,0.887414556768007,0.929227856697564,16.0705259876373
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"4",0.320173026891224,0.335111545908332,0.344070195870734,0.335118672274755,0.320383424645674,1.03804082424101,0.964744389524924,1.11408648966338,0.894212267252164,0.966494915409988,15.6640359175298
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"4",0.324889629619184,0.337838998974292,0.347523687884846,0.336049001504051,0.319671601968002,1.05434792416779,0.95106469197954,1.13928438083462,0.929671493229652,0.960730804189839,15.3034371929528
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"4",0.324480462242218,0.336272659638455,0.348494955551336,0.34075209306186,0.32437675203069,1.07872875627613,0.955118623236312,1.14537084029973,0.970430283397801,0.971926725483944,14.9958918680412
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"4",0.327959831398615,0.347495943426775,0.347289706787365,0.345241129923187,0.331954531992715,1.10045677062653,1.01920978792795,1.13807347317064,0.957717408223312,0.983065164536033,14.6559962635549
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"4",0.330057995040637,0.340224774283129,0.343968861425101,0.345720037370103,0.330931568400762,1.14145924904405,0.961322941871436,1.12828198529781,0.97960541214732,0.970659213474044,14.3391451816841
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"4",0.323036384535983,0.34203520608691,0.345507621233911,0.357502997671,0.333245104056483,1.1269495694115,0.986814632567822,1.16502954270024,1.02456266779621,0.969882386260639,14.0303771796076
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"4",0.332120906893953,0.343906422586405,0.352545854705914,0.357375946450214,0.327119546706766,1.17371356538799,1.02670065622101,1.19568815919352,1.06345608932269,0.972543279130497,13.7260635878447
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"4",0.33761725690346,0.346414731559237,0.357212791603419,0.353333521496255,0.324885333242001,1.2228669897228,1.05931254250669,1.20176961497014,1.04269230488013,0.969930700453723,13.4454384674872
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"4",0.343653469795082,0.345967204028539,0.366250082789045,0.353925644243382,0.320933492830843,1.21210843487783,1.06504199286654,1.24970857909153,1.03776521989808,0.941155969690697,13.2277136224641
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"4",0.351926567440051,0.334204754780971,0.376088181280012,0.360804657207817,0.323916673034097,1.24739090778033,0.994842077442104,1.26657900348408,1.05277597618507,0.932792849533732,12.8294656744056
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"4",0.352184299106947,0.347616803524533,0.384374477132502,0.367372736033773,0.319348894277073,1.21981555474798,1.07939319243846,1.33310641058821,1.15802351884983,0.931468246763699,12.4709167054595
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"4",0.352666604689909,0.350320439557845,0.396669693095132,0.368683818034191,0.337476398245276,1.24402794659005,1.09284625910156,1.40115022598015,1.16432417084867,1.03643138270667,12.1232221834168
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"4",0.34481800227229,0.364058066077762,0.401347517199622,0.373952015781038,0.337897845356637,1.24468595092962,1.14799118557653,1.44833604621497,1.20614365222069,1.0264260459327,11.8223188601023
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"4",0.337752492768045,0.380176187636017,0.408073218452075,0.376908076065623,0.35072047474613,1.1952352536831,1.28423651389206,1.50209416064848,1.20209147239306,1.14426959456148,11.4601511404919
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"4",0.356160208516108,0.382986525647287,0.41523386381403,0.374241003287771,0.360228958373931,1.26814309987347,1.35605987995738,1.54622385284653,1.16678426727661,1.20450994813084,11.1604947144627
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"4",0.353612058723557,0.387832607681691,0.407332520958556,0.35924663490159,0.363444098264345,1.25454328481499,1.394492930765,1.48182094337604,1.16309901533119,1.21468700896827,10.7820025725651
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"4",0.349204320430477,0.380818706430805,0.42258007655129,0.369940582866382,0.370596744315624,1.24572509393482,1.39607815980988,1.57375578530999,1.27281977824842,1.28042175648993,10.4902071539096
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"4",0.351845746062629,0.38559920011874,0.429918381319936,0.367910902328556,0.378020692042331,1.27853326030613,1.38570416103791,1.63221907872412,1.27919725238433,1.31314115287388,10.2126493031118
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"4",0.360472569607574,0.387183110252087,0.432895536918654,0.372939661342724,0.379014779050442,1.34026234759064,1.41771000641768,1.68670569040952,1.2973262187484,1.33457794354156,9.86673708206914
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"4",0.35888564984079,0.417766568506397,0.454892643882045,0.389597687721687,0.38460828889535,1.34430085348031,1.58383997191877,1.87696829419564,1.4022155705679,1.4498309555172,9.46691522491582
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"4",0.370503293710123,0.42591772030305,0.458479833183783,0.404632913091822,0.383571721611716,1.43944654831217,1.66880635147168,1.90852645013092,1.48227916644552,1.46955540081022,9.18351753678538
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"4",0.374974025059782,0.429114329650147,0.46910250311288,0.406968364952273,0.394605057598597,1.50998735449379,1.6732881652739,1.99033737593666,1.52420539055651,1.52255690456382,8.91058291689728
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"4",0.39004047199419,0.438214122835771,0.470931086532214,0.407911432731173,0.413084338235461,1.58072252185394,1.74852910224744,2.00829969868746,1.57659689901105,1.71137093761076,8.53809092339111
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"4",0.387242166943973,0.442307332254744,0.47607327188802,0.421550275088993,0.435825149388168,1.6780489995863,1.80670255187006,2.04609724840462,1.67669614201529,1.92949279943872,8.23660832057516
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"4",0.396367804847006,0.426857727296721,0.483298560967511,0.422829377474686,0.433823625134747,1.73184396112823,1.75183498086489,2.11930403564442,1.73410913634654,1.88798536593511,7.98407205439217
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"4",0.40251537119043,0.452406338145725,0.479509253210011,0.42815911068846,0.451527485821086,1.82042573938224,1.95094551880949,2.21350638468304,1.74642860371282,1.99762109912237,7.66587423683333
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"4",0.423127101854216,0.463605062126991,0.467131632908003,0.442888735750999,0.463500982722368,2.03733737614015,2.06047784007602,2.10055349963619,1.86218170458076,2.02325329026545,7.24002929099985
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"4",0.432488594374304,0.466805844949875,0.461751600906232,0.450353229953065,0.458202088102115,2.090170818479,1.9980253217042,2.19474963738359,1.92514281114989,2.12853601144379,6.88140900677007
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"4",0.447458582038186,0.457625693674037,0.4858667418768,0.452490856008109,0.482344575835999,2.23526220310986,2.0531169508409,2.38880808094922,1.94490895083606,2.35502683747791,6.55674530877053
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"4",0.458752019485203,0.463669085414813,0.496060797017465,0.47030093545078,0.501036206189049,2.32839625956339,2.19173209435435,2.39713991106141,1.97506357487102,2.68124436864695,6.30956551927189
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"4",0.460581904070337,0.456161792397923,0.499695217194984,0.45384371837737,0.520974017578169,2.24751957329828,2.20145512387644,2.48899165104847,1.89425830504226,2.8946107069543,6.06701339679091
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"4",0.476538824470683,0.482447715183319,0.491184769153932,0.470066139995063,0.54697126889725,2.45371427880702,2.38002025582545,2.49456094027468,2.06422229372611,3.04787912265383,5.73444893948986
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"4",0.516219743477427,0.498272621809763,0.493745534195891,0.467904343504087,0.560267750031186,2.78679327119669,2.52082573142336,2.5717633448337,2.09018471277278,3.26801188927329,5.40590036921449
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"4",0.543869731995288,0.517395898522938,0.492340037762127,0.486260141783883,0.564032495799277,3.1115591437279,2.80203713263398,2.65305492700325,2.26978533665865,3.2815867630149,5.10152001414876
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"4",0.564666566023939,0.532517602635002,0.512197379155551,0.510736027482085,0.554051715992889,3.29605361752966,2.95752562676557,2.88564220669107,2.4861883321922,3.21156800095703,4.76877741198478
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"4",0.581208823449925,0.530760266670711,0.527507411711022,0.533119638734653,0.593943656321247,3.62504055135566,2.79545392658372,3.16848544997501,2.63519867392431,3.51352221702396,4.40840490924984
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"4",0.567976754391574,0.556490763447885,0.576924608074935,0.54907663768812,0.590316224173568,3.58314022444486,3.06930686806392,3.72545389138549,2.85309282577461,3.7076616236631,4.10626571092569
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"4",0.600483221272493,0.59784710615139,0.621008153563905,0.574446430496183,0.616586283791066,3.87847322876802,3.43481762028509,4.55829007379074,3.19762915026362,4.00377995379182,3.7803359790557
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"4",0.657254866557249,0.636434079419041,0.657387243029875,0.62303549063726,0.624072902002091,4.66219029768021,4.16449597980701,5.47185997947995,3.68385528784827,4.53901586017511,3.4255449282131
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"4",0.682573091929882,0.664623385725068,0.701414241924878,0.705360846465886,0.651075062469759,4.88419400778534,4.51909508182288,6.22402278475964,4.55063181805878,4.86515950027436,3.12254294255186
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"4",0.755068341340546,0.720807930662695,0.74245156780122,0.725004131832354,0.715072939513275,6.11528197403623,5.05694085785195,7.07185648988617,4.80252597697581,5.58162583656429,2.82904128144593
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"4",0.837633393888828,0.799581905254033,0.811043282183311,0.727951667353778,0.717894638296968,7.94716163646432,6.54629084113476,8.46454241952379,5.27722766287007,5.6494655739734,2.53045163958158
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"4",0.933538599454256,1.04576787899271,0.886629533008245,0.787571264895818,0.789941939155779,10.5092969616776,16.5403409178172,10.2813811923947,6.10959591528189,6.43032291352521,2.12135268128166
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"4",1.10449767165807,1.16909664459045,0.970372945479364,0.939835780252003,0.91245846625953,15.7325970827478,21.7352760435372,12.2710438377009,8.30286624088723,11.0004683107766,1.72094373594536
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"4",1.24986225861243,1.29536822556073,1.15579742774151,1.08030376979213,1.03418867489848,21.7864792194142,24.4201979910686,16.5730642962547,11.9652662303749,13.3898407481607,1.42626253573223
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"4",1.52582287802616,1.50799512063661,1.38833238043934,1.21178437368028,1.16036213944456,33.7983443488055,43.2580381134658,26.638321484421,14.0174418445434,15.5235318106899,1.07675957484727
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"4",1.72935089879242,1.90320430542655,1.57229963520512,1.41743231937238,1.32206025808118,41.4234804679732,60.2646489510578,33.330920610791,20.7426206039176,20.8112273443757,0.74892736961057
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"4",2.29749599980889,2.2477995661109,1.93593164602975,2.13550581315343,2.21379395071807,67.7294957278296,69.5644539810681,55.607181154201,70.3254360580735,93.8545740111251,0.381548653424392
