"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,15,"4",0.619466742045717,0.544548246713824,0.546437093027191,0.559379858050412,0.645272014732171,1.6058298614646,1.9037443525929,1.73672744832565,1.70496383373383,1.72374343076593,24.5794264101923
"12",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,16,"4",0.553735976239968,0.501173103819434,0.514622736870626,0.513349220745171,0.590610329607377,1.44903678290039,1.76419931901194,1.6568326827709,1.68695549049193,1.63287836259301,21.0685754611424
"13",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,17,"4",0.540055558502552,0.446982575851039,0.421358907747112,0.430407874949918,0.535130241471655,1.54674013769244,1.33104874155558,1.29551419902914,1.37375418696316,1.43775473597425,17.5933928001817
"14",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,18,"4",0.484435119023168,0.434647235987148,0.378495438916985,0.396373485096931,0.4583526255544,1.39670312780775,1.2073047460531,1.19444086774727,1.17178940038008,1.21586435158545,14.6763547383312
"15",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,19,"4",0.425765623588035,0.394251740642832,0.35010131814293,0.336368655208924,0.426204113479552,1.18117828390474,1.23485345867551,1.1266688943007,0.962936097363192,1.12326095228229,12.1291638080379
"16",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,20,"4",0.367281450159222,0.31875869751297,0.281589359100957,0.317626902920447,0.390222079935892,0.976367985028887,0.87126805661812,0.845855673465086,0.929613416142367,1.05403908596013,9.68219421590281
"17",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,21,"4",0.301521700552408,0.296876535028347,0.25385211917896,0.266528774449158,0.361436303173151,0.626429149050221,0.817726586243755,0.692197983352017,0.727683081178881,0.922966476450892,7.83063748066544
"18",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,22,"4",0.307663100255962,0.297118454486582,0.257177696247006,0.266447124033679,0.359520722653922,0.658047013686746,0.825553471804329,0.69322889541922,0.730795499505591,0.921458723102148,7.70640867794649
"19",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,23,"4",0.304569335658676,0.294696995906263,0.258653776506334,0.266454806392913,0.357448711192348,0.66244449442807,0.820566820142803,0.693672071099789,0.737120147713827,0.929454815603812,7.59819879325113
"20",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,24,"4",0.30724700327825,0.293093996885432,0.260062287346122,0.262464465728762,0.363055426002578,0.673611832382133,0.824192851382388,0.702136634799938,0.729392118058568,0.96129097683909,7.49233312571552
"21",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,25,"4",0.308268275900826,0.297114077143676,0.260155271919049,0.263124869440176,0.364735287037453,0.679336743651528,0.825514617803454,0.709645618210683,0.73399220083465,0.968589721209328,7.38728561743841
"22",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,26,"4",0.305013507944794,0.297312184437699,0.25861231565861,0.264278597159564,0.368506456811958,0.672454803901033,0.857104744971652,0.719291808694201,0.734708019307815,0.982521380923375,7.2818999117293
"23",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,27,"4",0.30640485880583,0.295949280264614,0.261816971448309,0.265729489891628,0.369211212945172,0.685769636236314,0.861108282584715,0.727949009302556,0.731263002003049,0.98367357357608,7.17816943952124
"24",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,28,"4",0.310951178061936,0.294105175631907,0.264326459844977,0.263737212240137,0.371669144269008,0.704468718717578,0.855255186881069,0.727691058574498,0.728216980513362,0.983641173607652,7.08538384685937
"25",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,29,"4",0.313743675028204,0.291592631047117,0.269097493014638,0.258696631747831,0.37218082390096,0.707921217323848,0.863616984324788,0.748594438609879,0.72069552738641,0.988662322926066,6.97589475889197
"26",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,30,"4",0.3091528146501,0.29030293700957,0.267367394810286,0.258486311425521,0.366290296563733,0.704573736086203,0.871557726811629,0.750094333121992,0.717158181347247,0.959897938763132,6.87833117493812
"27",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,31,"4",0.312049898268842,0.294690507963581,0.264317518134799,0.258921454104296,0.366131260982911,0.699331096676913,0.884063219212565,0.743077815278311,0.723003052924097,0.946934022129969,6.74977911856265
"28",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,32,"4",0.312516881551037,0.294000081234692,0.268314023740078,0.262037499637031,0.367618852219842,0.70280013294852,0.8889455183084,0.763747736773257,0.726431183865356,0.948283514650681,6.65289023799539
"29",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,33,"4",0.307005686077467,0.299114655580387,0.270637572923076,0.26504415490102,0.367995527117001,0.678360757473933,0.91265262633976,0.771884631201037,0.742063469088285,0.967958022905187,6.53958361093955
"30",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,34,"4",0.30801519818411,0.297295346251346,0.271163696470657,0.266466199320257,0.365632461789969,0.689397538525217,0.922213978187141,0.767912153463308,0.743319707352519,0.971881136534517,6.44845511843611
"31",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,35,"4",0.311391528949725,0.294513397748229,0.277395245317076,0.266919429395714,0.36521882624228,0.701850062365447,0.927116666705053,0.791423821177766,0.732466512047601,0.968303748800314,6.3662267058839
"32",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,36,"4",0.308022651716052,0.296762989183645,0.274706149682244,0.268913869744484,0.364292068945516,0.711026332950765,0.9355094092919,0.7769092399722,0.73623023789552,0.965247718557697,6.27209576120675
"33",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,37,"4",0.312584174024121,0.300909057659836,0.273713815899034,0.267589607138723,0.364360126001944,0.722900883745215,0.94840639942954,0.75890007853927,0.713366954289648,0.954017594322512,6.16947262922171
"34",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,38,"4",0.316946873172786,0.300727339488113,0.274172735081372,0.26696539262712,0.367984387808411,0.7293775189256,0.962941938563947,0.759600499778147,0.719473046931219,0.975409859888081,6.09090609429124
"35",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,39,"4",0.318565553430538,0.302026634873506,0.269697002870126,0.267441046861702,0.368683581667334,0.735454257337577,0.992955458923694,0.743360606576258,0.714611092487582,0.967553054929548,5.99596878063027
"36",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,40,"4",0.321386416107853,0.301765810324315,0.272568683906574,0.270139057638999,0.369895191406878,0.743781015380665,1.00014986195308,0.74185282243737,0.717091340825323,0.981706548907777,5.90898082909329
"37",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,41,"4",0.3241722517883,0.301029297799871,0.275434703711149,0.268900119866425,0.374659698156913,0.766460645270356,1.00448328515559,0.747651092391153,0.716317723384363,0.981373232860478,5.80145582012721
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"4",0.327789409898805,0.297741785834053,0.277937334229205,0.264998082828656,0.375941607625508,0.793536542814037,1.00205734397681,0.764002667407274,0.696093653319562,0.999292945619497,5.7004622363349
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"4",0.334612388885705,0.299892156419154,0.283214603249342,0.267419714499081,0.372866461163295,0.822848215350061,1.02859924332389,0.78624192778201,0.715709083263684,0.985470758619349,5.56514816198663
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"4",0.335746765203359,0.298821602473246,0.289736058768173,0.272054689630738,0.375966878156842,0.841229690646426,1.03666144002126,0.784271902038161,0.737707230784781,1.00932364151876,5.47897357308631
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"4",0.339761042747105,0.30394666958326,0.293895021903984,0.271730596225735,0.375644129288638,0.886941251808876,1.03266310808254,0.812967516915382,0.738023178647115,1.03377015879236,5.36618690560918
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"4",0.338302363534107,0.304519041549736,0.298207656147627,0.270505848415835,0.377805652219008,0.887476600391334,1.04719965724601,0.837314632023608,0.747017705586595,1.05180006458992,5.2928781349704
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"4",0.335736498800109,0.305531367612103,0.294834912216305,0.272788654944996,0.379724349117567,0.869212492219061,1.04646856520601,0.825010638164004,0.742467225843339,1.04784477169103,5.19376462511119
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"4",0.340179673206763,0.30692775885779,0.294611759967259,0.286184759506807,0.375961869075354,0.869795216113646,1.05580110694589,0.81931461709462,0.791571360249832,1.04393065774905,5.09542930641215
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"4",0.340949071287587,0.313834984910871,0.292417377716145,0.286334625880937,0.378893810811095,0.881253897024842,1.05889084749618,0.81179985009794,0.800683678645913,1.0563303799152,4.99927445036193
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"4",0.341324658789402,0.3137078602314,0.295986150905814,0.288042442544492,0.382185770837466,0.907311769151587,1.06450694146047,0.829842423273376,0.823707143348343,1.0700231985851,4.91676468874269
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"4",0.349808857775354,0.313651898653627,0.301921971170345,0.281078276174987,0.386603283368894,0.946496534755311,1.04649816774259,0.843681182995664,0.807390058939298,1.09116159621881,4.81759105949816
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"4",0.348559495513149,0.317186329564541,0.304273129164861,0.283981730653769,0.388800001065289,0.959615891225137,1.07136553702687,0.849582513577869,0.822174974270978,1.08169995435418,4.71526975517244
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"4",0.34797601467516,0.320248888999519,0.303647147794457,0.281688001304698,0.393142140330349,0.962880961267854,1.09301121437443,0.867036067722522,0.828144793111254,1.14191624527254,4.61133544127376
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"4",0.350778576169652,0.317782034126982,0.308169943722237,0.279288534235139,0.390397403719635,0.982550235852599,1.08337996501915,0.895778867377104,0.826926295477436,1.14236259428979,4.51715878873257
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"4",0.350994448717473,0.316096271933536,0.312076506382502,0.278551116044841,0.389842774959398,0.995329210097194,1.04277925981643,0.897638453227668,0.814227812466452,1.11273270586014,4.38276948201642
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"4",0.348427820567776,0.319809019347095,0.308751676658933,0.280790798551317,0.38779453582791,0.997534056813653,1.04700597211262,0.885811844388292,0.823620073670074,1.07974335901904,4.30987062853708
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"4",0.354037937767909,0.328038333690825,0.312089908312175,0.281572378475418,0.391423514356922,1.02011186334168,1.08765823593122,0.901274510099109,0.840113781139128,1.0728192290318,4.20208897762067
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"4",0.355840222953717,0.330593173886107,0.316778197685188,0.281909898517919,0.389904644773786,1.02299586164172,1.11673931057618,0.889628103419685,0.866786721660761,1.07120035325576,4.1239986269157
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"4",0.359680398127148,0.331405231758317,0.324904809203872,0.282600198684533,0.392021596386136,1.01619382134306,1.12320393441671,0.936961053129934,0.86454126434201,1.04673709689566,4.01854937665154
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"4",0.36073405364483,0.331059415086452,0.324795519623276,0.278220682915568,0.403035387849433,1.03057784519565,1.15840609934723,0.92613521870873,0.846996740891991,1.1332566598846,3.90255593353895
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"4",0.361357346863076,0.338125741094668,0.327482500579281,0.28431195281179,0.40867440223321,1.07788227844854,1.17394923219449,0.946704457209817,0.879801622277725,1.18683332195131,3.80718688853414
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"4",0.360999027684707,0.337078727473914,0.329542285293411,0.292098872039225,0.402782822105116,1.08959493469331,1.1726291498063,0.984159680344643,0.908838126909102,1.14218434510416,3.72403338105708
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"4",0.362706362958517,0.341102023131112,0.331562846248572,0.30108896073949,0.411827200417484,1.10622821329932,1.18942912699868,0.993900499707605,0.93649897804666,1.16094206425286,3.64710030304455
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"4",0.35441592480013,0.355722834206396,0.338518626298223,0.298685630465791,0.417991412195583,1.12473012447245,1.2615493970941,1.02153846696723,0.947416866627286,1.19400689108568,3.54575452165765
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"4",0.354616163928007,0.355430933289146,0.338121247303461,0.3055079405525,0.418516762931059,1.16419174837171,1.22273531225916,1.02615580954136,0.96667411784479,1.22267264766639,3.45433846639674
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"4",0.358350465526477,0.364938148982563,0.337714717054808,0.305572393282985,0.423630833940012,1.22647511322253,1.23938770785719,1.01750715152978,0.983071752309977,1.27006794137154,3.35295003274189
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"4",0.360433515789692,0.368962000520568,0.342712538125698,0.309972807925392,0.426475193067991,1.22861101428551,1.28325180340399,1.05324474074867,0.995289691904672,1.28867918618333,3.25934926461159
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"4",0.374604861169741,0.37398497864555,0.351574587163418,0.314289006640344,0.431478179702901,1.25790082913399,1.317733924315,1.08234430801684,0.992369876452944,1.33654929679795,3.16903637578238
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"4",0.385850356167958,0.383563362911601,0.364290028727846,0.313549463190945,0.433669908665676,1.27856134570956,1.33842351858656,1.173517636624,1.02873656354136,1.3501298760817,3.05648421430666
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"4",0.392294316918429,0.386579692100322,0.368353083139913,0.323125451260244,0.428651512478182,1.27895421622445,1.36512572031684,1.22911326037542,1.10116372177223,1.3780499190626,2.96383351353078
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"4",0.395981807364506,0.396537133638546,0.374596002778967,0.332824169612712,0.424609105364702,1.32909545785016,1.4102145259935,1.25993447222011,1.12647056419629,1.38666234905181,2.88017143562045
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"4",0.398295331488072,0.391230408472024,0.38008790671058,0.330553540903946,0.422465971438278,1.39649418118906,1.38664996941656,1.29388432130392,1.10185256483743,1.43072624645377,2.76836699359551
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"4",0.39828750606446,0.391055771117109,0.376443000225801,0.328752862193021,0.421665841955661,1.38069101965875,1.35560739155768,1.2785482633628,1.11023157119717,1.40581255763708,2.67321491359565
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"4",0.390871651547952,0.392064499034168,0.382294296397479,0.331252006131874,0.426805208421388,1.38761819068217,1.39252027200328,1.28460155441688,1.13700392299146,1.41413960262031,2.56496023350216
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"4",0.406284328891314,0.397529280719349,0.380392838437962,0.333008195646551,0.431594346827994,1.43727318906903,1.46508292572607,1.25687580706941,1.14566014544085,1.45092454199489,2.46683331294204
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"4",0.406433711511286,0.403338800597115,0.381454260653142,0.337596657245955,0.427293378585289,1.45688153998454,1.51307811692793,1.28557375828971,1.19207474193074,1.44384123218672,2.40167777607012
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"4",0.414278045208998,0.407194998828463,0.392329576532373,0.330389970585476,0.432358579116017,1.53935662711579,1.60361804673916,1.3784896330898,1.19522681492963,1.5193570459466,2.29481955439322
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"4",0.422042393880069,0.409579533961754,0.401095501762135,0.347821870972415,0.429631906742432,1.66356526496351,1.60208088703567,1.4930323445305,1.32158220925417,1.57445580866619,2.21506615741841
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"4",0.419944564605115,0.420155644317418,0.404086004402703,0.34388010314789,0.424874743900755,1.73706298564809,1.69288601447804,1.53926447371161,1.35638279121857,1.58835380148746,2.11582446082147
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"4",0.42821459615146,0.436600949635051,0.410642718695734,0.362298337574691,0.438895321176535,1.79945213106728,1.82823021992186,1.57318172444357,1.43629943582639,1.58322079943243,2.01288451348539
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"4",0.432150491213946,0.435875042122856,0.414819694990802,0.367933320429387,0.450046972047336,1.80158687533684,1.88104064984946,1.61894447816238,1.51988574931268,1.63600979476666,1.88130602587952
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"4",0.446581930008575,0.426120536556203,0.415331871573735,0.376519112280765,0.451104141965723,1.86275704881791,1.84156693042379,1.64429593618881,1.57263476004444,1.7443856824845,1.74940782061481
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"4",0.452214499996624,0.430137668796899,0.421621674482448,0.382971958301389,0.458484608062876,1.9094497940267,1.83855718965096,1.76433576237478,1.63263457247813,1.79051961110815,1.61352742902489
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"4",0.441998118625483,0.452030188275565,0.451018044306848,0.391203832451438,0.47307850879045,1.90860351848583,1.91949104567875,1.83770624217529,1.69787433895355,1.8874309538961,1.4824187662407
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"4",0.45991619990775,0.462751348961218,0.484640581559099,0.406402315566666,0.502948021113738,2.03361842044383,2.21963917839974,2.14920402704889,1.68681973076764,2.22445521461598,1.38554909165168
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"4",0.47734224135313,0.495155651903613,0.491636954330282,0.417091287503085,0.496502526159504,2.24790117480403,2.63557892341766,2.30259841949401,1.76659369895679,2.24431631501553,1.28048687833628
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"4",0.504529215167991,0.51529770538494,0.518650757448494,0.418690829101217,0.49867580326037,2.40756352726466,2.98642061239277,2.55586600303572,1.83676317481999,2.35080600087302,1.2027000882887
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"4",0.513918804216804,0.518506892755683,0.5073253578928,0.419849772335217,0.522013717433929,2.56760326429366,2.98855289894557,2.76006363209424,1.89396768748417,2.36242080314515,1.10681161077544
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"4",0.549795016606911,0.554437055383621,0.516462592766415,0.434817723147375,0.529720173622349,3.00236191194023,3.76913818052728,2.90249093688593,2.07769289130398,2.39113263330794,1.00763351856814
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"4",0.613187482924448,0.582246849140835,0.533530857859944,0.456800756581058,0.546003123530155,3.83497977736392,3.94332149230266,3.02086425333583,2.4107285947528,2.53146445654471,0.90515730425471
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"4",0.606717350699653,0.610503938394762,0.534818802816272,0.49187413196567,0.578862762815031,3.84147998291432,4.44836435468838,3.1027075130238,2.71055589700236,3.0935419134714,0.832003793714757
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"4",0.670531016985477,0.677836351952957,0.597215163389201,0.542171437515092,0.631110795988358,4.46968519066551,5.2072031553966,3.79259672560415,3.20547462746728,3.8958537521544,0.731272154840161
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"4",0.741940571747867,0.695523513061972,0.67475439303501,0.552152412736062,0.677983722948351,5.35971660167571,5.73276053981969,4.74761689606408,3.62283611762925,4.20968383042644,0.640182016428463
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"4",0.779511023523128,0.726172694934658,0.768578787164022,0.579104921613306,0.729004853857247,6.17166849260584,6.14792708078069,6.33338902676074,4.42716172499569,5.26259291929435,0.53166998026281
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"4",0.834140516843688,0.81926524966661,0.848445502728033,0.70302346150667,0.759710850104614,7.77347856151096,7.61391150121183,7.33921765686553,6.58894617042321,5.63102193060447,0.452916438640561
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"4",0.959756003876738,0.848251394847068,0.950805166827782,0.80091906286983,0.778393412481433,10.8971389219986,8.543838516376,9.64274601843268,7.73668297993658,5.85390318834475,0.365163684807488
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"4",1.15892094022498,0.938203794174887,1.05598017665143,1.03391271539244,0.944180229307939,20.3251133600768,10.305525659655,12.566424471777,18.5712994554333,9.51785359317199,0.296522239349476
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"4",1.4383042495376,1.22940967698217,1.17415544934642,1.32509975385743,1.11986154959009,31.0570471034947,18.852053750119,15.5047725156728,26.7164507000353,14.3370870285218,0.213404539134
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"4",1.9353860696925,1.96202415347192,1.93464337139103,2.19289924710599,1.82029481120394,60.6105348099246,90.2167251183531,71.6687450379012,117.733273043901,84.8642011870669,0.117360614749372
