"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,15,"4",0.0754639270067414,0.0720446900918164,0.0778102655739954,0.0745910726246393,0.0671831369049921,0.0974852731318532,0.0808742374930503,0.112344005415152,0.110460149135956,0.116664363642944,4.80144124163975
"12",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,16,"4",0.0730415054725382,0.071071749694848,0.0755296119375472,0.0723097276160738,0.065285950068403,0.0949194788727696,0.082213881511118,0.111740228821348,0.103059717951465,0.107586175433587,4.4247976940807
"13",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,17,"4",0.0709285102143933,0.0685248764451055,0.0758261176624839,0.0692736972099775,0.0635059328038932,0.0887748155180717,0.0758685139254603,0.111705771147556,0.106315673082892,0.110326207860359,4.11092373710757
"14",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,18,"4",0.0676328721620936,0.0640362525896967,0.0747933067131279,0.0699794082316193,0.0575641619450847,0.0827617242859725,0.0710254800463804,0.110346444835761,0.107571128946561,0.101515956230998,3.81718317607708
"15",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,19,"4",0.0659377544303293,0.0621287105374711,0.0722404486314555,0.06960454016536,0.0549891100674073,0.0892217016102121,0.0681040094912903,0.111294221417203,0.0966730155525573,0.102026792502255,3.54461097479385
"16",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,20,"4",0.063006161867964,0.0606638716320794,0.0706694150076097,0.0668070993765924,0.0544876930836628,0.0867324915166031,0.0674348703991521,0.106569767302044,0.0973139891561529,0.101273415954601,3.33408078219494
"17",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,21,"4",0.0624993903378205,0.0576659006006663,0.0690160267862824,0.0640833969337442,0.0538200557714143,0.0920308522322476,0.0718589635425312,0.109088716469766,0.0933616267417431,0.101565827491123,3.12689178540147
"18",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,22,"4",0.0589992256790142,0.0560963863923895,0.0687497175362497,0.0646810515662294,0.0533523514973872,0.0884775559668198,0.0718417243393507,0.107665874255387,0.0958448920880391,0.0967998544601029,2.97798626138315
"19",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,23,"4",0.0566864884217899,0.0542479364215132,0.0653616752438777,0.0607378601255313,0.0548736000785208,0.0848555444666813,0.0715458508544438,0.0994290468227037,0.0924576053612999,0.0959651020435567,2.77425481773669
"20",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,24,"4",0.0561034893573409,0.054565504429152,0.0635290326340499,0.0596727456799513,0.0551931882637022,0.083828603371105,0.0709713554723806,0.0976577038172085,0.0910053104785663,0.0987776332140753,2.60124782053492
"21",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,25,"4",0.0549884551956311,0.0528333936418293,0.0628711174412139,0.059775878084907,0.0523663198116416,0.0870034254261719,0.0753377452115011,0.0928320973893208,0.0918747546149121,0.09407198613077,2.4438452410359
"22",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,26,"4",0.0535941230507115,0.0490404344746731,0.0602354468869262,0.0564564638293191,0.0512403044309564,0.0850117360665468,0.0697088984903299,0.0877795836470564,0.0864719432326948,0.0887825029724831,2.30493936664622
"23",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,27,"4",0.0537686615952979,0.0469740123889655,0.0584201696820336,0.0525457922897345,0.0497073386693484,0.0877240867654752,0.0660717040864431,0.0844083404578368,0.0761123222410843,0.0830703361475179,2.16058052834167
"24",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,28,"4",0.0529023389913114,0.0463513218094009,0.0552297209818748,0.0520962131011057,0.0482001775463438,0.0817009006264005,0.0658453020815613,0.0783735952748997,0.0787331977894845,0.0812534994715396,2.00587635191649
"25",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,29,"4",0.0517247600621241,0.0461551364887699,0.052075837377705,0.0503342486328308,0.0450825967192309,0.0834448032601521,0.0645535268877569,0.0696138603811004,0.07644423215043,0.0757217336140708,1.88039399383995
"26",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,30,"4",0.049049331613927,0.0451201530237148,0.0531276006929926,0.0454040721653299,0.0438266810588784,0.0778417007850576,0.0637035819837034,0.0713567768149129,0.0705161726883246,0.0714865792929765,1.74933042939504
"27",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,31,"4",0.0465952972087455,0.0462084677682513,0.0512912578440722,0.0459512451353682,0.0428454718076241,0.0766340995774819,0.0640680963170655,0.0640113874163783,0.072572441198212,0.0707959764748355,1.62630282630872
"28",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,32,"4",0.0454383203089352,0.0439750874735042,0.0460178292478052,0.0460845212062202,0.0437058047087345,0.0760200184491236,0.0638482452293054,0.056335161557627,0.0739161722256967,0.0724894254266504,1.52492979885688
"29",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,33,"4",0.0437382543995829,0.0432403769870571,0.0456687923327098,0.0459378915112755,0.0406850190844691,0.07206617529879,0.0670651530407512,0.0581889716486503,0.0766405222519187,0.0670777396985956,1.4258120080907
"30",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,34,"4",0.0412293042334907,0.0437154918558358,0.0450159977853763,0.0440298694437294,0.0417144118921132,0.066881076373015,0.0680402854216202,0.0572433779628189,0.0732243340484123,0.0710353486322671,1.33949854547469
"31",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,35,"4",0.0373974036667075,0.0424551405687281,0.0454575940907086,0.041110875341295,0.0403428187530312,0.0607953308387438,0.0627341708811152,0.0576707966701588,0.0714676707095988,0.0702706809682061,1.23958982226669
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"4",0.0333214767667494,0.0399687959015583,0.0427140337569245,0.0405997724576103,0.0386293383808765,0.0563549199548381,0.0569497397649599,0.055981671800226,0.0687774336203924,0.0675180505580651,1.14943392992693
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"4",0.0311833483954266,0.0377995186183542,0.0397499009162839,0.0378605978262741,0.0387391141104434,0.0530785426730017,0.0554039461318262,0.0518850866992245,0.0646009940779641,0.0657482530931211,1.0709056043817
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"4",0.0325291805617043,0.037801768046953,0.0394537763854167,0.0384096209232104,0.0381733858337042,0.0537500088124233,0.0574181027738351,0.0537765581034048,0.0660144610103027,0.0643181641921871,1.05356883813658
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"4",0.0328835240596288,0.0373823536819275,0.0392330611210642,0.0381949388060428,0.0384936336734827,0.0546760726069413,0.0552662638637895,0.0523098499150923,0.0653955978492741,0.065644779266509,1.03301627161831
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"4",0.032871418140733,0.0379602802034113,0.0396416700589938,0.0396848111296308,0.0382033315742456,0.0538393592423649,0.0560123089358269,0.0539016685019643,0.0671194141949147,0.0636524131829615,1.01603986850599
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"4",0.0330873571926802,0.0376812480225311,0.0403843715404367,0.0397750319966439,0.0385706772599443,0.0550102106743557,0.0558789099700862,0.0555068383526458,0.0674459227417844,0.0625646125706151,1.00184831012205
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"4",0.0328318595703328,0.0368258246600224,0.0407226692579595,0.0408134146079462,0.0383600799837707,0.0534916789543357,0.053923871141365,0.056238571094115,0.0695041135401432,0.0617699931918389,0.987816254402271
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"4",0.0341677540020258,0.0378909589956571,0.0409235161661683,0.0421126938163078,0.0378328534538604,0.0530339536746436,0.0558078123653419,0.0564143437740626,0.0708500006166587,0.0616571467391816,0.970994397544161
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"4",0.0336514089628744,0.0385696569361142,0.0412954280690917,0.0418481151050892,0.0383269862314165,0.0529552890186991,0.0568086411311691,0.0571030742368502,0.070210490563162,0.0627230015804288,0.953245776387249
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"4",0.0328289817130383,0.0389401135396422,0.0412840084290319,0.0427648185047148,0.0402451854909849,0.0525991250550339,0.05907442547963,0.0561496670802863,0.0739987349009305,0.0642866288209493,0.933956088519022
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"4",0.032388109653039,0.0378874234354848,0.0418037762681322,0.042232418141365,0.0403006046433301,0.0517700234180257,0.0575435283733767,0.0569320421303174,0.0733291168709526,0.0653903549568036,0.918122480958344
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"4",0.0325478820224639,0.0376746258063234,0.0427673477773427,0.0424879141514239,0.040663598387997,0.0534226474132072,0.0582326568964325,0.0615060243742074,0.0736727081023629,0.0646399406419229,0.898029805584517
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"4",0.0326897054440057,0.0384074526932173,0.0437273161430919,0.0430285604114145,0.0414168560234605,0.0549659639723556,0.0591123706410716,0.062859182828611,0.0738028854682125,0.0654089320845671,0.883816453132769
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"4",0.0337045888859886,0.0396973894153556,0.0430266696334955,0.0424000309402905,0.0423403234550903,0.0558620064460505,0.0615683793648347,0.0618845561218871,0.0722572917431282,0.0673030944530468,0.868130797717602
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"4",0.0336937324936234,0.0404924392198914,0.045436677747966,0.0435510291906086,0.0431142840599689,0.0564890742244161,0.0628266098678855,0.0650405025272947,0.0742890344046717,0.069919799970926,0.852064083803416
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"4",0.0333869920485506,0.0401351325524853,0.0447211073258552,0.0447913385261368,0.0436930987890986,0.0576382814080058,0.060062651222692,0.0639762899992841,0.0782093368225309,0.0705136084633306,0.834285774764858
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"4",0.0344281693872701,0.0404840610627763,0.0453510528217067,0.0454626509868916,0.0440001128957014,0.0599700402833387,0.0589764538837769,0.0626576574614624,0.0789227222137719,0.0694861661939197,0.81592238189043
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"4",0.0346597490507469,0.041912762239688,0.0452018884748168,0.0455472663759301,0.0429414615871695,0.0596537138367719,0.0616042540710715,0.064349199009209,0.0770853418149,0.0693491966271806,0.799151434000377
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"4",0.0361134654376529,0.0426653116151221,0.0453178830762188,0.0447637624949298,0.042808041973271,0.0602941981832549,0.0648800713596079,0.0659447196950804,0.0755627228520749,0.0693001149922818,0.78783186949986
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"4",0.0362506227551825,0.0423356010329652,0.0472163156206597,0.0459131071846282,0.0433923575047748,0.0622516494923583,0.0639512445680132,0.0704971894303072,0.0736143438565752,0.0697917546886129,0.773684603552219
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"4",0.0365173999355679,0.0426570963083065,0.0457186810835593,0.0455332538633344,0.0416236983541191,0.0631622657545946,0.0642330604246723,0.066079720914331,0.0744719592210867,0.0683079311848015,0.757363561138835
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"4",0.0368152804729556,0.0436754087273984,0.0467967644355975,0.0455826012763398,0.0428863188203417,0.0631999476716208,0.0663197835752867,0.0682670879888112,0.0747113862495723,0.0704393716525504,0.741227158603541
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"4",0.0384965644681429,0.044675831516774,0.0470150988574895,0.0453008042114409,0.0428010991036665,0.0679570413759216,0.066901458839299,0.0692183478630784,0.074154773152225,0.0695217726797512,0.723847405160707
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"4",0.0386169009788074,0.0465879059182752,0.0480073363976927,0.046142018659881,0.0439272476124577,0.0669342398213315,0.0689980885342288,0.072009745399135,0.074635477420856,0.0715165876731918,0.705303102865865
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"4",0.0377606616407124,0.0472297055782252,0.0476728806145567,0.0465791251859531,0.0444701745934125,0.063605757258081,0.0741930315277365,0.071931568438322,0.0727998912012606,0.0698658208559843,0.684399705392511
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"4",0.0388464411656799,0.0465615070929727,0.0475848812962079,0.048127985795753,0.0442997614777484,0.0672886274055188,0.0741006259115498,0.0708675736720557,0.0775725036013422,0.0669698529421592,0.668775643013845
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"4",0.0404086466632161,0.046023853238385,0.0485250088429958,0.0495659074546428,0.0448411281809107,0.0711821625257005,0.0755147442005407,0.0727675646440949,0.0816618219125479,0.0696948422350345,0.650737625347901
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"4",0.0408992181976967,0.0463706717163454,0.0483990019546173,0.049476594387942,0.0453208095352183,0.0737616542140015,0.0742571824467842,0.0718314540812095,0.084153254616388,0.0695295433738959,0.626933646335999
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"4",0.0405780112710849,0.0479218396330318,0.0478105516730241,0.0494097085806734,0.0458167008007019,0.0727076373336109,0.0758205585643692,0.0703214511746894,0.0844330738106063,0.0702066591836817,0.610932980623911
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"4",0.0405701089239852,0.0491852681197657,0.0471660916160377,0.0507121889355019,0.0468852392037968,0.0722403682974511,0.0788904139557574,0.0695530893372932,0.0879410476864899,0.0741540247079598,0.593271617637873
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"4",0.0411288327209457,0.0501075600355561,0.0458401816679756,0.0519844992787069,0.048257747878698,0.0716357257161133,0.0826428124137151,0.0678398188365582,0.0907491767580859,0.0811755234418815,0.579957267909807
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"4",0.0421009868712554,0.0492500808286404,0.04712791603014,0.0520838410638722,0.0491545921089298,0.0744137540806321,0.0801184693544986,0.073641270630387,0.0890433776985299,0.0846566636503704,0.566172689713943
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"4",0.0433222236394769,0.0507770097089325,0.0513484452628643,0.0532062174766878,0.0492930295038034,0.0766367217333471,0.0858264369154514,0.0817255382918417,0.0888402975989726,0.0865613291805978,0.546918078834818
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"4",0.0462386328616324,0.052251264764551,0.0521681600967927,0.0554275344421892,0.0511734334582681,0.0825076082058562,0.0888144017209433,0.0863175197832362,0.0963520319789347,0.0932807282748078,0.520417845601268
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"4",0.0474514162909658,0.0527266671320226,0.0528166587246727,0.0557522970258387,0.0515625574126009,0.0837699739800329,0.0908385029340297,0.0902525674672825,0.101517924749616,0.0963790572310428,0.50484094484191
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"4",0.0483606108957785,0.0531548010868752,0.0528744282957041,0.0579939229279876,0.0542790917535394,0.0869956789112628,0.0938308082069605,0.0906143149133674,0.10315564718723,0.100485755034976,0.483757894659788
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"4",0.047784274363258,0.0524776286865608,0.0547694229801763,0.058600450277065,0.0554703826703836,0.0867568578204697,0.0969858685374941,0.0942295818700584,0.105790928236098,0.102168067637215,0.467900441875175
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"4",0.0490493901966209,0.0553048830382143,0.0552889660010066,0.0606709015792163,0.0571181341107722,0.0864488121490712,0.110189002793095,0.092945766749902,0.112178730829618,0.101803341222575,0.451471896198908
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"4",0.0512948086233567,0.0575184411283515,0.0568661700335602,0.0616952740211589,0.054434258259267,0.0906773415215456,0.115887916785141,0.0920077424247322,0.116724585024325,0.0977286592626083,0.435095180990112
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"4",0.0526246827279073,0.0594755619936543,0.0576986169271296,0.0613019565174422,0.0572921200328257,0.0922179105965448,0.122362691735953,0.0962076471134851,0.115651241063877,0.108426004064659,0.417252971358799
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"4",0.0549198423766186,0.0631166994575339,0.0592610711022765,0.0630455935307507,0.0584531148326413,0.0974799025100523,0.130298742126172,0.0983860125289149,0.11513883358195,0.109325403214798,0.398932203291812
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"4",0.0576354094131394,0.0651482383701562,0.0607488555446167,0.0632439035021604,0.0605111939506038,0.107994099563931,0.136113916634185,0.105329766895589,0.115390356498211,0.114397783580642,0.376978068932615
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"4",0.0581500520340585,0.0642166757922154,0.0570647416425169,0.0632695712366306,0.064716464902695,0.105943872269951,0.133913318380026,0.101128671971814,0.116186505955253,0.121633598255659,0.361334343530172
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"4",0.0596483408454107,0.0656556747059174,0.0618586065417003,0.0636089637159032,0.0665910493158755,0.10918862323366,0.144895783623997,0.114719636556833,0.121372840487335,0.129676908254951,0.344148179769388
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"4",0.0628203458949291,0.066705893583333,0.06160367920072,0.0637099606225189,0.0688882397543319,0.122155364935691,0.1509308566142,0.124070281041798,0.117164556640778,0.137055008945812,0.328753202318743
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"4",0.0678546788888207,0.0696712628783594,0.0605592299682571,0.0655695113158443,0.073025167142307,0.134519881942754,0.154737957680505,0.119799204870042,0.114762403983461,0.153969621190807,0.310820348197877
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"4",0.0702512676464,0.0720806657057375,0.0625423864522753,0.0656011673142331,0.0713999609398935,0.144142830610555,0.165946912730883,0.120236581697537,0.117590689557705,0.148291573561916,0.298321087692544
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"4",0.0725333120710463,0.0721457418366911,0.0670705982039227,0.069851105124123,0.0711832911693817,0.155100449256587,0.160273589574723,0.130384670162467,0.130768548197191,0.160884339494579,0.27936108043455
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"4",0.0733956323032064,0.0712174816506282,0.0714556663102671,0.0750059759309468,0.0708290975497098,0.178278601619806,0.149040620451567,0.153272316029202,0.155074960253871,0.163322680289334,0.264323628178211
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"4",0.0795284220993104,0.0708555391634938,0.0756404433437027,0.0774171309667208,0.0767489291010729,0.199159521202132,0.156010187218433,0.161113547321117,0.159911773800049,0.188825876872162,0.250837567087474
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"4",0.0817946123470277,0.073244325176222,0.0771642871946269,0.0776656369935154,0.0757062546159431,0.209336274160469,0.161391985908042,0.166486087812974,0.161258762054978,0.190298912831031,0.236670413160916
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"4",0.0863345894495011,0.0789629215293572,0.083983819242607,0.0828469912026029,0.0813341115058209,0.230202470780664,0.19453880511198,0.188733189774372,0.187223772039417,0.21071565728338,0.216498693049225
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"4",0.0878524352112427,0.0838394547113235,0.0838081536934037,0.0811884569287577,0.0881924026866559,0.248408615538751,0.213882103303065,0.200856026005466,0.183622724434693,0.230043101806826,0.19721296599295
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"4",0.0848722733587033,0.0838246935663593,0.0894887308440098,0.0808916775518624,0.0911589930499268,0.250263055009018,0.225698095752223,0.232051587730271,0.186515087022034,0.237028557178937,0.180234249884855
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"4",0.0913794749418175,0.0950521404403815,0.0966457915782226,0.0845792521288813,0.0988465220551911,0.286575206404233,0.263454618704657,0.24860094683194,0.207465693070014,0.279918953061892,0.15840856888618
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"4",0.0982329955853194,0.100911299159333,0.101306075540648,0.0877216249131009,0.103805491466726,0.3053338285005,0.287378545604558,0.281313668500054,0.215464480056143,0.309505687931822,0.143474823082391
