"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,43,"4",0.0416055952112876,0.041362327297479,0.0412726352404298,0.0359443854840691,0.0390742006461356,0.0671159540665976,0.0734811088245848,0.0599758778898708,0.0686826056651212,0.0712465280638453,0.817275279913281
"40",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,44,"4",0.0415549627582312,0.0412791832958473,0.040846639452787,0.0355319326774978,0.0402208202284615,0.0669443057420385,0.0741281257722562,0.0595658991437667,0.0676940225725543,0.0748794001012516,0.806923636854929
"41",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,45,"4",0.0415696269709727,0.0426284386035703,0.0406834744658763,0.0354616812985818,0.0402059750507391,0.0676221971986729,0.0763073180341981,0.059522782069746,0.0674679093211992,0.0745319540551321,0.795224036230413
"42",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,46,"4",0.0415711855475706,0.0434102958757116,0.0404351443135519,0.0353614191523584,0.0408458720795683,0.0688088479702566,0.0785229319896901,0.0590264184880245,0.0657086600023488,0.0750664564297867,0.778580654608254
"43",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,47,"4",0.0425261136057081,0.0431566992874404,0.0404711048239216,0.0354545193241926,0.0413909770459388,0.0718920172822395,0.0796894650147183,0.0599437502824328,0.0675700929331907,0.0751046059430663,0.764023440418493
"44",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,48,"4",0.0438846493080568,0.0434372115350758,0.0413899396189604,0.0349314966461448,0.0423824070297996,0.0730144881777356,0.0816650654576435,0.0613155825825863,0.0670627729258792,0.0755175964516365,0.747615273556313
"45",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,49,"4",0.0436726916419451,0.0437795850653257,0.0418172308967806,0.0352623507145346,0.0437034056669771,0.0734692369462254,0.082859485374895,0.0636316658683867,0.0670226087015498,0.0797362200204717,0.734464228115974
"46",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,50,"4",0.0435574326960648,0.0438689816643166,0.0420679057856306,0.0364961103603877,0.0434831916460937,0.0734055157803809,0.0810417054836268,0.0645433112057048,0.070110493581942,0.0805020284600668,0.72085396852681
"47",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,51,"4",0.0434584699372275,0.0441102108870403,0.0427564759610183,0.0363125179760826,0.0428432196406548,0.0708093380552348,0.0826737070334545,0.0667177290527428,0.068902050001874,0.0799745616740712,0.704800598949015
"48",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,52,"4",0.0447932733955525,0.0455011649047245,0.0431189401616928,0.0369787057346092,0.0429819626119581,0.0731931290733308,0.082931454297665,0.0663333108827768,0.0709492087971133,0.0825708664845373,0.68814622343923
"49",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,53,"4",0.0435768264446418,0.0445657629867836,0.0430713877909331,0.0373051415913647,0.0426327290320162,0.0718648396060142,0.0818772513405473,0.0661752971315634,0.0694929451103247,0.0824636196009676,0.670305136303031
"50",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,54,"4",0.043784636499368,0.0440726854143577,0.0418972603710529,0.0372381939705805,0.0427297578478917,0.0719968933819755,0.083208863002925,0.0648258361438422,0.0692695498608061,0.0854965089615955,0.65619556516882
"51",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,55,"4",0.0436378138484879,0.0443306925256169,0.0426836482050499,0.0371629909444518,0.0422174904054995,0.0719306899372669,0.08441592355639,0.0675373635504879,0.0677252290941368,0.0833634553104758,0.643368513732744
"52",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,56,"4",0.0437858171463463,0.0431866810493195,0.0441635657696742,0.0377613510414488,0.0428319576828337,0.0733853170391121,0.081020456905104,0.0731082975886048,0.0680141231788367,0.0845625145213449,0.629688344904399
"53",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,57,"4",0.0454224330005074,0.0435958620420312,0.0453184321893878,0.0388260556661857,0.0427122265789785,0.0780160830267388,0.0827287943365564,0.0731048406121404,0.0696912337783041,0.0833374288143281,0.612984377769924
"54",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,58,"4",0.0467333093423421,0.0446022433920143,0.0450619599387469,0.0396212614144447,0.0423922581435596,0.0760661491263284,0.0862367786391409,0.0719124185766999,0.0694893235921617,0.082014957014115,0.59821135015182
"55",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,59,"4",0.0483100230682064,0.0454014327136358,0.0449600519602626,0.0414030247734352,0.0427090125531187,0.0805216413794461,0.0870129595958896,0.0708942194012775,0.0701205842452012,0.0837673180743774,0.586330881778566
"56",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,60,"4",0.04833874364428,0.044731634454511,0.0449663443539682,0.0424124681946149,0.0432165601706428,0.0803188826789293,0.085368808573988,0.0710636099921105,0.0723182300054954,0.0846362667955863,0.570160585421631
"57",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,61,"4",0.0475579571741459,0.043023488445865,0.0461448901064964,0.0425898495043647,0.0448550840309842,0.0787929813277155,0.0813694071922008,0.0711903611051138,0.0718745219558522,0.0873902412585873,0.55580679813827
"58",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,62,"4",0.048598962175754,0.0443461226957215,0.0460451942778687,0.0424540590466401,0.0443713365965444,0.0825550229074905,0.0859746582591946,0.0696632528480034,0.0727747181211388,0.085354391367859,0.541433831438124
"59",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,63,"4",0.0501873560395803,0.0454034479251535,0.0456564822699821,0.0426296592159035,0.045607999837189,0.0839686254656947,0.083627044069717,0.0685257763199,0.0751424387927531,0.0885900658122316,0.526864688071935
"60",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,64,"4",0.0510471402691832,0.0440686292772637,0.0450329528551959,0.043139057954436,0.0455518215790557,0.0886481508907823,0.0828878231824797,0.0654395003257513,0.0778763938356544,0.0880152464112631,0.511781922287716
"61",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,65,"4",0.0513738125817391,0.043375336973968,0.0448260101813921,0.0428921789022375,0.0459374277659968,0.0883575944327362,0.083434326016885,0.0678660932426517,0.0760884629947298,0.0904462536670492,0.49218491357863
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"4",0.0520530185811411,0.0464923755652128,0.0456057187479666,0.0410217824944072,0.0446141415696132,0.091197984764074,0.0914559937790165,0.0695142549553437,0.0722161960606908,0.0879107849669723,0.475368839945102
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"4",0.0525227193046054,0.0483030315735766,0.0472193102222674,0.0425221588864535,0.044043026318299,0.0895669002438571,0.0980274339977632,0.0737376275005468,0.075668266883631,0.0887923734795324,0.462583587499815
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"4",0.0517679678536396,0.0504096880347582,0.0483270030246453,0.0414493742117343,0.0446369429185593,0.0880996025509204,0.102191230428141,0.0768550560549483,0.0716123249448458,0.0888326390663502,0.44688600687471
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"4",0.0519203026008703,0.0523786933392039,0.0485417211220205,0.0428639738279669,0.0468792036454499,0.0895598867638456,0.108176085754617,0.0797160206502356,0.0729293328211721,0.0934488158144777,0.432366077776811
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"4",0.0513286260288584,0.0523258996061724,0.0496916288532378,0.0438837645591208,0.0480923694348359,0.086463783990345,0.110819942464726,0.0820247902487221,0.0791427199087894,0.096973398160692,0.417333764781856
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"4",0.0517055098151873,0.0537984531496586,0.049794265370324,0.0448677972855325,0.0489884911640711,0.0834523306573712,0.11785903188875,0.083578921902564,0.0799312405598595,0.0990670755438772,0.401884504358423
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"4",0.0519461843310012,0.0560194533338358,0.0496930859846204,0.0443313780754366,0.0515143044711831,0.0877905544013635,0.12404832211654,0.0844771564034589,0.0790129280380361,0.10406050930733,0.38857456676808
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"4",0.0525351895488495,0.0563884730990201,0.0499762485028013,0.0443965447718715,0.052902279068574,0.0898736567266465,0.126342363275816,0.085407901263595,0.0791873120421579,0.106004645426666,0.375300500456737
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"4",0.05327827043182,0.0578593539662184,0.0516215112325177,0.0476582546433887,0.0551466283513636,0.0908021514510201,0.132144333049452,0.0886543734362485,0.0843054770037618,0.110920128109756,0.356299243727387
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"4",0.0554278926165842,0.0574420647915118,0.0512491040250012,0.0493875716418371,0.0564687903630213,0.0931450827501565,0.132407276220623,0.0884381912200025,0.0839278558779362,0.109934863116608,0.343997951756955
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"4",0.0554717188203515,0.0574147688511489,0.0523808780805824,0.0515830838151436,0.0568717480724103,0.0934726609714739,0.133306898327758,0.0867732693368942,0.085400979260845,0.10347985279883,0.329944610982189
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"4",0.054432406479338,0.0578659312885348,0.0543021486707973,0.0531543149164851,0.0575097008274643,0.0969835088170293,0.134749322415859,0.0868010043650925,0.0918702497046163,0.10404022147259,0.318488182060535
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"4",0.0576178776345912,0.0603587377906268,0.0577875865284909,0.0544907646768009,0.0619663793146455,0.103119085392585,0.144664010386782,0.09897293102928,0.0953429432224313,0.111040300298185,0.302702657045917
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"4",0.0588318737846842,0.0612254279791459,0.0582210755220586,0.054604609396051,0.0626816101134683,0.11169633011862,0.141838597409542,0.0962118859050125,0.0974688275919976,0.114267052268331,0.291348963885939
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"4",0.0599736529680142,0.0628355720370186,0.0603200672387339,0.0552619570141418,0.0665151161232724,0.11664166494785,0.151143351745552,0.101718469938581,0.103401664115267,0.126301039567136,0.276201766146057
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"4",0.0619348055493189,0.0653739083744754,0.0628226515358987,0.0570585417909469,0.0661102005622132,0.12375951423272,0.152433901191674,0.108435340632592,0.115504158406728,0.130552449787608,0.262480029189108
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"4",0.0622233873630334,0.0676754115561335,0.0638467203864645,0.0593726795974481,0.0684320846727099,0.129662520588108,0.157446744831495,0.110621947112692,0.119953566857151,0.143817449377305,0.246445879747939
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"4",0.0653245896785874,0.0723994190555538,0.065670335458607,0.0622914892760412,0.0682388753239489,0.144919739516403,0.172019541310301,0.117214475695674,0.124230142895467,0.147467900079164,0.233214886939111
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"4",0.0687389637686285,0.0743859594265944,0.0694092594925918,0.0621177967759916,0.0731842172894451,0.152400544336945,0.18259347456178,0.123945954210677,0.129652653762347,0.167946973939708,0.219168841099218
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"4",0.0684066601214962,0.0754690287732556,0.0673658727051566,0.0622465780649109,0.0759305713773783,0.151149165214858,0.180436231797735,0.123200191129907,0.126393502158928,0.181477378050187,0.207696018103055
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"4",0.0678033856599855,0.075757610436606,0.0687865879805614,0.0634643032328817,0.0753586685778689,0.151995153894223,0.193498389861285,0.124371383042674,0.130840095970572,0.177902257400005,0.191545041577834
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"4",0.0707100108165802,0.0780216075390478,0.0738769580788534,0.0665768852224799,0.0789828549553096,0.163025377189878,0.200713904945867,0.133841956912906,0.14553280591102,0.189550036184204,0.178335519791827
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"4",0.0743323705275266,0.0786603253087753,0.0797960009529251,0.0659656930859363,0.0809568549088763,0.169673697472875,0.201637939663107,0.158763079508202,0.143657578873786,0.191730672760721,0.163452346529589
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"4",0.0762726226720095,0.0762107331972345,0.085914361380887,0.0655020624865548,0.0824809347953067,0.182364474632302,0.18477817963956,0.173867437537476,0.143076223262721,0.193965581022742,0.149394817768343
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"4",0.0822799307935336,0.0860691822500184,0.0887864496052366,0.0718795807074048,0.0943430085676129,0.251624443814473,0.258672335741425,0.180708335510569,0.174978657540416,0.267649256470102,0.135985453474059
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"4",0.0885750229434943,0.0891514080912632,0.0924962560311542,0.0736095180916077,0.0978442345683627,0.28975633480146,0.266087426055114,0.205372002360323,0.17378737284746,0.289107555791871,0.121391221181299
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"4",0.0882233770496721,0.0906885645246336,0.0948265867447528,0.0726246679678862,0.1035410031832,0.304156862992101,0.292470454299675,0.221342733617588,0.169575285070873,0.298490733874831,0.112089682054886
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"4",0.0978841250060189,0.09713093300253,0.104703699932294,0.0800470866993267,0.11643106858962,0.341370144145004,0.307529884321285,0.27515220450597,0.206001770557716,0.387328919565461,0.0983960792857416
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"4",0.105445767781092,0.0968128431291622,0.117022016598887,0.0931665310150215,0.131948723400991,0.386918876854539,0.329733778931009,0.320703842644168,0.263242190416217,0.460669528977191,0.0861459565410957
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"4",0.108913482580265,0.11346635767399,0.127190569590461,0.101970321287839,0.141547549777437,0.482890856724316,0.424909636650443,0.364481187145257,0.360500480307401,0.538055970120315,0.0707338852149833
