"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,16,"4",0.336913343868551,0.348772465525742,0.341420382232997,0.294206918099264,0.330333434461091,0.761796345672997,0.940285050887369,0.669043931991336,0.519550869481245,0.662145764769961,32.9238812503367
"13",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,17,"4",0.30946289512472,0.313940821602919,0.332627527481641,0.271453561496805,0.315223948704376,0.648010905325144,0.779529253547224,0.644401865577144,0.520164015085648,0.626235609967719,28.2470844759898
"14",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,18,"4",0.280879566569926,0.276450299777966,0.307423870891621,0.229389327947086,0.28788429022732,0.548864155934077,0.637974873581483,0.573660972028877,0.406271234107022,0.615625690217858,24.1027386861227
"15",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,19,"4",0.261807412845014,0.258462229488944,0.287351356868834,0.214454555900645,0.253562706478283,0.45873422144615,0.560443608855694,0.486036083262652,0.378390879169849,0.485047817385857,20.3809725188106
"16",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,20,"4",0.221523460166223,0.235476801414127,0.256835999835139,0.191703376749329,0.243685930560375,0.355294193840987,0.419481194440786,0.435046409085338,0.328794083035394,0.458524403907066,16.8078691547651
"17",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,21,"4",0.199189969530918,0.210965754134312,0.225845907905891,0.17948258340505,0.213924794819326,0.311387564926178,0.335827533975447,0.311012891649503,0.293660998773249,0.387766653688228,13.6236781853339
"18",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,22,"4",0.195519159685873,0.216425196243204,0.222898565476061,0.178109594608421,0.214049778799933,0.309501942716386,0.346150709702273,0.311506315575489,0.294649832781733,0.390841957859155,13.4745517091546
"19",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,23,"4",0.194056794600154,0.21703600650608,0.223057026216063,0.180258497954935,0.217155689787168,0.301188196661356,0.351578690337436,0.311885902319131,0.306175075541468,0.394619760359384,13.2843787790863
"20",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,24,"4",0.197465515985306,0.217896051366704,0.224247091292916,0.181762118919315,0.215786801534627,0.311104219087453,0.358217726058291,0.317959639488642,0.307561373298922,0.397352809509215,13.1285938637234
"21",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,25,"4",0.196055494414379,0.22501340702206,0.229956210593725,0.183423708623079,0.216464741375371,0.30660207562322,0.3823234013835,0.325109302981681,0.31775955321606,0.403509322998634,12.9335356291312
"22",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,26,"4",0.198889686535143,0.222115229660651,0.23098666174349,0.184728157868992,0.217239143879441,0.309515286409361,0.375552301886385,0.327427749494177,0.326706558165537,0.403080482696518,12.7929516219683
"23",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,27,"4",0.198211773200192,0.223433108111136,0.23202959339478,0.186171327516782,0.219130830160752,0.305734272689678,0.383119369406535,0.334824381427798,0.32690587414693,0.407399223901628,12.6059408966545
"24",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,28,"4",0.203611428852006,0.222037850698108,0.236585341029786,0.184851150292057,0.220753152973633,0.314134942204788,0.386962246189698,0.345145086904831,0.326198653099466,0.414127801767566,12.4697828223318
"25",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,29,"4",0.204128104619826,0.220527383766891,0.237628207952514,0.189112099621485,0.2185821464691,0.312621659480004,0.392940850966001,0.341641572043249,0.330280479504787,0.411095118591006,12.3264803522221
"26",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,30,"4",0.203140726168589,0.215859760125959,0.237047084074758,0.196398784986715,0.220387532480863,0.32276003998252,0.383243002316855,0.337940446904555,0.347720814279715,0.415566334287384,12.1278550641449
"27",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,31,"4",0.203101046312867,0.215418475195261,0.239177823223649,0.200441270223527,0.225683217155237,0.325655350037113,0.382972608420346,0.329351041172624,0.358999167308874,0.427284151734886,11.9605714005578
"28",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,32,"4",0.206113203609578,0.218671546171727,0.238249099674713,0.200161976632722,0.228197149773657,0.325879105606137,0.38447453301267,0.329687815524606,0.347766624331616,0.421532290337745,11.7941152339452
"29",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,33,"4",0.20624929943665,0.218023452076438,0.242631876545258,0.199495761646345,0.233024635644381,0.327350760391585,0.381012212643678,0.339388109916671,0.341610933667968,0.436591689465256,11.6404050611068
"30",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,34,"4",0.206300544209748,0.224155859672049,0.243220896220857,0.201653044369853,0.232395939770493,0.321135712361546,0.394926871901439,0.337092581741772,0.360667902123266,0.434264279933851,11.4864978980152
"31",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,35,"4",0.209706828443543,0.221042774802834,0.243667250650179,0.198946121429751,0.236304099425669,0.331646702476778,0.38925470192811,0.350904906224776,0.343958502523975,0.434145721161501,11.31530123436
"32",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,36,"4",0.209561437348914,0.217551018583625,0.248957262910655,0.205239716942107,0.238330423659345,0.33386143718568,0.379214215709501,0.364487531844141,0.361039690196827,0.433118185143194,11.1647102365937
"33",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,37,"4",0.207847004744808,0.215769424989448,0.250665882637155,0.207765634031928,0.236210749333534,0.32562131750399,0.372599193537464,0.360306255863842,0.376978586309686,0.424754841140154,10.9785761929709
"34",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,38,"4",0.208610572465748,0.219782764893075,0.246278860530041,0.214674714907852,0.236969926993959,0.334695562468018,0.384314864255529,0.359132241164748,0.395890664689392,0.430102068085873,10.8116262063559
"35",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,39,"4",0.217847253868879,0.220587036586654,0.252142006854744,0.214576482353082,0.232240984069055,0.370234201856078,0.397446689931615,0.376351140640266,0.395333228978302,0.440779336954714,10.6426535366201
"36",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,40,"4",0.221720208169355,0.218249332298922,0.255891688710687,0.216061791831714,0.236455345050757,0.377675745679017,0.392318940739046,0.394795838919568,0.399987006877829,0.456196788928188,10.4417804022447
"37",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,41,"4",0.218974116266146,0.218766245532794,0.257535944216397,0.214579822688847,0.239713039266746,0.37105003497235,0.384562238634943,0.409832215352488,0.402513033112777,0.473030324517111,10.3000873563591
"38",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,42,"4",0.222651524511406,0.228027053746572,0.264621689189836,0.224700581075619,0.238820002479797,0.374679991292051,0.401467047246299,0.429418868988088,0.440738483854208,0.474253030323964,10.0997513988777
"39",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,43,"4",0.223611442691063,0.230145918368644,0.267287152989028,0.223629275431693,0.236041292624743,0.384236999512366,0.396513826012978,0.42957913573254,0.43458491097884,0.478937732435009,9.93168319304585
"40",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,44,"4",0.226841870339479,0.230697562231907,0.266574715850369,0.221564663202724,0.243108258819463,0.388227741459504,0.394311897304725,0.439555119455538,0.434484840286171,0.489739669135312,9.76295507936477
"41",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,45,"4",0.227886688794894,0.229765473725191,0.266737862259302,0.220098502287355,0.242684307965841,0.387864579405457,0.396075086380285,0.444832656805418,0.435111040497882,0.483337239047737,9.62023690727413
"42",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,46,"4",0.231087367886831,0.235852466541367,0.268927416541301,0.217615010039632,0.244273925713914,0.400868370227107,0.405674568266531,0.449459222355375,0.425240245250433,0.489331380735031,9.45936871820166
"43",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,47,"4",0.24099650644692,0.236136077262533,0.269119407199846,0.220833280966963,0.247332405830835,0.442906089804091,0.415041601588524,0.447626790955877,0.447430017055767,0.497640305620772,9.27565492455934
"44",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,48,"4",0.242500012929919,0.237813627345056,0.272996460971261,0.223156923185643,0.24851687824053,0.445852824633857,0.419577387219568,0.462800656323892,0.477592260264461,0.504911570680469,9.11014822627934
"45",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,49,"4",0.249561374194146,0.236330516089586,0.268567461158738,0.227092498395163,0.255539839867108,0.483102514568221,0.419219188452835,0.458243334276838,0.49500730690026,0.52917965150268,8.91858477676459
"46",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,50,"4",0.248686949746143,0.243310889548859,0.263995600811243,0.226545539151821,0.252926400462013,0.485097308361472,0.431482578700365,0.446006335529572,0.483945105352658,0.515018227997308,8.74545831447783
"47",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,51,"4",0.246520989659967,0.246932310058812,0.265048384818714,0.22631227392773,0.245134624372312,0.480844164650051,0.454383357903589,0.464200336855671,0.482270068715374,0.489325687105846,8.5430571885327
"48",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,52,"4",0.252404592716795,0.251736077850641,0.267974235033264,0.229128170399422,0.248604019507689,0.504583752312456,0.447023071829661,0.459103758666745,0.49709990257081,0.504184293710982,8.37003260873916
"49",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,53,"4",0.256991384537825,0.248507494937949,0.262310155134914,0.22866299903038,0.250197248194133,0.529107963079817,0.463239832827585,0.456843173924616,0.496718662299623,0.504240252071982,8.18275744965121
"50",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,54,"4",0.258756371534924,0.244577142466849,0.264157986692845,0.234707822894865,0.251668221949334,0.535409187203688,0.463250079349858,0.473044094433429,0.523231844713821,0.517351257898157,7.97839064687382
"51",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,55,"4",0.25933175206253,0.250088334509379,0.26584535979901,0.228515912770833,0.252085523702577,0.546599135014598,0.484304847406734,0.492180216409135,0.499499336354418,0.505511713938814,7.85226167176434
"52",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,56,"4",0.259367944496004,0.249582730764136,0.27487887250095,0.232036217059342,0.253900900181156,0.549845970813657,0.467600860368195,0.527734726494049,0.508165158680268,0.510084944168099,7.70887407978293
"53",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,57,"4",0.259328499631589,0.253212292484351,0.284083896458748,0.237450040267773,0.255542403519418,0.578874536870294,0.501639451762954,0.548743083478213,0.526250214204801,0.519833422952319,7.52496339836464
"54",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,58,"4",0.264576326678661,0.257863655407747,0.279597802896583,0.239992896348741,0.253924552444561,0.568080906220313,0.517327015870217,0.540477123925234,0.527612970700388,0.508203687516931,7.35286896455092
"55",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,59,"4",0.267067449032108,0.260230178735889,0.281310348929691,0.24171698788492,0.259698047220318,0.591694547556692,0.503554021589581,0.539879980915392,0.542732657971587,0.540540859459317,7.17102220634789
"56",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,60,"4",0.264252276790456,0.259579321895073,0.285979477734967,0.24675617817648,0.269134740593665,0.579831305168765,0.493025496536291,0.559712616665009,0.552981130002803,0.565223676073678,7.00231094641249
"57",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,61,"4",0.258767155645455,0.263704796502842,0.290643409401815,0.246634645603991,0.267512082039281,0.560890291797652,0.505846807459649,0.569167803816002,0.543521938917773,0.561771993299793,6.82577088075609
"58",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,62,"4",0.265104978238513,0.266246598694137,0.288851313535229,0.245505299397164,0.271912588823678,0.57861411047738,0.516361479911344,0.566147478083725,0.558768055261445,0.557219623316354,6.66802450917944
"59",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,63,"4",0.268849622087699,0.269917356090798,0.281544088810464,0.247352331051024,0.271647000260338,0.618280617325663,0.537259111678078,0.540878008834583,0.585815996654342,0.570653231900932,6.48520051558519
"60",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,64,"4",0.258425520136538,0.271305766111102,0.282883520915661,0.247665894466667,0.275031620675731,0.609315845636025,0.558704977427329,0.559314882167001,0.603901774368949,0.583608403594168,6.30668806282249
"61",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,65,"4",0.273210493256373,0.278921184188355,0.285191486982785,0.245427070072,0.276318231581827,0.649643259935287,0.602958701900265,0.558153276413469,0.594964809595278,0.590918458858239,6.09018621710297
"62",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,66,"4",0.271983690055526,0.292163408965363,0.287092493535672,0.242846120746861,0.280891217501715,0.64441471161799,0.680497533008955,0.577780287003035,0.597876071848873,0.623930696335286,5.89868478752918
"63",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,67,"4",0.267033729509372,0.305324903109202,0.290382445510052,0.249263569360253,0.282136417023414,0.634601848606671,0.746659997853576,0.603406864186693,0.623219950688391,0.612175977046562,5.73672785752269
"64",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,68,"4",0.270635732216527,0.308825521181849,0.28970194346733,0.262322698376776,0.292377768695938,0.631980015127547,0.74705464132274,0.599552947575049,0.651257378428336,0.620723177585446,5.53277611700866
"65",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,69,"4",0.276479432977648,0.301580742593866,0.29265869094511,0.265435466153758,0.299536838152368,0.637556581075873,0.72981304668183,0.643255842007431,0.669201792012963,0.679343637542549,5.34354654900333
"66",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,70,"4",0.27475648968607,0.297346200450596,0.296770444970046,0.264955279016578,0.308025746769778,0.638679722648677,0.762352016108357,0.646006603131326,0.685850737274352,0.730265272153822,5.1254955324642
"67",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,71,"4",0.279443524925885,0.30759784680159,0.299324401622367,0.273204676323827,0.303244651705106,0.642034848886915,0.816518019762668,0.658422567589766,0.6973498697898,0.722367370306888,4.89755788173905
"68",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,72,"4",0.274730496649361,0.320491128091092,0.295411050201466,0.290832636314909,0.302172496075446,0.630514933746755,0.85238020406637,0.673799388573376,0.737346291954692,0.734117134262206,4.71502803084015
"69",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,73,"4",0.286970418084238,0.323718221921167,0.300940852261828,0.284824778705169,0.317198030314396,0.672737409860219,0.855989101171555,0.696153781723137,0.734148358426957,0.777423933559405,4.5531239333307
"70",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,74,"4",0.285292480288171,0.321454044987363,0.322171728796375,0.296877739424751,0.326250279699895,0.658488734225457,0.85595969689817,0.768353594441438,0.816533131310307,0.828548395084642,4.36928573746159
"71",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,75,"4",0.298789440771379,0.31467710536991,0.320697189189294,0.29593129456754,0.326504784780976,0.686678624745925,0.858008141426694,0.780257793149298,0.814353262423379,0.83724012959581,4.23062231999187
"72",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,76,"4",0.30166884287054,0.318388189977112,0.323748512477755,0.306218349959873,0.329181656515778,0.706428055654553,0.886029160306439,0.789257777407976,0.830123360514796,0.835486120504905,4.05930880798997
"73",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,77,"4",0.30611439781616,0.327535023492631,0.326355538999008,0.307739220458201,0.337077105673944,0.775500923487731,0.941459798513132,0.80161039472959,0.852676012750393,0.850761142681183,3.90111243377613
"74",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,78,"4",0.318723157771658,0.33833034115598,0.336460372413379,0.326546044937562,0.343437396754413,0.920942217911079,0.99583939476476,0.838469712774974,0.852660609329054,0.884435497337855,3.71590377817495
"75",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,79,"4",0.320133936293897,0.345834844983226,0.339187847277414,0.32774347757008,0.346029325284791,0.927363060471825,1.04234507070942,0.858267293906949,0.908672601303578,0.896867803377927,3.5840029826391
"76",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,80,"4",0.322505865694595,0.353821731858582,0.349004961684337,0.341457481201834,0.354723057719729,0.958324643149098,1.18501660550638,0.91381856510932,0.98110992016901,0.959690256077707,3.39913658730032
"77",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,81,"4",0.338969763732722,0.364469324887254,0.356039232295592,0.356812685474102,0.371862126951676,1.06707014167993,1.25385774508644,0.918710423632857,1.06628700290372,1.12796286927865,3.20117956161133
"78",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,82,"4",0.337628833178911,0.36925635209734,0.374268310679095,0.357994218350763,0.392901320500199,1.09874233219217,1.26810031810544,1.0173851020006,1.07161762846988,1.23250169508039,3.03006838158886
"79",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,83,"4",0.347752840470402,0.370701088385497,0.372955966635454,0.362477688079414,0.383066655313013,1.23889793520726,1.29863002924872,1.10592350307642,1.04668001215818,1.22139230995001,2.85441183042394
"80",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,84,"4",0.354355449630593,0.390054133051797,0.405233408286086,0.359369619485119,0.390687015594199,1.28272914614908,1.48098022986797,1.23740701376116,1.0236399058302,1.20154577657798,2.70483062443595
"81",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,85,"4",0.355701520808872,0.395407602372359,0.395352538541987,0.363354980336586,0.388398203375509,1.26512587192104,1.45982801950289,1.23268910335145,1.07708303702554,1.19752645694677,2.52951111931768
"82",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,86,"4",0.387814035013254,0.407876484501406,0.413895737858453,0.393551602951103,0.397321977909808,1.38983242870574,1.5591791402965,1.38289005484264,1.29884187865603,1.28281070734783,2.34254990140563
"83",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,87,"4",0.422642055688148,0.441164548556407,0.439603587303434,0.411266656235076,0.413747693848116,1.62990214800449,1.69967613174407,1.59882677461609,1.44990266215654,1.54401180131169,2.14635007810042
"84",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,88,"4",0.424149246683753,0.432859123039975,0.462682579503948,0.418417543113409,0.45046716314549,1.63995762766107,1.64699019416373,1.81669132734393,1.51353645796783,1.90581427270868,1.98596247842662
"85",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,89,"4",0.423928644701176,0.450727355305371,0.491810407006744,0.434008192321718,0.440481548336211,1.67040189763833,1.81622613431817,1.93258145896513,1.59881683942126,1.71539617368385,1.8045621973767
"86",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,90,"4",0.491097229709956,0.475369520698707,0.523297066750806,0.43852659664435,0.491817768297695,2.37016064641925,2.19456220086223,2.18561239506136,1.71615572411356,2.30714716908528,1.63624147303665
"87",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,91,"4",0.508307503965607,0.491500841701304,0.522200062480147,0.452751604003691,0.509071527234487,2.60857908233233,2.36277608573137,2.31638888508018,1.87961059112867,2.56687201153448,1.48771875984689
"88",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,92,"4",0.542818378229876,0.523994868754791,0.534607181393365,0.451292421193104,0.546771988952726,2.83850783406082,2.66428336084168,2.45430284557285,1.88209721953114,3.00223149199727,1.35493173356963
"89",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,93,"4",0.572830016540842,0.549743750046852,0.570294469769098,0.522429496455743,0.592135599353023,3.29204085690448,2.78072767557261,2.7761446656571,2.52639809133887,3.48597355108195,1.19651257297233
"90",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,94,"4",0.556220332208507,0.630072158464616,0.596977354928886,0.578395011541068,0.612842638386741,3.01668842301036,3.76025459121725,3.19986877788897,3.53073702111924,3.63957593162599,1.05315942973696
"91",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,95,"4",0.624205077459007,0.705927425855829,0.642070836818453,0.672539343584854,0.65540467617224,3.51663609297541,4.70624008959394,3.86594145819489,4.83324604403181,3.84915484063428,0.860508802334692
