"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,34,"4",0.354236674699302,0.376822941627745,0.340976056610173,0.342446483563078,0.373730266659261,1.1009542808011,1.37967672598992,1.00293123570333,1.0128824768306,1.14525380515214,34.3354448855768
"31",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,35,"4",0.32435470982069,0.360314521826777,0.316600717396579,0.315462885712816,0.383391095353881,0.979999990889965,1.31361230192638,0.901029488881356,0.898971613796657,1.19422568023775,30.6598640114967
"32",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,36,"4",0.309376599006485,0.344876540699728,0.284084872961465,0.318327038194986,0.363356983475104,0.916933870662199,1.24090712521453,0.805830547080693,0.904441934194383,1.02464716100828,26.8972133099635
"33",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,37,"4",0.292027833110143,0.308476790097683,0.263916882407049,0.304918964058536,0.339103539998773,0.96860642279192,1.04864749231922,0.7953190237646,0.85984246311571,0.973944547270571,23.5885888408747
"34",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,38,"4",0.297652716396035,0.310430373760117,0.26160600486183,0.315434331176681,0.33393770743591,1.02458998892141,1.04972951504935,0.83274882200519,0.899967532752187,0.956928655512087,23.1803805234169
"35",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,39,"4",0.292726836452956,0.312078491089492,0.256643446723859,0.315958620633359,0.329751293617455,0.993014322482573,1.0696200599324,0.824653464569008,0.888870158620533,0.961460035653486,22.6913163571813
"36",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,40,"4",0.295262924383761,0.322406889695167,0.264415647183335,0.316126515532154,0.333227478340442,0.955937008860601,1.0954216836534,0.848901269171193,0.895003848846801,0.983728940133709,22.2317101146223
"37",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,41,"4",0.300042215489097,0.31985448295094,0.269142901466937,0.316020455883116,0.320338364996243,0.949855410990792,1.10415494904595,0.880741777090205,0.922226594876659,0.914966407563939,21.6834405168528
"38",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,42,"4",0.302753419787702,0.320136965196243,0.280874904835823,0.311932517991244,0.324319003923375,0.981271591268713,1.08628649856999,0.951946605458596,0.899696419833683,0.932785988445054,21.1919393759327
"39",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,43,"4",0.306885090179414,0.321572456393469,0.279663647425483,0.315108186450121,0.321914096939461,1.02273907044181,1.12067211978593,0.939979259327072,0.928541834024708,0.955381914545521,20.6170920002802
"40",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,44,"4",0.311350886686802,0.317075180507213,0.286450619571947,0.314505033168268,0.320217768050014,1.04977470689074,1.10265040824773,0.968748784379405,0.946700362524346,0.945096979555603,20.1527596698399
"41",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,45,"4",0.313907302836696,0.317876444798387,0.291512801402856,0.317223398480796,0.316974743831255,1.0519507054512,1.08920714902706,0.979063895399856,0.980735954087693,0.954956229686263,19.7537281155059
"42",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,46,"4",0.31232659594609,0.324849651198807,0.295293903731396,0.326225140842927,0.315709293010182,1.04085487167263,1.1307813935389,1.00153624740157,1.04212478043083,0.972577785117765,19.3234476663329
"43",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,47,"4",0.317154701458123,0.323816682329799,0.299962958640624,0.322983201958054,0.318802174889544,1.07102371632392,1.15072747846658,1.03707409307811,1.05601311943553,0.972697058576619,18.9497209255109
"44",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,48,"4",0.322523248378461,0.32801722668766,0.300704451044977,0.314220713974683,0.321441800499754,1.06983921642755,1.23205239161308,1.0646229243415,1.03035754383269,0.971319633630728,18.5579491798193
"45",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,49,"4",0.3201858322858,0.325413450509648,0.310890985348509,0.322374148923804,0.319043918882511,1.06395997324799,1.2328519956199,1.1162876659596,1.08125862453836,0.979730719598938,18.1560463231661
"46",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,50,"4",0.319232285301649,0.328551284918418,0.313221384708293,0.321521927141476,0.324333665106245,1.0584309377917,1.25962208783627,1.13040896908562,1.09381383769929,1.00545439393713,17.6902119629334
"47",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,51,"4",0.31657662805391,0.330676675015471,0.325645663943357,0.325737914090666,0.322287244347484,1.06871847040104,1.30370635828142,1.19144714129936,1.14980216374017,1.03057937677722,17.2804729738742
"48",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,52,"4",0.31068612805662,0.335907409832346,0.325919102172982,0.324354866629483,0.328603270433008,1.03786053424789,1.33250325177992,1.17792429249183,1.14044394371769,1.08068283297163,16.9912361661666
"49",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,53,"4",0.309594839397812,0.341717053633589,0.318148576973579,0.330071625753021,0.330453419472754,1.04378517113116,1.38138437697709,1.12820762225169,1.14583051130365,1.11934253874166,16.5366462538685
"50",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,54,"4",0.316301818812461,0.352428926078597,0.306497746929052,0.327259137213112,0.32972859693483,1.07860775952683,1.43986466681932,1.11066235742875,1.13266069028739,1.10514846958664,16.1068111512067
"51",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,55,"4",0.316361939769072,0.344108655689212,0.312213280533167,0.32072902644502,0.32475419548066,1.06709543563583,1.39626480578827,1.13093846044318,1.10277033571387,1.10842770815214,15.6815902918113
"52",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,56,"4",0.311044659879763,0.353156482702226,0.314580500468638,0.317177792971417,0.337202704309181,1.03095698525791,1.42277714879009,1.16508689980108,1.09479277400979,1.17282377809255,15.3304026915695
"53",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,57,"4",0.310281044327337,0.36630604343391,0.314979098021773,0.32341987291225,0.34510801021067,1.05818820010032,1.52851414023387,1.13677809240028,1.15652600404322,1.21251614795094,14.9091441020995
"54",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,58,"4",0.32873350533777,0.369418063403565,0.321453769975409,0.327086161445499,0.356446491241944,1.18918221970706,1.52679268164096,1.14465708860401,1.27302686943477,1.31408907458848,14.4737350034589
"55",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,59,"4",0.328602699413772,0.383831770551576,0.322783591885379,0.321291745870573,0.354610792774596,1.18616638383385,1.64208063363201,1.19971839518226,1.2168733496602,1.30740118112898,14.0313687442511
"56",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,60,"4",0.332049633462025,0.389402059604211,0.332532968358564,0.337622964145786,0.360720608854825,1.21138982986462,1.68927641323888,1.26766297345891,1.29152029524367,1.39440305410608,13.6744395033723
"57",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,61,"4",0.337154955370316,0.383830562622531,0.329426009173019,0.345284508984836,0.357687809640451,1.28042023323246,1.64705508869447,1.25684737073853,1.32493638298504,1.35661069255861,13.3660610180932
"58",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,62,"4",0.340861011669024,0.380865484028788,0.338722028275785,0.350763616586843,0.355093437671441,1.29829202905482,1.66509932680042,1.27396162592749,1.38110066677788,1.34369775509954,12.9922776134213
"59",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,63,"4",0.346419496539612,0.398531191653315,0.341419187175566,0.350020957558305,0.361886025450465,1.31159309881665,1.80251548090173,1.24353646166976,1.3755357329116,1.36598177454248,12.6600194706647
"60",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,64,"4",0.337264416096721,0.401201753692378,0.3296460765978,0.346013278157025,0.360103268847282,1.29436082737507,1.82546527916532,1.15171144757016,1.41694800423687,1.40160052982899,12.1915552888039
"61",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,65,"4",0.351743310804424,0.389337240856319,0.318457734227782,0.345977187910908,0.349520679796528,1.37016901403352,1.83749028460931,1.07159685442352,1.45076712433822,1.3703361310288,11.8085373740857
"62",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,66,"4",0.34592693477539,0.405547241812498,0.323967810389964,0.34857038236406,0.35363274039452,1.37183992141571,1.85082320602216,1.10563601557412,1.46980966228816,1.44957036773866,11.3211785740905
"63",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,67,"4",0.367574421211523,0.407569496027823,0.323394476823598,0.344176118471591,0.354455558106559,1.46100742478007,1.88873296389166,1.13304271614505,1.42956201525387,1.54605917290802,10.9654729613599
"64",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,68,"4",0.380028738722709,0.416336941934779,0.339001126469247,0.358659439601458,0.3531941544445,1.5682811813264,2.00228882458983,1.20128420555271,1.54587767311007,1.53874054395177,10.6409572723061
"65",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,69,"4",0.392543591615994,0.408481751667447,0.351137869015885,0.36356696536946,0.35291001554562,1.65010105269103,2.03088499494775,1.2604353083513,1.53365476074988,1.57940272120199,10.2951437275273
"66",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,70,"4",0.404244850073525,0.416419792915041,0.354597365531161,0.367998448342037,0.349290485684885,1.74638081005943,2.07960102224258,1.29466893316597,1.57087900551185,1.59379637751715,9.91836134590825
"67",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,71,"4",0.412551595002706,0.415580378253911,0.361843604101755,0.379477306821286,0.356754014654517,1.80282325886458,2.03681677004556,1.38716618376706,1.61702111927227,1.62652859250689,9.59499522488433
"68",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,72,"4",0.409126311757814,0.424668240020054,0.372610382394485,0.376304678471277,0.365932666462295,1.82227883353124,2.13039411036085,1.55431025725827,1.58509283568193,1.66745080578513,9.22201836715192
"69",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,73,"4",0.412539999474578,0.416981578459771,0.374423111218872,0.394945566180745,0.370562593112805,1.86535391991616,2.13464919715067,1.58848898040128,1.69332678370475,1.66464934728358,8.95760418126517
"70",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,74,"4",0.415012837399459,0.422371313242063,0.377687588795965,0.381798821779597,0.373457295245739,1.88744543688966,2.28064156541395,1.71308092968197,1.60897070727514,1.67342017189161,8.6081602743108
"71",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,75,"4",0.42850010286681,0.430533353353365,0.382112412353329,0.394848511541603,0.379001708593013,2.11179855492246,2.34096077713428,1.79594988829616,1.72776218533403,1.70349650107195,8.24978230088772
"72",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,76,"4",0.440021371309379,0.442454423398309,0.388826074426326,0.407133935730872,0.385882168051996,2.31247814918115,2.39672901077755,1.88166789611864,1.80523799922513,1.7751658901495,7.92302373165997
"73",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,77,"4",0.45605300053604,0.452414974377277,0.418644013713895,0.425797179789001,0.403494640420363,2.4477452068126,2.43713150558041,2.17889000434519,1.97532353431873,1.97731951481333,7.57685073078357
"74",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,78,"4",0.45843645696596,0.454107650590361,0.422677890932319,0.436138398352321,0.399316962995393,2.49154516825123,2.37158398500096,2.18061022158754,2.13087520137342,2.09633307067985,7.24703465140082
"75",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,79,"4",0.488124963497171,0.478433241411544,0.435559980572443,0.440670251238282,0.4089999097958,2.84985329603171,2.51602248134808,2.45278361185895,2.22247212719711,2.14879941589824,6.94076276610151
"76",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,80,"4",0.487927755212893,0.476653223295603,0.44886488886884,0.44682050964735,0.436979207459582,2.70703537547146,2.49075984602687,2.535190562668,2.19964775205103,2.3775875075201,6.53617784953834
"77",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,81,"4",0.475068598162125,0.491376632091106,0.447716303786832,0.462590645931976,0.463848734622914,2.67859769009375,2.64528138934654,2.6060233776186,2.30757000555414,2.61480180532264,6.21698962516622
"78",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,82,"4",0.482201615214704,0.496413985423521,0.460481750195525,0.478356443910508,0.475354348128083,2.81840659360819,2.68449492119393,2.65017459515462,2.53178576515753,2.84989807335846,5.91928647912326
"79",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,83,"4",0.484138173615395,0.485475873097519,0.484764992460908,0.485433275970585,0.485280837752382,3.09092664848189,2.65503301891066,2.9036896981253,2.58621377132217,2.96375844368496,5.55598249760481
"80",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,84,"4",0.522433203912414,0.504109368795006,0.500572353574747,0.514316084186943,0.496160188362373,3.35809704224311,2.89046480586359,2.97293489017434,2.79866906123131,3.19726203724538,5.23415226258208
"81",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,85,"4",0.562384642221986,0.533519080796364,0.517614147521816,0.531464465114683,0.573528929664296,3.76830258395697,3.23140812040944,3.24086242797353,3.05778413051974,3.69978266341869,4.86628417678058
"82",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,86,"4",0.593405652118431,0.57033729876377,0.509732603003838,0.541473850069621,0.57771768250954,4.12073777675535,3.82046456844592,3.13007599076601,3.1409817118012,3.80952731708381,4.53804558743476
"83",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,87,"4",0.609975712233413,0.594501405473397,0.522620966428378,0.581163541612155,0.619555763934971,4.2340845565712,4.04982595490101,3.45766813569174,3.81133710072878,4.20232006352278,4.20374403924278
"84",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,88,"4",0.626032251094528,0.606967102048954,0.570227371896397,0.583189162958899,0.659711474692601,4.34564154765154,4.43936886899464,3.88917737212569,4.21586833147498,4.53642500299291,3.9092648882283
"85",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,89,"4",0.663215523199683,0.636756481935198,0.602587271848421,0.587677765305023,0.694876595534777,5.0126130912753,4.67819125838136,4.24748301225581,4.45339659998711,5.16054540135247,3.61262938993978
"86",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,90,"4",0.701214045876761,0.645518245701081,0.606186948400589,0.623982411485078,0.713231723437458,5.6015561365363,4.93923465159528,4.47671332535843,4.8611541647248,5.47793829704329,3.31722152994083
"87",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,91,"4",0.723828481602501,0.683911767968901,0.66915099538746,0.662240035380433,0.710987066485761,6.17943481260686,5.44839115329462,5.38805221545585,5.45204940951635,5.59122327548623,2.94658685152857
"88",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,92,"4",0.78487290544372,0.755298230370812,0.760493827579197,0.732156409022238,0.784636435259351,7.2431269739164,7.67625417656469,7.50132394777323,6.43665346116885,6.63257538181947,2.5452094474237
"89",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,93,"4",0.842983748217699,0.795263113607811,0.811539604759861,0.764706417103104,0.774820399763857,8.33636785590407,8.23611642956392,8.19331828611069,6.64625409836631,6.31051091002023,2.2215415955437
"90",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,94,"4",0.880137401784548,0.832308964977089,0.879322300591744,0.869268156981412,0.811062619651355,10.6495470755666,9.42902629460748,10.1127481526763,9.15015994488358,7.15914833655347,1.86473814469015
"91",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,95,"4",0.941490108815369,0.975475714919282,0.960808742675189,0.941805115479096,0.994486373562495,11.4583406447225,13.13512445798,12.7122780995952,10.5506611116109,12.6625555087098,1.52305455716393
"92",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,96,"4",1.07440277931714,1.1593248609034,1.15239772461353,1.07174770138639,1.05929737302978,15.1016512045165,19.0879387102507,18.3000516429917,13.4305309830544,15.2331045445952,1.20982215169508
"93",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,97,"4",1.19640862657279,1.31428918465676,1.35628407227139,1.33573000410231,1.21146665623907,18.1980278097689,23.5373659940308,26.350579842968,24.2516580225129,19.0210130825319,0.871667392835988
"94",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,98,"4",1.55724048760677,1.64941465860005,1.50020878014411,1.54092510061418,1.63185783268619,31.1632944621266,57.5630286986197,33.2218645360276,30.0157339442682,33.1592440673201,0.562012782245645
"95",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,99,"4",3.04775300361603,2.60550391288456,3.03855518748165,2.30707862728581,2.45393928603218,270.453353345469,175.699135665898,250.105565423471,100.660756818846,97.4602334909123,0.296765001492088
