"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"4",0.0534618883439963,0.0475656991464506,0.0488883856285257,0.0527580243758511,0.0438224120893949,0.108534005384902,0.107836341668104,0.0930188673056191,0.123401385920913,0.0823653883157388,0.820475379406474
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"4",0.0546808311881797,0.0480544400124521,0.0465922726323359,0.0531254656665274,0.047013352926432,0.109103197141149,0.111364305246675,0.0886233005841438,0.124902969420596,0.0890007649302346,0.801427379867675
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"4",0.0543276356346801,0.0498533263740543,0.0480254007207369,0.0548761973145507,0.0466094654109641,0.107026795450982,0.114371077222894,0.0938533617891462,0.130306951348008,0.0892305225801804,0.78847017025752
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"4",0.0553329837370657,0.0498407908222944,0.0495417170816784,0.0553281506555103,0.0476996682808601,0.112683430289596,0.115176951249358,0.0972420323227292,0.135959977046352,0.0940324624945882,0.772746847478805
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"4",0.0547927756492484,0.0508335974409764,0.0509678675280573,0.0557230305724844,0.0498415502820335,0.106282778275982,0.119602240867414,0.0987241357062815,0.138019068282246,0.101552836373592,0.757661863421318
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"4",0.0550008721121288,0.0514183202773301,0.0510979814351541,0.0548475865373293,0.0497119346101333,0.105802208909099,0.119737959379119,0.101984592506205,0.142758918628882,0.10300530056735,0.741497506611472
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"4",0.0537445959598354,0.0535751104915685,0.0517925784998363,0.0539763447848469,0.0490082923990342,0.102612527823652,0.126927858028307,0.104270891583057,0.143380892216521,0.101286389124716,0.727483324416668
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"4",0.0536138217691264,0.0538119775304826,0.0517094563657039,0.0538307085067727,0.0499312554085781,0.102735663446252,0.128387756178343,0.104588760616485,0.139373041911942,0.102877300253693,0.716710543990874
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"4",0.054084023112035,0.0542602222727466,0.0509872216213001,0.0544804165617345,0.0509248405769882,0.103797315240306,0.128545012400605,0.102930834590497,0.144644172668858,0.106434992256323,0.701022216346418
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"4",0.0527899272238598,0.0540510416452645,0.0517144463436247,0.0563407285668808,0.0514182551208617,0.103709544921601,0.128689451561985,0.108371585602335,0.154138290088237,0.109289925068634,0.687261329476484
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"4",0.0534200608847252,0.0541597397726993,0.0535615858846447,0.0561528439623085,0.0496944492383349,0.103830500578874,0.131674967349686,0.10940345561766,0.156576095373211,0.103956930987679,0.67541507480819
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"4",0.0528742044452163,0.0539496669412505,0.0520122196585835,0.0594007952323019,0.0490338990632355,0.102423284568301,0.126657185779154,0.105432194038082,0.165280119865946,0.106767223044202,0.657340100131266
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"4",0.0552869052894517,0.0567653529902139,0.051371908803676,0.0605201898534241,0.0483654694412905,0.111825298043629,0.135310152795819,0.109734034987084,0.168246449114747,0.103826348275321,0.640221807826384
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"4",0.0568682790252424,0.0565177630153298,0.0510752864823424,0.0607789734532642,0.0483139013749734,0.112215257736203,0.133649791694509,0.106717935771721,0.168007011593311,0.107437353636983,0.625254057695298
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"4",0.0581886960168017,0.0579266100321041,0.0521379033264263,0.0606529039345101,0.0503935721020804,0.115053177304928,0.137968726546679,0.104619314074507,0.165412331950452,0.115903225323115,0.613711690893208
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"4",0.0584422817249616,0.057169819771475,0.0515605251214208,0.0625870772369823,0.0510149601437439,0.117525457473106,0.136347219718328,0.107011569004464,0.173058142579161,0.117974527485424,0.601619877553051
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"4",0.0610902064351235,0.0579313964944301,0.0521612867947695,0.0645310067115656,0.0524939181437656,0.126038747465505,0.139439207494123,0.108979708609376,0.183428393060319,0.124430631223596,0.58548462641302
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"4",0.0632496901904978,0.059350776432591,0.0533303624308678,0.0637383641424026,0.0539781679438929,0.132376941772191,0.144812737403334,0.114630997522048,0.180128671647109,0.130789867939842,0.571566083696914
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"4",0.063105547296894,0.0620492669728317,0.0537606014312469,0.0653061733730865,0.0535207958520718,0.135726978684734,0.157685655923173,0.117984285734599,0.189726337318167,0.134369317198631,0.559773407300258
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"4",0.0660582341257856,0.0644020449956812,0.0553246108559247,0.066233990531089,0.0545661234099635,0.151352479676729,0.163732857959837,0.119609835259079,0.196664119002208,0.13477140145224,0.545906454060857
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"4",0.0672528184529594,0.0651928149443481,0.0554349850701645,0.0658892543714767,0.0550583006337877,0.158316062432211,0.173793810656591,0.117048907963293,0.199490531296351,0.129224385403819,0.528572163247886
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"4",0.0674717450757838,0.0679202630997276,0.0552808829351597,0.0668819563661339,0.0541365818744934,0.158469043959632,0.18809907824633,0.117577916120145,0.200789472448132,0.129744395680862,0.514691906309812
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"4",0.0677056345121167,0.0672073107720904,0.0544366863893521,0.0683391226114993,0.0556358242599769,0.160339161573225,0.192884772184286,0.115553420810467,0.209000819722345,0.135893501841189,0.497113107598856
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"4",0.0701265257713814,0.0680112722770192,0.0546314153717898,0.0670168014781903,0.0566830106284325,0.170225069614153,0.197019548275094,0.11545013357741,0.207865245577533,0.136811347406755,0.480095771068166
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"4",0.0708596607490733,0.0683992479768273,0.0567814756309331,0.0679928428592214,0.0563814022839113,0.179953639546326,0.20243162309839,0.123207717778342,0.212522635559799,0.137869003631746,0.4668752782364
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"4",0.0696459496118374,0.0687212752672107,0.0583372335171772,0.0688862290931164,0.0574013681303762,0.181363783808017,0.19447214758009,0.123504987577786,0.21259267848242,0.146127887995233,0.450898105869237
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"4",0.0693853132453574,0.0699618291109102,0.0612367888621156,0.0709791689595658,0.0579364774231778,0.183228411267197,0.201101969597858,0.132822058915338,0.22824313278804,0.149978556186321,0.439048518942909
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"4",0.0692640360029509,0.0713614570523717,0.0636780965668234,0.0712800851138443,0.0595869617675676,0.180174093686093,0.211417843962362,0.136174772139672,0.226721012518963,0.153557187348198,0.426945473278626
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"4",0.0709744625318589,0.0726573442738127,0.0635712881629049,0.0735326454485492,0.0603539487666966,0.181896275538013,0.21612613949586,0.141337631934338,0.230933300785811,0.157989666435604,0.412878550662932
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"4",0.0726926877519643,0.0723852468382032,0.0616259733846199,0.0739678902105529,0.0616390188572039,0.187661583385914,0.213894074888592,0.133415563098979,0.233284169876492,0.16625438118758,0.401349750760608
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"4",0.0724174989413907,0.0742721583812135,0.0635761716121329,0.0746481520525487,0.0636043493966439,0.182280787618289,0.225324760734366,0.143290778905159,0.231929397500171,0.175391051796853,0.384532589887977
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"4",0.0768200361503915,0.0748439223883951,0.0638809412082182,0.0755981839362193,0.0655228794444093,0.198618109933464,0.226049770793771,0.149011901194347,0.243123001553977,0.188323599098913,0.370258163226897
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"4",0.07748989503578,0.0766554552285147,0.0657824915665157,0.0763425749264757,0.0656586701740908,0.215205390460491,0.24521163017485,0.170152315186759,0.243279244861429,0.185909539807624,0.355938182555418
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"4",0.0779527682448521,0.0776513936541229,0.0655090319053066,0.0772493964810193,0.061822137122184,0.223510983961669,0.255534808885561,0.171672142175739,0.250792790796903,0.173939258740135,0.344716972278947
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"4",0.0810487247884882,0.0785567541199388,0.0661584782818267,0.0772616151022162,0.0628004827295656,0.239837286098798,0.264512801944016,0.172220794772099,0.250546476681134,0.173144051223526,0.329783554287235
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"4",0.083861850378277,0.0786377554272208,0.0682407424834282,0.0831693593358686,0.0671420511273405,0.252721907096998,0.276144512883109,0.18414490721321,0.268995402398448,0.189262919825875,0.316615435473619
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"4",0.0844743387033225,0.077463159116109,0.0686692931572669,0.0857597186007581,0.0688993574773691,0.260644071162793,0.267987126379047,0.18534794457623,0.268191819648226,0.186747899593204,0.304479815993705
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"4",0.0863803969881682,0.0801673348117178,0.0682862239089829,0.0880441315655355,0.0665196669264556,0.283344734702147,0.278416200497618,0.187370787867847,0.276206702517868,0.170947452899431,0.292825129142246
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"4",0.0903222888652641,0.0809222903574963,0.0692576758745184,0.0905756300333424,0.0700323536419448,0.291435034905091,0.290687762398837,0.194587907005952,0.279116333700929,0.176935919550899,0.276616026433866
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"4",0.0922421637285333,0.0847906015914669,0.0685162001395961,0.0919709975450546,0.0737333564891536,0.308745804379462,0.300353151110179,0.190500982305589,0.279857914663733,0.199375335329984,0.264312248828019
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"4",0.0982949814698213,0.0851275998240192,0.0703480769436788,0.0950599381889938,0.0781017443569613,0.342846678665029,0.314792311143265,0.198259944571988,0.302102600071511,0.206543553612832,0.249832478987213
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"4",0.103261355027839,0.0889338590669197,0.0771526397111324,0.0952853589458878,0.0826124561781313,0.365732170205448,0.328743533194736,0.231579914190952,0.307691142779658,0.218502572514594,0.232680798329315
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"4",0.10574840347474,0.0978465507954414,0.0805029116669178,0.0928008157163867,0.086270217062785,0.370320711826893,0.409151685524007,0.252790266875018,0.297620567048043,0.228506190140145,0.219377887524924
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"4",0.108790023403741,0.104818878559488,0.0839348418104124,0.089987096565943,0.0947442706062818,0.43024292840133,0.447450773551599,0.279345719049396,0.283600347395546,0.26826301986426,0.202938559480181
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"4",0.112973476190846,0.108679683140765,0.0789282006096751,0.0926774201135401,0.0971705713656779,0.502631831335484,0.479981400818397,0.253853412888633,0.302130442239991,0.274091505897974,0.189706049988325
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"4",0.112617045303615,0.114053876165889,0.0834761030442452,0.0978097791471118,0.0986347322899833,0.499199761159573,0.511083684727922,0.291228587477038,0.353633367121279,0.313692443626522,0.176214859243503
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"4",0.111700534210061,0.121704597529946,0.0933296423486984,0.106540577631146,0.103405191636372,0.484307622190156,0.558109723754628,0.356389255915204,0.426554388528638,0.345796758426391,0.162617589702019
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"4",0.115995081770409,0.125573286302147,0.10009394108697,0.107781036351713,0.108414587479767,0.528324411517247,0.595741110439729,0.382158159273789,0.451949725046034,0.391334692633767,0.148707569260567
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"4",0.11860228129214,0.126942067203117,0.105229019896748,0.114934916028535,0.115851272699096,0.587317262983379,0.648119763584718,0.394812097815389,0.511848288663637,0.446722533427532,0.134874947076725
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"4",0.125317515847004,0.134124931926302,0.114999635417889,0.125556190217984,0.113372428573215,0.600323590683323,0.710720374600449,0.450238941510288,0.569169345234027,0.486431024739338,0.122112939786011
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"4",0.137911862515942,0.139857400943614,0.128537591589165,0.129454406813843,0.119979695780849,0.73584503948052,0.881761382068047,0.570134141095686,0.589667359592978,0.517093730918727,0.105006505363017
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"4",0.138470156122528,0.145719235400877,0.139219361299584,0.14519674683488,0.133634528432014,0.756832095827543,0.959116172199566,0.673570493099405,0.814818735197141,0.633153040086245,0.0935445725753878
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"4",0.146281531667653,0.158245075012374,0.154691908096797,0.160321717158463,0.152985434631548,0.804880992089144,1.14253100121246,0.832693635581769,0.824277343140063,0.862461938883119,0.0783470189319271
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"4",0.167078484547353,0.198422081592078,0.176086314113962,0.186025076846829,0.185362301060955,1.07432670388577,1.74573419964389,1.25026780318462,1.06861420264031,1.37084389395702,0.0638184815948213
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"4",0.180306825479939,0.218166733341256,0.202607208585681,0.198573645080368,0.189740830498624,1.20850247271763,2.11505603998383,1.56592776974343,1.14917846425026,1.47280367570225,0.0516086040867895
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"4",0.199714427085468,0.269450621922907,0.257481499824295,0.236242931341203,0.218365558240067,1.39488442602693,3.60504604356506,2.52354072958858,1.86605633787875,1.87111143963643,0.0400611936881082
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"4",0.268974703593421,0.28923603044055,0.305235651752875,0.28994459920817,0.279111824969024,2.85780010322212,3.88630829913404,3.39526009550217,3.08335146766231,2.85643929997252,0.0255786657278649
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"4",0.363408536083831,0.40523472906977,0.391062451934713,0.350341978516177,0.435719425647228,5.07180410528686,6.93955860632338,5.68378694983032,4.60398309314296,10.6748948571899,0.0123520495611566
