"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,26,"4",0.283444680098262,0.240045551268872,0.247431724938265,0.239901831421258,0.248705983108754,0.692704026046328,0.535408727692351,0.471049711765912,0.563765159814053,0.487714575011968,10.4496228715287
"23",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,27,"4",0.279283345720105,0.236689880559203,0.248161468870349,0.235479783213449,0.242507412877472,0.695241815252628,0.503900121376731,0.479941421575999,0.510589916417702,0.464079838174101,10.2454756084035
"24",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,28,"4",0.28473804138366,0.233590131293601,0.238127162402306,0.242206215219846,0.235481229727519,0.724256947105475,0.493938543583763,0.43744617026474,0.545724275775723,0.447911507793117,10.0596130465604
"25",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,29,"4",0.274412495659752,0.236252078985238,0.235246384037794,0.241317857196084,0.234657503207852,0.690352763468335,0.512255610774844,0.434458662385273,0.55035411006741,0.44412815580518,9.84852431630938
"26",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,30,"4",0.267140474919428,0.229529222063074,0.231205972730606,0.24375497418872,0.233382068216976,0.638675123127418,0.453612232024153,0.429250621740466,0.563973365681325,0.443192366039809,9.64141018288728
"27",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,31,"4",0.253190054286451,0.232392732868264,0.230048637828407,0.243414685754913,0.233729489219591,0.569823973134642,0.482034219150934,0.432909025602505,0.573884506710472,0.44494696384717,9.43052288723156
"28",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,32,"4",0.251030101911072,0.22957791980923,0.231690472636741,0.240306395766786,0.227060778646728,0.56975087858029,0.481419551704818,0.440005786176301,0.559578268161183,0.444244070602405,9.2991043399355
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"4",0.248669964267837,0.225689170957911,0.231565078472648,0.233566505708887,0.22053612934868,0.561588436699579,0.477009459439313,0.439383550077398,0.538480501008426,0.43879119200983,9.05412653934079
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"4",0.250420507251522,0.225947257725232,0.228790987956746,0.226358514663114,0.218287615545536,0.560997885675946,0.461541016949847,0.438094284683743,0.524476883388317,0.442141017817619,8.87878332836274
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"4",0.251571034988794,0.225881502909004,0.226834798204402,0.226102237431484,0.220368252799141,0.560804602037619,0.471744621409183,0.445111542171442,0.545836412383149,0.464035331550376,8.71965947264201
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"4",0.24657703736871,0.220476912296191,0.220212930966107,0.22234014647681,0.226058445734022,0.562443919212042,0.47694633368167,0.409466356424924,0.537755636171226,0.484612049558649,8.50596512458248
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"4",0.245720422467539,0.223154095472342,0.214365109105265,0.215093010328863,0.219117904231379,0.578164655159617,0.480495554583662,0.393478063895405,0.524640656553802,0.467758685864606,8.35451887555183
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"4",0.245386981128707,0.220845561672053,0.212653328868857,0.210811180261716,0.217487112119799,0.581726888093524,0.478536081923196,0.37801190613659,0.508957864843281,0.45939859754427,8.19008942870271
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"4",0.240178799486706,0.22075298263083,0.21530495996404,0.210028428850776,0.213913415927792,0.579853515551467,0.491090181031681,0.384295595976477,0.51808483253705,0.447746989526935,8.02834469763401
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"4",0.242612725134271,0.221619118856821,0.216486847308278,0.210905836964865,0.216990842846134,0.587470519810183,0.496846572866847,0.391813942931657,0.526096416432456,0.467989684162617,7.91647132881783
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"4",0.249576513933593,0.223205050426695,0.213880221423647,0.209321807101384,0.217801996656261,0.597035296113353,0.489445990300954,0.386818316997927,0.518990140839883,0.482031126586539,7.77729130245635
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"4",0.248624442356271,0.221103582021833,0.214161219358024,0.202777148512831,0.222634437678688,0.602391251372279,0.493957297970683,0.40382549955369,0.497127792857395,0.510626472093422,7.63450008900098
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"4",0.247904038361205,0.220266492422328,0.210722760213457,0.204399387340492,0.220849105176206,0.585033727815876,0.491714217765386,0.39318310035029,0.491943173331856,0.517392198614729,7.51258820725931
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"4",0.245330820134576,0.21685056827201,0.206529631960811,0.207200396625132,0.217395006438728,0.579164748634693,0.486196802654483,0.397791347501891,0.51280321958859,0.512523258442425,7.36291367116561
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"4",0.244535160966054,0.218532447359908,0.207681110789612,0.210109724160729,0.216023635294001,0.588302656961877,0.475621188482187,0.407048667511028,0.518840802347258,0.52019116222778,7.22903606703498
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"4",0.245574789938411,0.217456971462901,0.214248719823553,0.213036211624415,0.215212230938035,0.594471753093507,0.479460385221179,0.428156029052206,0.522136000598982,0.517443726165408,7.12572336558373
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"4",0.253046494583543,0.220247465590215,0.20975245020847,0.207928183059548,0.216185243951802,0.630171274154663,0.493030580880252,0.405441117308519,0.502831039240174,0.531721928578242,6.95604831198184
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"4",0.256860505080708,0.222502300055524,0.212064067320969,0.213410029106535,0.211398431972069,0.638023688878034,0.515142161452475,0.404531425961657,0.522447731863212,0.515454521823399,6.81292698862455
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"4",0.265768328166311,0.221988833977147,0.218309414317088,0.213685640827341,0.213997888834905,0.661919536502515,0.541394200080371,0.426780587887271,0.516058762958518,0.533656566300945,6.67246434161661
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"4",0.264840251123262,0.224164767385538,0.222236809424474,0.212922118978237,0.211668298790075,0.675966895051008,0.550018561644659,0.440760665129335,0.517750368515037,0.527725483846516,6.55614841042871
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"4",0.266989315343551,0.226472503034352,0.216890869787168,0.211562911375452,0.212147870963079,0.667811757541438,0.595170013806947,0.437694931851622,0.510652784453325,0.539044429467096,6.42227051825033
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"4",0.266790998262843,0.228080153131917,0.219017020707714,0.205845585374835,0.214134328857565,0.672904657651756,0.611062534876952,0.446603686686646,0.505295956923311,0.548194430517781,6.30241737465646
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"4",0.262165838429666,0.231759479421343,0.222191347907329,0.207528477614265,0.216107535454985,0.652073560067145,0.622612066127758,0.452932406387713,0.508450030324472,0.563576011449305,6.17933650879891
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"4",0.260251834565479,0.238838603923127,0.216596528670103,0.2101888672226,0.215771019213382,0.653465071754184,0.640567864474254,0.437532100838522,0.503372856379145,0.579214857421929,6.05875213250229
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"4",0.263402635711113,0.2404205988417,0.21889971276165,0.213702228916268,0.221101418826867,0.667233578354254,0.637386084660797,0.438152179536611,0.521321078634903,0.589354633417336,5.91605132087496
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"4",0.264940479224819,0.246386782755837,0.21728860868719,0.217648542038479,0.215026725890501,0.649575084859027,0.661884350801984,0.432014142900807,0.537883768363977,0.55650745102056,5.80815003103193
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"4",0.26620646157897,0.250694607652636,0.221056735304486,0.219088285865787,0.215117387935135,0.659274444269975,0.696176506963592,0.44981522206439,0.535438743070823,0.555014985074193,5.65032438835071
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"4",0.271283090660716,0.258553635175568,0.216641906677506,0.224737509076043,0.218250367688442,0.685468965436628,0.736363240708068,0.437889404324151,0.563487360392584,0.567573524027885,5.53242406868134
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"4",0.26621550877461,0.261670624914124,0.219460236223933,0.230075347119983,0.217245825122761,0.673979509018584,0.739473661702781,0.449044661712227,0.562355840167087,0.552505077056807,5.42136586349135
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"4",0.279971587044655,0.262189814127724,0.217265037108404,0.219712973568412,0.214604589356205,0.726909120457939,0.73483748164832,0.453278138226574,0.555313575117167,0.552398059728888,5.27657058205236
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"4",0.278851916216853,0.256655790227312,0.214505934134675,0.223955229046863,0.216557728989353,0.740075858993225,0.758075101036826,0.43177316116243,0.589076721412131,0.561344822892228,5.12886720764321
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"4",0.279843677307786,0.25976871968035,0.212599369769162,0.228430105734681,0.22235816463699,0.76326371159118,0.792134581035961,0.447139366457009,0.603065691146323,0.595591321174071,4.98689209234575
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"4",0.279196603227473,0.260041996749984,0.223950293127812,0.22911088776024,0.222058545530981,0.781130366831434,0.78194268910186,0.487106477026067,0.641860122623431,0.578438352909363,4.82614717996476
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"4",0.283073426842822,0.267199973756916,0.234389834953821,0.233763774167487,0.227589660877683,0.807325246538022,0.797355738708073,0.513212899667546,0.656468171954048,0.59146852635088,4.70389252441107
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"4",0.280242777674549,0.270485396395596,0.232851860258976,0.234881866052975,0.23091625746258,0.797476318911338,0.786529076330326,0.524583973601724,0.686730563904376,0.627241331223901,4.57651977521695
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"4",0.290992797811052,0.274768095914951,0.233613847666749,0.233790130492293,0.224951394682174,0.83617209151345,0.835275880300669,0.542553352008744,0.697339214057774,0.615754993179185,4.45859841426234
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"4",0.286272268366344,0.277901434136814,0.23006359439075,0.243689859348718,0.233441604664831,0.847300224246345,0.85707517983375,0.542881196072124,0.734062621370677,0.67427891514015,4.32990335375853
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"4",0.29276470362269,0.294041349912719,0.233378415753142,0.246035989571689,0.23453856989778,0.916790929675097,0.943432729921703,0.562690401345135,0.762054459794439,0.692240510854514,4.19167729065295
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"4",0.297754550897919,0.304247322318356,0.23620814429393,0.254383153762054,0.245333141102158,0.915185430775685,0.971991487212165,0.569116647187157,0.774418790673569,0.75550067644072,4.07017509128585
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"4",0.303821346451934,0.304784153221975,0.239356264720758,0.260592064952037,0.257489680459339,0.943842041242252,0.995587387044135,0.603358483050071,0.805646930821294,0.811689105986784,3.93641216168107
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"4",0.289699377985323,0.313340723550442,0.238657968370878,0.263803705723572,0.254419188502585,0.896469576040418,1.00693438812088,0.64168129196299,0.795411426077818,0.818086899844841,3.79576522155273
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"4",0.294241050375641,0.320323374387882,0.252251752339279,0.272911942510851,0.260016587247181,0.935521069608489,1.05612355602153,0.723635221919078,0.805209849816219,0.836022341271683,3.64632068148017
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"4",0.303913098323351,0.319842348280539,0.261859586247957,0.280613783211241,0.266214384798777,0.978112326135013,1.05948096602186,0.751412144092332,0.88030946210425,0.865619765742157,3.50689076351383
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"4",0.31421827109409,0.335177260225525,0.263329761480628,0.279356009459875,0.272536280668849,1.01604047230095,1.13594804388659,0.76690322375068,0.849670017672214,0.897378579536826,3.35720236170626
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"4",0.31951540838404,0.320500883617834,0.260506942985718,0.274077910391298,0.266218927898365,1.09446487947139,1.14238419918412,0.785873652678496,0.83332470482151,0.856185026893577,3.19781227162279
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"4",0.331594601904245,0.325437905979722,0.272445628143933,0.285989716262033,0.283561400288187,1.17714555515227,1.14669645322029,0.792381421809117,0.885587124360268,0.962395535370123,3.07502825861313
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"4",0.342498847789394,0.333560521136192,0.273684158593447,0.281429553136905,0.295430441618007,1.24165489479845,1.25235201162873,0.814722028408263,0.881757259175996,1.06131639511643,2.94336037303279
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"4",0.358126365022388,0.349842044522816,0.284068518879024,0.290866372823726,0.314671209571186,1.36613621455661,1.35960832530456,0.851399449344009,0.95630314700278,1.15320516379135,2.80609589749027
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"4",0.361713374564635,0.368983026444177,0.294525456578427,0.310003222064639,0.302361006192821,1.38030756144791,1.43659543011756,0.891892172112637,1.08975140907763,1.09898200704982,2.63355614193738
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"4",0.376316857371015,0.384194225602425,0.303931347408806,0.307875386875249,0.308952280502407,1.4677624174798,1.54170522265105,1.00981350172392,1.07019475654351,1.14993075239586,2.50747438816446
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"4",0.37914859104505,0.382363732196857,0.312592486921416,0.333582062246627,0.314334406425969,1.49710563308508,1.50271721974224,1.0440328497998,1.22505518941776,1.23330465342338,2.37481525537199
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"4",0.383835625633366,0.386794858723178,0.351321150300621,0.342586341940373,0.315934348564264,1.54803843935838,1.54013108690405,1.2460874203438,1.30053997485784,1.27327703089486,2.22305002251787
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"4",0.382607236137839,0.390387916660869,0.339519016067361,0.365637855686604,0.329151683524251,1.53692425399726,1.60539566481719,1.15204654976762,1.43135515616948,1.34835037444794,2.12230831533967
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"4",0.393092898326897,0.382017777389621,0.362803014975197,0.372815312996961,0.339499475523795,1.68299071037431,1.57221760741765,1.3156995783985,1.52300811332634,1.53809989627682,1.96681758661718
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"4",0.393120691130568,0.390271935715485,0.365394813395959,0.384302535337664,0.348758786062003,1.72947621214436,1.63035340139447,1.35014483224701,1.60746244622913,1.56908982959322,1.84403329874347
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"4",0.408668195371086,0.446462910932926,0.407580529808077,0.396923403995231,0.379080021009388,1.96980129499333,2.18987616770979,1.85612739776445,1.83854981421749,1.85830504405217,1.67285707262669
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"4",0.430057512463171,0.481767938633725,0.464434418139527,0.423768204257191,0.377197088792942,2.08849323198422,2.52666692792744,2.50188081226887,2.00812347797683,1.8634906370018,1.5460965032638
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"4",0.447821147111228,0.504145437163747,0.472997818416624,0.442007123631498,0.389775009639481,2.20893558655749,2.70020297344014,2.8162683140359,2.11004906077569,1.99010768646136,1.43667142455941
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"4",0.512531399310272,0.52893644344843,0.500719572934842,0.443981524037538,0.397783486862265,2.97434973894563,2.89959645114245,3.0852864723963,2.17434540434676,2.27087282970806,1.29198840226663
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"4",0.528398332602558,0.54756187243872,0.541526741437071,0.481724089765951,0.438037765228525,3.05662341723398,3.13069832025243,3.51275125504137,2.46932985546898,2.61820968688623,1.1835253578692
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"4",0.553226956963887,0.538110532433069,0.558318753176208,0.508303864826967,0.481121247415961,3.44817194339346,3.11674164675575,3.65655984543894,2.6277269872203,2.88518204118701,1.08545796076852
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"4",0.595893989170472,0.554113229779675,0.595223107516039,0.489595129817526,0.517038733019158,3.83190553990151,3.15862174329962,4.18761018495889,2.51242245649755,3.19994940194858,0.987766887848311
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"4",0.66164114796594,0.60364823341019,0.586282009543424,0.564160643173082,0.555493110651417,4.63195913266786,3.76144794703126,3.74047794029248,3.39449711381715,3.65807133706097,0.857021967264137
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"4",0.682126360166057,0.649312287375135,0.631559024806795,0.618625895105019,0.593324148821843,5.21419865261243,4.55900910925223,4.49739360374974,4.13973668737725,4.1077488291765,0.714274158117318
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"4",0.779989643407593,0.731050857480006,0.678821490398262,0.658721687962546,0.654648162481899,6.48657032866554,5.92447280001653,5.03427137777693,4.77127910187937,4.90954677145384,0.579482691717257
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"4",0.857943178558008,0.790896158274831,0.777940892638844,0.747970816020762,0.702638025264777,8.2672297152054,6.88271950905041,7.04533742009588,6.40160475035814,5.50351331340384,0.449135162132773
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"4",1.01682948166307,0.921203552172636,0.867063217942089,0.89344201901101,0.904330260991074,13.047904780426,9.5542339179169,9.69175137060396,10.011777376903,10.1633160962911,0.324328536391318
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"4",1.10329591174827,1.07129717846153,1.03832608455571,0.998997692562906,1.10982795470054,14.9795585377816,14.2422211770161,13.1304675232524,13.6760305612464,15.8467556168106,0.220003322408052
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"4",2.16482699656474,1.69022886163991,1.65271636544248,1.72415077264768,1.98460558080626,83.6279376170899,51.0984186632689,40.2456533823467,43.5642305378149,59.4180271720589,0.0909004865170548
