"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,5,"4",0.107251603604939,0.0969202676988755,0.106008680589626,0.101599921446679,0.10478551120455,0.198602481033703,0.28692869034275,0.2351748496699,0.265485869365008,0.20783999728322,15.6528719753458
"2",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,6,"4",0.107251603604939,0.0969202676988755,0.106008680589626,0.101599921446679,0.10478551120455,0.198602481033703,0.28692869034275,0.2351748496699,0.265485869365008,0.20783999728322,15.6528719753458
"3",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,7,"4",0.103065190842645,0.0924758200781011,0.0983724867166322,0.0994617994248009,0.10165389368753,0.199262008702029,0.237590887710073,0.212502853985763,0.268061881986179,0.190266579812464,13.8792617879882
"4",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,8,"4",0.100469492174862,0.090099870169736,0.0981436879590556,0.0952969281160306,0.0970638891449205,0.187062472025779,0.233606365048286,0.201556413026571,0.238784017090337,0.177952448647995,12.3784950164279
"5",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,9,"4",0.0938760652535617,0.0852387293834513,0.0991167154086064,0.0951453304909569,0.0948318476174381,0.162478250941818,0.208228614458239,0.215227779098863,0.245298676102982,0.174891740028383,10.6756498252091
"6",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,10,"4",0.0838976644357894,0.0847016245374893,0.0900503766125087,0.0878075849550158,0.0949211296716983,0.143619709879849,0.209065610963206,0.186280946070858,0.228506173646972,0.165225805147466,9.36884142861871
"7",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,11,"4",0.0829872214524656,0.0794788461486983,0.0846907616502472,0.0847061928080437,0.0893600887078267,0.137638949125245,0.184956752860894,0.18548262538512,0.208741506133304,0.157308539424075,8.24172649969616
"8",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,12,"4",0.0818378549147413,0.0762518319060082,0.0812242199182709,0.0771206052954652,0.0883288028501929,0.128869265018679,0.168266321486219,0.178142701091931,0.176431539309582,0.161462524037531,7.45010906194572
"9",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,13,"4",0.0796486553875034,0.0758751100530371,0.0762106828013299,0.0704786547170421,0.0829031937803776,0.122948470374084,0.166886358291113,0.171690232673123,0.162329054687649,0.153642945579845,6.8540638146123
"10",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,14,"4",0.0745418816094125,0.0709494169335489,0.0731084330094119,0.0678391757878538,0.0818950051543896,0.106546393818564,0.153297242387982,0.157822178145494,0.155052621066781,0.149175857540784,6.16875904727964
"11",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,15,"4",0.0725384269213398,0.0709707898640619,0.070120390630953,0.067377157040483,0.0758288372777887,0.0931871287584311,0.155518205107788,0.148981521017021,0.139833454063137,0.134803711290579,5.54310248714215
"12",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,16,"4",0.0709343597711507,0.0680918592432881,0.0682613491827428,0.0649087275015288,0.0752763140274858,0.0950571262611592,0.143690775712713,0.138954948749862,0.131927556694382,0.136144252902696,5.15000917114151
"13",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,17,"4",0.0685874320167517,0.0629697667191854,0.0676371257796552,0.0617959286957185,0.0727660109325557,0.0856240877687465,0.132384969535697,0.140629059011463,0.127818980883508,0.13372302465257,4.83899662811458
"14",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,18,"4",0.0651179961743833,0.0636890857992185,0.0643797595969494,0.0578124055343462,0.0697630938913873,0.0851378663054149,0.136128127004809,0.140214162851793,0.12455876188978,0.127402212798418,4.52929361462653
"15",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,19,"4",0.0623224626655876,0.0606289746969461,0.0631417155138932,0.0582023331969054,0.0673417009739319,0.0850495698998391,0.132503761183967,0.135942619702528,0.126793054473649,0.119397423255293,4.2342878177141
"16",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,20,"4",0.0630838671579594,0.0593576138274653,0.0603736380887077,0.0591691458959414,0.0646121997444521,0.0851884117139865,0.130676083803327,0.120494934623904,0.132995691740577,0.118185391760993,3.95950085250172
"17",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,21,"4",0.0624738912850397,0.0570450926829236,0.058431767124731,0.0573606147454445,0.0635792350798849,0.0896890118792123,0.119219936940484,0.10762463464147,0.135399397858764,0.110931281274131,3.70680207879673
"18",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,22,"4",0.0588592991316926,0.05429434174061,0.055626438896738,0.0556527234198396,0.0604900164236859,0.0824058800122812,0.119671954131199,0.104466351174858,0.131856677007685,0.110475436738469,3.46331808017358
"19",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,23,"4",0.0596167352753811,0.0496676293541933,0.0483673942619551,0.0527822642332128,0.0571098086665203,0.0844328504848223,0.112311313074569,0.0871011755081817,0.128429769640133,0.106807692678706,3.20033686199818
"20",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,24,"4",0.05898236525929,0.0473696158581265,0.0473377884294635,0.0531810370545606,0.0556954443654381,0.080647508554153,0.107890868561067,0.0896822600412272,0.125546595553213,0.101673967597176,3.00552551396184
"21",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,25,"4",0.0532632749645939,0.0471809082914432,0.0455472505927536,0.0536750699921726,0.0527212162943721,0.0712727521184865,0.103592770137917,0.0871697499826648,0.11965143593951,0.0918251172317564,2.78954037281471
"22",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,26,"4",0.0499312142475985,0.0450132464319692,0.0427632406242735,0.0515288413888355,0.0524966080922175,0.0677969013004722,0.0989613196800685,0.0793997574198777,0.114731358093668,0.0901880597953366,2.59230228421898
"23",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,27,"4",0.0479902732265887,0.0434048492806959,0.0417997129924477,0.0497908380193105,0.0496138569150076,0.0640713147881116,0.0951997396290875,0.0749786801739415,0.112326444058748,0.0867086297076987,2.40968246569816
"24",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,28,"4",0.0471346472080942,0.0419978301491694,0.0411040164031144,0.0464731192595948,0.0502974031615937,0.0634239087775747,0.0916772985901285,0.0738520733747774,0.100398594866448,0.0904285744272492,2.24614284557182
"25",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,29,"4",0.0457216738959663,0.0403568060466213,0.0390289421354759,0.0446239954672677,0.048122477531538,0.0640773123094816,0.0884868203336119,0.0680046623837882,0.0951918860491259,0.0879095497434383,2.09070771925177
