"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,36,"4",0.0599851078280222,0.0562059293642641,0.0496953134238362,0.0481905594921036,0.0523602346951384,0.0877214362164228,0.0794552609784703,0.0762743971738371,0.0563142144298637,0.06299554725324,0.75400269484002
"33",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,37,"4",0.0600642789574772,0.0557944859451036,0.0497486689981162,0.0490706026443607,0.0530545100930254,0.086900435501699,0.0801835994484913,0.0747317198750654,0.0600065901676228,0.0637757369915915,0.744790231454798
"34",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,38,"4",0.0604343004027883,0.0569634830512642,0.0513015497479829,0.0498412003983852,0.0537689837187553,0.0878889437119027,0.0807358652641464,0.0764235022911312,0.062179600137694,0.0670199630766862,0.735936350628165
"35",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,39,"4",0.0625408943619846,0.0576466046632704,0.0526089841786435,0.0506548487559985,0.0558522037287394,0.0938618386424599,0.0819574255634147,0.0827560882557197,0.0640429013826564,0.069475233182529,0.721772807369305
"36",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,40,"4",0.06236056654326,0.0586799025579451,0.0523048114932662,0.0504193110155017,0.0565875533351728,0.094975362800038,0.0861139312055903,0.0812016593453702,0.0644443059370486,0.0710638130657472,0.709582235132309
"37",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,41,"4",0.0618183163729051,0.0607166989096305,0.0518952815517948,0.0495900621411591,0.0565570951007638,0.0942709555736035,0.0888315793449229,0.0788594877033249,0.0622095791697092,0.0699728276102381,0.695826366999074
"38",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,42,"4",0.0624971871969819,0.0617452169236281,0.0516075417343405,0.0499041098028191,0.0568480011261923,0.0965595614239144,0.0939648216493893,0.0801097729303678,0.0659216885446381,0.0747061056155318,0.681796148926145
"39",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,43,"4",0.0632937767685886,0.0625293970157504,0.0516788664898665,0.0506187137009251,0.0608635274382335,0.0965325771203397,0.0967799196017002,0.0801388777666895,0.0684982220599197,0.0836663419477175,0.666765094807815
"40",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,44,"4",0.0635448533064867,0.0626125070470474,0.0519147318892417,0.0518329850189947,0.0613046451703483,0.098750459336643,0.0978637554268184,0.0831815384717598,0.0682242610151963,0.0859895647893855,0.65179092229079
"41",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,45,"4",0.0652746460697183,0.0632145722856299,0.0518514538249797,0.0524356775282725,0.0611653882772689,0.102865153423248,0.0986408855658969,0.0828262202210977,0.0709221580027377,0.084130797675742,0.638560274598463
