"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,32,"4",0.0438244773021739,0.0430495244958911,0.045326514957733,0.0492135019036474,0.040924876750088,0.0609345190611031,0.0707820307613768,0.0577867191193944,0.0659846257812284,0.0586681066490261,1.37695455784155
"29",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,33,"4",0.0412654976507855,0.0418514449546429,0.0451997490618702,0.047114771099355,0.0386608928526819,0.0561911019780258,0.0675492124102975,0.056876656072126,0.0652235757232609,0.0565615159183821,1.2950574382969
"30",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,34,"4",0.0413756182016247,0.0427594309311729,0.0449141810711914,0.0440524720915865,0.0376954288493452,0.0574462158949683,0.0687980843924672,0.0561483617715561,0.0632152171700811,0.0549309837425817,1.20639873313243
"31",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,35,"4",0.0410557722877515,0.0411121450132172,0.0437196100669257,0.0419028423748541,0.0380859089334565,0.0569833230418423,0.0697148974147098,0.0547914859490485,0.0592424611501497,0.0571810987596689,1.13107114978394
"32",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,36,"4",0.0391922069134404,0.0407064741802295,0.0431935278160008,0.0398613497759625,0.0352475359490976,0.0541406203830118,0.0691275785893924,0.0571016517750928,0.0599304996151444,0.0520195717563214,1.05692446365451
"33",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,37,"4",0.0384810355374201,0.0424041695447277,0.040116689388639,0.0383675511312759,0.0347461028918268,0.0516712952871719,0.0743106287322542,0.0584803769410587,0.0591034961895215,0.0514831577800358,0.975849826842108
"34",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,38,"4",0.0378438417859631,0.0422487819963251,0.0396853841436116,0.0379202193370932,0.0355734124567302,0.0506974984535893,0.0747450489781195,0.0591244622365629,0.0581548339270422,0.0547137719973461,0.956787648738302
"35",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,39,"4",0.0384998045925667,0.0416261746929084,0.0394421363501769,0.0385459232520519,0.0353920235683705,0.0518851204943908,0.0730860990775129,0.0598906885641905,0.0593107864823867,0.0545939253781937,0.944032447993877
"36",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,40,"4",0.0390492082591306,0.0422010620315897,0.0408894043551434,0.039007667807696,0.0370420480773258,0.0529188096937162,0.0751489267340756,0.0615561192817861,0.059256102018594,0.0583238630769259,0.92349932236054
"37",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,41,"4",0.0389673114891544,0.0432418348812755,0.0421169731779031,0.0390097037506787,0.0377403205260124,0.052362763674522,0.0763773594838008,0.0625239114938719,0.057784763835206,0.0601078849034882,0.904028862541343
