"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,16,"4",0.0908506081162733,0.0809560977049353,0.0858025907367331,0.0769665119930343,0.0914430289032311,0.174698123975889,0.198825787521972,0.189700259513405,0.154811592838765,0.182483443760439,4.71693389096415
"13",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,17,"4",0.0871451029179064,0.0791430301920778,0.0862858550403107,0.0720925372985536,0.0878496672835469,0.158699614835388,0.19180273503902,0.199579311333829,0.152942151158606,0.178524230520679,4.36172116318772
"14",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,18,"4",0.0805029986827881,0.0781371379966091,0.0811937773044015,0.0706521073399668,0.0841873231865391,0.141406781644738,0.188678918622178,0.19609399673539,0.151761267734502,0.170052075664872,4.03830238115566
"15",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,19,"4",0.0787638556240505,0.0728819641602819,0.0776079916675616,0.0688242246353097,0.07945343786695,0.143627593007103,0.177135695435444,0.185270828914475,0.156359210897714,0.146365355906859,3.6430057013444
"16",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,20,"4",0.0765567844139501,0.0716036702556781,0.071514856518356,0.0667966564387546,0.078780532201143,0.138944692767818,0.172317721370112,0.154799184832207,0.151298509719422,0.150270063317169,3.35231199930243
"17",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,21,"4",0.0749239328153053,0.0672526759476126,0.0695065159093803,0.0651572619691724,0.0750884935109329,0.140573925597106,0.165320217454667,0.144144449408214,0.152619848006249,0.139349816382665,3.08693590835035
"18",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,22,"4",0.0727014109656676,0.065927518953042,0.0654377959505698,0.0601823189500236,0.0689903961139712,0.140266649599423,0.162753086320359,0.132407262134741,0.140730545462426,0.130581352252583,2.83408597330935
"19",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,23,"4",0.0724680927348751,0.0644924724965891,0.0591014011278726,0.0556015103002815,0.0685419918043967,0.140021269124449,0.167624042614502,0.103182184292725,0.131711071535854,0.133759330896841,2.56610014458793
"20",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,24,"4",0.0689803712043826,0.0616591290296319,0.0543655641931754,0.0574010108439934,0.0666979384257469,0.127494193584712,0.159355995441957,0.0877033236378605,0.134325062763267,0.122346475116931,2.35348461701107
"21",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,25,"4",0.0637218212944555,0.0608357461134427,0.0516186823019626,0.0568703385251395,0.0633857451508645,0.112929576190172,0.150969965732292,0.0858801412734407,0.128196283225427,0.108082736661222,2.14639870920665
"22",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,26,"4",0.0560740927688919,0.0582675899304258,0.0514410573107085,0.0544201430758435,0.0612515319519807,0.0909590577275319,0.141570141094551,0.0804854173583744,0.119086578032148,0.105952013484774,1.99111264175293
"23",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,27,"4",0.0545089187907709,0.0561816136178345,0.0507915025308719,0.0517180888896811,0.0588578796752344,0.0888071809533403,0.129917348697062,0.0806725196855492,0.108691022680585,0.109056144316082,1.8445580586441
"24",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,28,"4",0.0529900838064081,0.0517346905611109,0.0485552425774576,0.0475313720965747,0.0585332610000446,0.0887637026862557,0.120456344739138,0.0782280840485091,0.0948195426923168,0.110115477528567,1.69806567668991
"25",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,29,"4",0.0529662740794073,0.0503459514972689,0.0473214535174683,0.0472760294903889,0.057233606775645,0.090740721303737,0.117028017882837,0.0724291076623071,0.0897072196079604,0.107902781424292,1.58365374402463
"26",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,30,"4",0.0497518915027118,0.048500892342167,0.0464004017106089,0.046076820493089,0.0557313261710675,0.0861201142481196,0.109940673136065,0.0697466390876312,0.0954414165471691,0.106187060448917,1.49968782821785
"27",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,31,"4",0.0469649731676714,0.0484689716827951,0.0462618293901022,0.0455449139642819,0.0542410209997383,0.0774521281185274,0.105010160407938,0.0687926116573928,0.0906539804024872,0.103329647401293,1.41832472395173
"28",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,32,"4",0.0468792764687947,0.0485223661004341,0.044988423025718,0.0444112797618966,0.0513609363915375,0.0766395376507845,0.111643919574244,0.0651399534679277,0.0878131009860656,0.0945133267588106,1.30509932897565
"29",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,33,"4",0.0460592440669085,0.0476592641487229,0.0444701647498899,0.0421151102737953,0.048752856819118,0.079014186942723,0.109850339824634,0.071944456609335,0.0865472049834126,0.0934153912749153,1.22066124650189
"30",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,34,"4",0.0466248935178917,0.0459502305715284,0.0426477326457525,0.0430533366160769,0.0467839321612645,0.0836380725413509,0.102420655113455,0.0665523351388184,0.0835665631996709,0.0868794085212283,1.14529827217068
"31",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,35,"4",0.0441221997892058,0.0448553537429081,0.0426280597454182,0.041318547824408,0.0452702432098235,0.0752672750414191,0.0981939997297512,0.0677230873518141,0.0781487520538012,0.0851058643442029,1.08810439780739
"32",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,36,"4",0.0426140326893641,0.0439128062924063,0.041413462963474,0.0407823104850494,0.0450758347609576,0.0702791727868403,0.0979519340285103,0.0702439840860927,0.0770710981509253,0.0800472921469947,1.02385316157856
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"4",0.04297514978302,0.0440427588722786,0.0432613103274516,0.0390407249501709,0.0434734768374523,0.0748675512227607,0.098747664565096,0.0728705803664622,0.0784593904834324,0.0803744242671875,0.964859957012476
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"4",0.0432701262368891,0.0442787305675829,0.0427286662516374,0.0377854740950495,0.043399218720706,0.0756035189578022,0.10064229328382,0.0700362383293657,0.0765240012365395,0.0792967888483122,0.94915409981266
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"4",0.0426542493143228,0.044474268013055,0.0425001686055205,0.0375589561021673,0.0440744109992079,0.0764261712739455,0.101221919451622,0.0692065499025879,0.0790334316977704,0.0796323212728755,0.926685444942118
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"4",0.0427089620240925,0.0441895204893429,0.0432326373680148,0.0371860406487158,0.0442375082534888,0.076978548150848,0.103846911284632,0.0708949216816433,0.0796584984558148,0.0808046783702604,0.91192335453077
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"4",0.0436366182583296,0.0447288651678619,0.0440098539270442,0.0375478800426902,0.0440065437664142,0.0795068400707717,0.106490766253115,0.0736098703758299,0.0813614572394991,0.080931904361954,0.896763184488676
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"4",0.0432494187731696,0.0457042849641528,0.0433908294015343,0.0384760786961398,0.044058211109881,0.0799416325129815,0.109869873903229,0.0720470126855269,0.0843604381098407,0.0814772578685282,0.882768849676825
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"4",0.0426697074929485,0.0452176114615615,0.0434168848291189,0.0386766995153786,0.0443161957247608,0.0767956993926567,0.110678962858078,0.0716725561767455,0.0835579957824082,0.0817550253202388,0.862572300973576
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"4",0.0425846585487396,0.0459306514732798,0.0445802107249678,0.0395721833718904,0.0445770303215005,0.0769547190594923,0.110420085765821,0.0741018205753801,0.0833441840518196,0.0799299121967849,0.849123809869562
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"4",0.0418001970833934,0.0475306076102269,0.0443704649005462,0.0415109619942269,0.0451207459362052,0.0770068087586111,0.113292934237447,0.0760264428563232,0.0827385323522467,0.07962807356745,0.834468535561261
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"4",0.0423006153143939,0.0479382054632956,0.0457515550995891,0.0421706668307664,0.0457801638732578,0.0791302094880347,0.113917658496026,0.0760889447730442,0.0838508996859263,0.0813294955357187,0.818103634144867
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"4",0.0435155164177035,0.0477423000716368,0.0465481229808723,0.0422579032567081,0.0460685834259626,0.082605979849873,0.114262103647489,0.0763490952445788,0.0844475120555797,0.0815082536965707,0.805211503298045
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"4",0.0450517358301044,0.0484662922066876,0.0453224197248236,0.0425676295988332,0.0462569945247916,0.0856483500319321,0.114181892494083,0.0728230762685757,0.0872257510362324,0.0864186699496073,0.791192170321751
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"4",0.0452189855480572,0.0472902220744703,0.0457783999662476,0.0427906807692583,0.0464837083450453,0.0866663205841758,0.111274581189104,0.0751924738228773,0.0881270259012826,0.0868826276352586,0.779682852175967
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"4",0.0454784039564984,0.0474730165079893,0.0457020700587165,0.0421363420830294,0.0465138989298064,0.0883676192284236,0.112830151274902,0.0754206752454713,0.0844178265470729,0.0893188346791083,0.763767699409551
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"4",0.0457126653607059,0.0483660367281587,0.0448179858441887,0.0426819017120344,0.0474503173759805,0.0877692999774667,0.114526595499638,0.0758362143139967,0.0869377494623179,0.0901272884739735,0.748230559662615
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"4",0.0456267265196057,0.0482427897793624,0.0454973497104837,0.0423003725119772,0.0482556955404856,0.0861630876326299,0.114685388139114,0.0767550365491583,0.0878113284694202,0.0926008415880787,0.734475173509918
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"4",0.0450084202554063,0.0494133468654263,0.0468382765917422,0.0422296519213174,0.0494507252895585,0.084690659144537,0.116358366055689,0.081399907162688,0.086516648004072,0.096757286358788,0.717670939906939
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"4",0.0450009177317404,0.0497495926354683,0.0472196341723515,0.0424134033780456,0.0504522348450084,0.0835510619151176,0.119127721298161,0.0820102453727984,0.0856705046056404,0.0980863741680075,0.70254982380313
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"4",0.0450033932383794,0.0501945071426837,0.0474861279894674,0.041858749584555,0.0502471964789179,0.08366450843077,0.120727437896206,0.0838052856749625,0.0854783553356964,0.0984126435442991,0.690797775714939
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"4",0.0449892696958041,0.0501929242164618,0.0478091914456663,0.0430300629951444,0.0494081078092654,0.083064019114563,0.12135123193773,0.0842977337588851,0.0876065405235391,0.0965671045416901,0.675897478418145
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"4",0.0452389601848111,0.0500822184150636,0.0471001660089534,0.0436216808267886,0.0499532582802841,0.0839174086782022,0.11894906355578,0.0831077255777617,0.0857930642319188,0.0968883354730868,0.659940786207004
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"4",0.0450581667483001,0.0514968373647185,0.0471029078841001,0.0436038819141403,0.0491522187327133,0.0830127351038382,0.123511987285109,0.0832919605527648,0.0857973612228134,0.0972525513044516,0.647262957299181
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"4",0.0455255621842615,0.0510710859131933,0.0470594997387501,0.0435365792219243,0.0499779139325406,0.0861104393438838,0.12222507806808,0.0838611057726283,0.0866430922082159,0.0999117708444516,0.636216677630288
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"4",0.045669058055123,0.052692388420062,0.048118057325113,0.0434423095917583,0.0515871368280385,0.088110650238141,0.127400754716602,0.0843849569795693,0.0914157531675165,0.106057763109701,0.618152766908984
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"4",0.047477301152882,0.0544899753281686,0.0492051843065986,0.04496645666534,0.0522676403875052,0.0894407990073777,0.131804665726414,0.0840372639526132,0.0937497051882396,0.107048512239884,0.602256533670493
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"4",0.0473496265967563,0.0568023213092366,0.0495720137657893,0.0462769021096306,0.0539199072880909,0.0881944744883609,0.142042165210258,0.0856157838682755,0.0985865545644085,0.108032295366614,0.586611801854796
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"4",0.0475558868735897,0.0565525962319168,0.0512171182838145,0.0459596069812385,0.0545672985521088,0.0912518049559003,0.141999692937794,0.0906493062183239,0.0954112710031275,0.111839503271973,0.568557991057783
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"4",0.0495514823390789,0.0580661389737031,0.052129163996646,0.0466547652831031,0.0557504093699316,0.0934611239310757,0.146854633432791,0.095124571350482,0.09616774864966,0.117205860148682,0.551647555721865
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"4",0.0502172664461681,0.0595459859862716,0.0541005669575546,0.047755190716298,0.0573945001881989,0.0930706599142225,0.151071638441926,0.100010893994231,0.0990135043321087,0.12005317348593,0.534316391519215
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"4",0.0488888564661593,0.0600672941773543,0.0552453278647042,0.0481502500317871,0.0585046270135656,0.0918059078705699,0.152211649975159,0.10410236102922,0.102567584410233,0.120554903811224,0.519415445449124
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"4",0.0492074695654249,0.0603331965870229,0.0557591651112883,0.0501263237657185,0.0587166899738508,0.0938866029929159,0.156805932957893,0.108107175353783,0.109895458135145,0.125187621203135,0.503289477355834
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"4",0.0504859715953585,0.0591194723799404,0.0577501444676738,0.0488178021225473,0.0583556029474216,0.0998031266835749,0.150411913008194,0.11611878827782,0.106291875016761,0.124731709517021,0.483719171720391
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"4",0.0512797641806486,0.0584973860390018,0.0582863048821179,0.0506562433647493,0.0595061481789326,0.102311896402234,0.151031580664597,0.115110163173219,0.109771568663144,0.128357180696772,0.469363608590375
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"4",0.053684814821066,0.0581506911813898,0.0575470304807966,0.0518414099533078,0.0593298276543964,0.113016951999701,0.149440033345142,0.116578573435156,0.111963520312449,0.126416385775443,0.453542159002925
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"4",0.0557861980386899,0.058908834380953,0.0589793991338829,0.0523427188001546,0.0606599228628238,0.114688103696206,0.146775485086047,0.117869775249865,0.120464010269124,0.134671493642728,0.435430937265932
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"4",0.0584012671875949,0.0579609882863314,0.0585768968854018,0.0552942728799777,0.0577279536667793,0.116605774708553,0.142307936076773,0.11966036590644,0.129302015021242,0.130408100679887,0.421614472513374
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"4",0.0612672910343016,0.0577790282317823,0.0586966557298413,0.0558351418758688,0.0569565045228672,0.124643669730785,0.144171676139372,0.125864305894009,0.12844953660359,0.132761194030084,0.407283896625566
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"4",0.0613702930434581,0.0607314790632327,0.0590699928437273,0.0567647531718476,0.0567254529753812,0.127303657625809,0.157191808489502,0.129004774717354,0.132356135583869,0.132759381588054,0.392840974589736
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"4",0.0618174457659585,0.06054598911252,0.0602758436128541,0.0591601507372999,0.0556488383962737,0.129559309805512,0.156132198011507,0.130310114135944,0.140371348762388,0.12690083300608,0.375909785615819
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"4",0.0657820144630657,0.0605524888468069,0.0627682717459109,0.0605300704887083,0.0601294118310333,0.140858849223139,0.160711300350055,0.130690088870403,0.146403625890361,0.137106338168167,0.356690263177624
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"4",0.0666144832668329,0.0635951000620205,0.0651323241628081,0.0646896155645581,0.0623991264217975,0.14983183844294,0.18082656279125,0.144991181292766,0.162273687455982,0.151183667558807,0.342263817148968
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"4",0.0716138351447398,0.0650234622971693,0.067120391790533,0.0652796942265982,0.0664550539968599,0.171097741587876,0.189903513070811,0.151191054476277,0.166044279687467,0.166656518280955,0.328521667286618
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"4",0.0742707412681586,0.0658190110825166,0.0685180869372446,0.067079843139306,0.0700306935716757,0.185129579741655,0.189284742680926,0.15314388074573,0.171052410906014,0.179713384874947,0.310059254205722
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"4",0.0751067097112519,0.0682889888322105,0.0680986217119892,0.0719301756037754,0.0717562320298821,0.186436661046104,0.19987899606549,0.157814837275473,0.189921839649067,0.189431235514768,0.298832682918578
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"4",0.0757839628575548,0.0678284293063803,0.0684655794521692,0.0706828803029618,0.0719034433723463,0.19113779779241,0.187492611581773,0.155614499892506,0.183265536195263,0.19093153970081,0.284319212649948
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"4",0.0786370350198516,0.0707312953673441,0.0697279330263955,0.0692943760435474,0.0751258657992085,0.203971956515914,0.196183956227975,0.157889315519794,0.178821744107424,0.200808543573066,0.268378634193031
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"4",0.0833445159055885,0.0721537285413372,0.072609613951623,0.0710134192676606,0.0756452362375454,0.224558289477028,0.20385423017333,0.167999071278789,0.191832791972973,0.213244809913717,0.254329396225276
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"4",0.0815232093948247,0.0731604064341356,0.0746300755138088,0.0696473265940104,0.076663986639558,0.217250295113793,0.211347968700665,0.173923634861645,0.179069612252804,0.215356261327552,0.239054864544296
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"4",0.0833562326499523,0.0767326351341851,0.0787043286776914,0.0754878308917851,0.0773885112577068,0.231384870902289,0.219770777853253,0.189050625077892,0.211917791851084,0.21857160085955,0.223865884493922
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"4",0.0872222118143142,0.0822553782600527,0.08161424182736,0.078946461039266,0.0813306291001141,0.246603954614738,0.24123742627612,0.209500729196687,0.23587795463745,0.235132465620048,0.205513818649966
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"4",0.095411609527742,0.083632209451841,0.0832958674867457,0.0820492954928524,0.0851571216305866,0.331479325179925,0.254000787937062,0.223780633075864,0.258522360864157,0.251846239232095,0.18773314969683
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"4",0.0983400175088337,0.0926474527449141,0.0876445190179624,0.0858797484570703,0.0901287585798334,0.353394828874785,0.305711376829367,0.263073898886282,0.275310278442053,0.287952204936835,0.16950155502855
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"4",0.10218538655034,0.0902198502536389,0.088747862560432,0.0907807096113355,0.0924434092212432,0.380921821716136,0.294828152098633,0.264211802030715,0.300123312670736,0.288474768002311,0.156579347212901
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"4",0.113978621466725,0.0943863041761418,0.0914243975184093,0.0936821471164093,0.0963592320712255,0.437268928029779,0.344121553473625,0.299577155347383,0.345611967743465,0.294049325357563,0.139856822891352
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"4",0.117165248875896,0.0956649457644648,0.102385518856644,0.0974319493419599,0.0974340060820235,0.454046244109897,0.357983564242101,0.401347452850617,0.374889111824708,0.317431267834074,0.124271488712791
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"4",0.126168038904731,0.10808499266389,0.107453523437719,0.105796623145626,0.103805869960674,0.597140465138162,0.432686708017078,0.428432773620501,0.413340476056782,0.343087011038436,0.109541564675187
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"4",0.121057734723863,0.121177827817022,0.116962809780941,0.111469491649536,0.111759877425319,0.569361085870101,0.521097970974894,0.542808684035661,0.459079327383054,0.42380637438812,0.0940081151640335
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"4",0.138348258392581,0.131166594692961,0.124067987908597,0.123749219889198,0.126792307392957,0.720446310175492,0.599324966475356,0.590439484124293,0.55222773342694,0.549814254249218,0.07800797758958
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"4",0.149294613246929,0.149310682405962,0.123527909918051,0.134191253436622,0.128730482046159,0.827001987364317,0.765764016705378,0.649726214949712,0.673560907039867,0.573202215120539,0.0662847299108769
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"4",0.159862130032453,0.154926074783324,0.139222175300734,0.146030501719169,0.165995832134491,0.936947056276535,0.846488167685282,0.861004252058303,0.873412333275439,1.03586862920966,0.0529347978563234
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"4",0.201461327667337,0.18518098051622,0.163652929916178,0.164244632661121,0.188293466657711,1.71414658371786,1.12098561270044,1.09642980926006,1.05589913235833,1.4895058703158,0.0400548073267497
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"4",0.296210763789032,0.234601595104792,0.208553977813714,0.190533686005976,0.251638521565783,5.36855344218562,1.78962417586225,1.92478498855746,1.70227112754189,5.19347894936016,0.0238194178533454
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"4",0.334839800824609,0.297432798679592,0.272861460900092,0.272613243925155,0.342265547182892,5.65630126163834,3.62515445722193,4.1784447489161,4.07663226715137,6.56421828819768,0.0114939035940284
