"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"55",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,59,"4",0.0407087009002747,0.0422656081832751,0.0373713036969641,0.0399803040149804,0.0428840317927558,0.0799432687815613,0.0847406195857772,0.0764573640699795,0.0905544691468502,0.0966252465531741,0.592690507963326
"56",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,60,"4",0.0424433884293663,0.0428180032223486,0.0369740030113904,0.0406977915891643,0.0435065939167931,0.0844963423775958,0.0869942626091297,0.0782389762763994,0.0932779137410235,0.0972809082440064,0.579688981827388
"57",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,61,"4",0.041985519750084,0.0437785227962898,0.037703505103202,0.0415193520220754,0.0426205092968525,0.0834409198775561,0.0871780193775204,0.0807605691514904,0.0934201128191427,0.093886903989849,0.568298408641836
"58",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,62,"4",0.0424828798762015,0.0443300983682242,0.0385311791521602,0.0412575987507175,0.0440174531710579,0.0849233648241716,0.0880990031678411,0.0838451741187592,0.0922996731878011,0.0963620780950327,0.555006157286765
"59",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,63,"4",0.0431927354774551,0.0445195897421211,0.0384356836449283,0.0417381450603994,0.0438505533828404,0.0873997128438799,0.0895388270009503,0.0823736976623863,0.0931502187798298,0.0972600316465824,0.543840437705551
"60",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,64,"4",0.0430963592774629,0.0444465180317595,0.0388711294017792,0.0427635499732799,0.0435782596946575,0.0901920727808236,0.0900404417404048,0.0839064456001578,0.0961250001029333,0.0974153034930119,0.530646349829678
"61",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,65,"4",0.0430630196827156,0.0449305190804833,0.039993218094654,0.0439048496842602,0.0430816075482555,0.0892504965132492,0.0921499264162162,0.0859216845910619,0.0987766332575237,0.0981704111605519,0.51873840954227
"62",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,66,"4",0.042576490526324,0.0446101288573546,0.0402471167492815,0.0446153767004755,0.0438053720997452,0.0889049358180919,0.0914919819329879,0.0882419398159945,0.101345444269301,0.0987675403648072,0.504726322069787
"63",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,67,"4",0.0442088697778347,0.0462311364428985,0.0422219971283314,0.0456263126788417,0.0446024820429067,0.0916056223752412,0.0974324519851518,0.0944979231790659,0.101417560103897,0.101843409938663,0.487817059696882
"64",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,68,"4",0.0467772095337927,0.0469062017695585,0.0442105218651258,0.047851160805814,0.0458867122014659,0.102635631602751,0.102569175565543,0.0964467044072143,0.107098916222845,0.106184198582575,0.467521104516097
"65",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,69,"4",0.0485220197961935,0.0470640923896225,0.0452583619593262,0.0494770133751279,0.0469465972818873,0.106138223363623,0.102938828763657,0.0978149544717168,0.110093475095831,0.106599376251488,0.451555002909963
"66",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,70,"4",0.0486424601323245,0.0490397808864043,0.044532226899082,0.0518711072471392,0.0501982904247644,0.10738800000117,0.105771440871871,0.0944655184155901,0.116224910953706,0.114851354562369,0.436724405900912
"67",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,71,"4",0.0493097890378459,0.0500423544827683,0.046450714125029,0.0541625427079218,0.0514732565883902,0.110093200982757,0.109379798719512,0.0984602258774962,0.119123732682114,0.119325944268939,0.426680379784435
"68",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,72,"4",0.0503311232934971,0.051127284493665,0.0467117427864223,0.0543107033352069,0.0513204794821192,0.111672979921245,0.116352532453043,0.0994525737329637,0.121314631825847,0.119604922632192,0.415158432357564
"69",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,73,"4",0.0515787028234738,0.0519213684534616,0.0459910884566756,0.0533742509173199,0.0507887118055334,0.112817333103525,0.119121014946994,0.101839882699695,0.124190839124919,0.124715819223286,0.402412435915912
"70",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,74,"4",0.0523143407287347,0.0514767715740191,0.0451731487241178,0.053180637988716,0.0512592986946001,0.11264949005256,0.120364876689305,0.0960580013414179,0.123096182274381,0.12739626697393,0.38430808938772
"71",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,75,"4",0.0519205675217039,0.0527602825625259,0.0474143419417667,0.0542700202762887,0.0494142670818031,0.107364631751297,0.126515682486637,0.104367361400496,0.125964641887498,0.123604853875028,0.366687000625168
"72",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,76,"4",0.0528341159835365,0.0554436485627247,0.0493450454335599,0.0556357633502786,0.0506887975272911,0.113716818617315,0.136639683417809,0.1102001030957,0.128446289803905,0.127887285125293,0.350844111343611
"73",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,77,"4",0.0573879249099634,0.0555290120572809,0.0506430574665195,0.0584352302977349,0.0521564791906249,0.130767791237739,0.145264485597407,0.117082267055434,0.138340743083936,0.131072526824337,0.331721172174605
"74",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,78,"4",0.0607235673266906,0.0559634245422596,0.0502914067382325,0.0602504957072809,0.0544639083706483,0.145128487428125,0.142241234944119,0.117403398960919,0.146725242222736,0.138052770438082,0.316213836410368
"75",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,79,"4",0.0613439403173831,0.0581166886843823,0.0516877889090262,0.0609309843652913,0.0556860586721754,0.144971231861227,0.150130885937504,0.120521822780805,0.152545426249658,0.139508803084277,0.302634401301786
"76",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,80,"4",0.064755882510041,0.0586871054248405,0.053657235323575,0.0601317861692083,0.0570502856960828,0.15906020429631,0.146446746730345,0.126665653182163,0.15524059698972,0.14363529967014,0.285972823096118
"77",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,81,"4",0.065946607415512,0.0625390192869629,0.0540153920838642,0.0594609926312591,0.0598926575071198,0.16292887234455,0.165627393572597,0.124179077666261,0.152852928324514,0.152065896709032,0.272131952875925
"78",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,82,"4",0.0673136414146621,0.0657917895390427,0.055221004123217,0.0597775158347737,0.0600712246362013,0.167621645368724,0.179949581749764,0.121538581350327,0.149107162339998,0.160178685402887,0.257544095829988
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"4",0.0674633651562563,0.0678624934208238,0.0584654147922025,0.0629813358567705,0.0614120475079064,0.175015957579611,0.187353357965762,0.129152502118963,0.160094265681039,0.164574595885681,0.24122141510714
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"4",0.0707655667808436,0.069149330350492,0.0608786408515687,0.0665862416971903,0.0605265626434103,0.193565263993999,0.195587338765127,0.132972218301902,0.175259116337951,0.166095710275409,0.227980319388653
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"4",0.0727788932143383,0.0702327550001497,0.067252035206041,0.0702631341329429,0.0627582840836762,0.201417726314202,0.198268155017607,0.152919456230165,0.187616080515536,0.171437557123836,0.216092154320516
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"4",0.0757427761341579,0.0692993898390544,0.0688442597351782,0.069212744697012,0.0631664064616357,0.217370617563341,0.198432955084941,0.155668660018036,0.183415793167614,0.174948595692014,0.204859350178839
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"4",0.0786126391441936,0.074210430795873,0.0719289125052684,0.0690943689453815,0.0666938632644416,0.232232014046469,0.224129324281558,0.163014268722607,0.17893281818551,0.185270931729476,0.189467194253504
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"4",0.0812532130469381,0.0754648810119134,0.0746939968416833,0.071326771763307,0.0693485745263508,0.251011830029439,0.22076598815035,0.179210344009019,0.194895148923168,0.199637589607376,0.17666309798485
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"4",0.0852908841510921,0.074940163097098,0.0777183401146053,0.0740324709410188,0.0719119371905788,0.281608778058873,0.218658337366338,0.185534331287018,0.205040131545078,0.204217399292384,0.162733372321928
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"4",0.0891086067686469,0.0774032805503432,0.0801281329484165,0.079780437325188,0.0729135952457131,0.303867059853294,0.241146337689193,0.199045970751895,0.254308502881777,0.207852933509569,0.149514129511973
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"4",0.0906523803636535,0.0849056947934295,0.0826204457501185,0.0880599287444223,0.0812167186960955,0.306296319917022,0.271490627351437,0.229228420712148,0.311544734430387,0.244673263776484,0.134440088111517
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"4",0.0939444296879282,0.0938580484846776,0.0849416740077716,0.0937433838612142,0.0888783554302465,0.323476511825138,0.336053894359804,0.268752281664928,0.345816369043451,0.276850515398971,0.121807858881225
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"4",0.0919086301726423,0.0959423806331338,0.0872728867861493,0.0993417615262415,0.0944872637476186,0.317029904804432,0.35456163964712,0.302210007415313,0.36298359960718,0.348144107922029,0.108671730593929
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"4",0.101597809723179,0.110971968957961,0.0947548439706085,0.0991259919194098,0.103730992068353,0.353524589491801,0.579550081687305,0.355977342082922,0.400437199239834,0.400032181793652,0.0922831981840946
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"4",0.11066061407967,0.123059569362005,0.113796118213497,0.120093856185402,0.108565548826556,0.415690852000681,0.668932704463578,0.473140885246522,0.543536834338074,0.450727115776336,0.0756268783031528
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"4",0.120472521252553,0.132632875942078,0.127146186698921,0.122156192374443,0.127767608145626,0.491424589113434,0.74839800301578,0.590663829483562,0.593646414496145,0.635796317361237,0.0618877246006722
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"4",0.144544830220274,0.163739965525975,0.144517139120629,0.150030073378116,0.146844984884486,0.798464257672794,1.4910704775416,0.978522064615411,0.897346706834345,0.903930475998851,0.0440333691349054
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"4",0.17826573547104,0.196549883224611,0.179630471458043,0.194494820355205,0.178546000965734,1.29007920872123,3.7756166690593,1.53626460661845,1.46620825206878,1.2214225656062,0.0266196022436516
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"4",0.311013864706306,0.334227717621032,0.334774851221155,0.300245291753972,0.318556456292086,5.5744350956793,9.51323901495084,7.08656173243785,4.46091939089816,6.58982364842417,0.0135062205826979
