"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,25,"4",0.329622096261785,0.298007724385081,0.266625272937647,0.300973943797738,0.307796413037308,0.945200931734923,0.743761522292749,0.550196129315965,0.965798990466299,0.836648671635062,7.78991106541157
"22",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,26,"4",0.331934397529153,0.297047335377151,0.267942299846236,0.301255624866259,0.310009605143015,0.95837384219721,0.737493015572239,0.557810376873129,0.973851614006337,0.858952922749077,7.72429123774793
"23",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,27,"4",0.333075168818811,0.29846270083878,0.26639108720563,0.303609888441438,0.31137603770046,0.972437545861263,0.756522479056328,0.552267074124999,0.996677288170158,0.873789953567076,7.59816041521831
"24",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,28,"4",0.332879805868019,0.295990617942766,0.265367146985291,0.301743857521143,0.310391824449773,0.957937389238543,0.747549222738643,0.56037958971364,0.996290992730334,0.870219103117312,7.48932882263253
"25",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,29,"4",0.33359520453042,0.299564614388113,0.268333388812977,0.299526000152869,0.308865882682462,0.96230389516018,0.76576052960329,0.573167424116563,0.991509311373261,0.873772757916253,7.40158932736661
"26",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,30,"4",0.331239854317625,0.300970653729708,0.270247380250463,0.300186454914298,0.313587569690554,0.963396084342084,0.76658660233078,0.5833165802215,1.00258235306534,0.907338483968946,7.28014117885939
"27",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,31,"4",0.329519925306461,0.305042224756116,0.274163219646772,0.299691795761467,0.313459264366175,0.9621126096582,0.772678714293394,0.592427417398841,1.0071505747766,0.909886157263742,7.173372498171
"28",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,32,"4",0.330012369214511,0.308732756953811,0.269547688440785,0.297908841430102,0.320524722045028,0.972147813941748,0.778551024090635,0.588027714817877,1.0143314663594,0.935156430607815,7.04367195594447
"29",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,33,"4",0.329764543326151,0.303709281773043,0.268362264221085,0.297226796887412,0.319841071231724,0.985935756026507,0.775187805145706,0.584789527247008,1.0124104909194,0.971381134508496,6.94061516569848
"30",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,34,"4",0.336661074730713,0.299711688173485,0.270893825240354,0.29556425893197,0.320246243835637,0.998332639548845,0.770057404166033,0.59853558669185,1.03103092173219,0.962521659740085,6.83949694496061
"31",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,35,"4",0.338232350808954,0.29899258156021,0.268549712766584,0.297016395899114,0.323797301621296,0.996471891502501,0.760126512079597,0.60024249851858,1.03596686998362,0.981668534189892,6.73063672891063
"32",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,36,"4",0.340962955379472,0.298235756407782,0.268044728478531,0.29693362701631,0.327835671700152,1.00708863995363,0.76721815569592,0.601712977225906,1.02639203196446,1.01530972886634,6.64352828738804
"33",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,37,"4",0.340437118555922,0.299595877421693,0.269805762497795,0.296718405423925,0.331418321086713,1.03214152139151,0.774844928100656,0.604382376599227,1.02892337571983,1.02972751406731,6.5311120072431
"34",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,38,"4",0.339136261083515,0.290183287231808,0.271770243053277,0.296888684186878,0.337176476736047,1.0255369516842,0.776269884035775,0.603410244753525,1.0244465680951,1.06595734179544,6.43144044145975
"35",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,39,"4",0.339282505536053,0.289222404354136,0.26989028623889,0.291627251148269,0.338357571928153,1.01762619133402,0.776167052892709,0.585332409057387,1.00069005588361,1.06282645881602,6.33634220239732
"36",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,40,"4",0.341777698978373,0.288338029323971,0.266267575488391,0.294896574224532,0.340168747468871,1.04003456772908,0.798893272582898,0.588029412155314,1.00601138431085,1.08185651048727,6.22269716998072
"37",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,41,"4",0.345687677419152,0.292923502264479,0.271065352300989,0.299109377898183,0.337900814869187,1.03162896852371,0.837584865006729,0.593348618034499,1.02883099790485,1.0852322672906,6.09022092174502
"38",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,42,"4",0.345589988412133,0.295948475039612,0.27199790399076,0.29501887230725,0.338390711323949,1.01920674128232,0.844090945326751,0.602267196846324,1.00880937810179,1.09805708324819,6.00175203538429
"39",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,43,"4",0.349964504004412,0.301308702266362,0.275554347906859,0.297645222952224,0.332707487091395,1.03290466178341,0.843943743212637,0.626896601343957,1.03345333884127,1.0701191599,5.90125006249177
"40",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,44,"4",0.351348667011831,0.303761491232541,0.28107329174285,0.301364482666453,0.328368215657913,1.05039079125766,0.863365398424624,0.652049125018049,1.09038238726293,1.06227221315125,5.79636202629418
"41",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,45,"4",0.351377377050488,0.302996548638956,0.276663785897258,0.304677075370252,0.32902110414935,1.05367163319664,0.85282895408935,0.647658932622666,1.10889433721647,1.06988622099582,5.72124958672663
"42",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,46,"4",0.348549550553296,0.304542287764352,0.27922530714846,0.309984556997942,0.32837656063696,1.06240848039968,0.84734609377967,0.650806641020227,1.12857193339772,1.0795985172106,5.63907952122726
"43",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,47,"4",0.347778714393745,0.306454953502618,0.277862238924432,0.312741586336445,0.33305975732846,1.06903103288237,0.842856842222926,0.649381734996928,1.12008277391647,1.0901783197645,5.53720141105694
"44",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,48,"4",0.347692429852623,0.312751224287476,0.278619807628638,0.30866569820072,0.343188705251878,1.08356909799472,0.882743712028454,0.644848878512337,1.12453739163041,1.12328616063624,5.44053717825278
"45",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,49,"4",0.350847210608048,0.309742942764915,0.278969905287146,0.310891390456159,0.345647045859741,1.11013732789344,0.871016085780221,0.667579360289443,1.15725525360315,1.15344486519085,5.34405959991636
"46",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,50,"4",0.345632902355408,0.307956354879129,0.276911206967986,0.317027354268042,0.346054876782839,1.08325810618414,0.84877593343592,0.663227690807279,1.19374812943371,1.17220634355982,5.22918684756832
"47",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,51,"4",0.342582914515477,0.309240078800029,0.274913965477684,0.317182188888452,0.3463717454455,1.0817320993967,0.854287724841048,0.669263690686411,1.19594028013992,1.16372578430162,5.1218317738457
"48",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,52,"4",0.340420738482504,0.304762953635064,0.273995566403066,0.325364320629091,0.350054851894423,1.07326019476382,0.855132045714656,0.67383380590527,1.23665800217316,1.17640308086901,4.98870786507845
"49",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,53,"4",0.346836912695443,0.310703466761174,0.273601331273702,0.327940573079263,0.351923963287377,1.1072636440747,0.855780211620663,0.698680055777249,1.2237724345471,1.18031287698602,4.91065802648251
"50",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,54,"4",0.347438404879937,0.314129817716712,0.280533616144106,0.327970152063213,0.354309697925031,1.13792509876338,0.856444408056644,0.718493883992155,1.20675930833741,1.18077444030121,4.8151527614122
"51",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,55,"4",0.342846147674933,0.319221665318237,0.27910663472914,0.328879906437293,0.353712072887778,1.12751052958945,0.899595768071202,0.726150590161859,1.20783088002667,1.14730245018683,4.71113479214962
"52",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,56,"4",0.346066580288663,0.31787975104637,0.279293889012242,0.332860148399974,0.352775096752529,1.14161164472943,0.915755698075622,0.73103104652581,1.23167792249877,1.1473923044636,4.60384213104653
"53",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,57,"4",0.344075516439418,0.325614191776879,0.28087165020817,0.336051064407293,0.358192192128643,1.13255217213819,0.952196726649054,0.740237260391144,1.25959757785881,1.17237670729206,4.50312675206911
"54",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,58,"4",0.351660433261412,0.325140989056009,0.281602764061095,0.32929586697785,0.36315882047392,1.16350889408876,0.952901316509204,0.757897299562172,1.25540623907301,1.19868363046711,4.4359429077228
"55",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,59,"4",0.350764977782844,0.329480881522142,0.287648556288649,0.337774402178743,0.369016936556204,1.15964467239204,0.963214450058431,0.814450441899023,1.27847169455468,1.23726717038973,4.33391218620542
"56",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,60,"4",0.35859613227871,0.319485178612098,0.289119448159927,0.340176811249851,0.373441154571466,1.22494183501256,0.946812082966897,0.847282816934615,1.31022695576164,1.27590648041679,4.217708723322
"57",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,61,"4",0.357993974522784,0.324567627406664,0.294518400303345,0.344528633666037,0.374872342308872,1.20343503403099,0.97307872692126,0.905757032987875,1.30224969279589,1.28943809619465,4.10687232691797
"58",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,62,"4",0.363011384172255,0.326089837173225,0.296903520250568,0.346688687370958,0.378860611179488,1.18864087575589,0.964720515792806,0.900669193791416,1.29631179583632,1.29597053853435,4.00594414580177
"59",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,63,"4",0.367682404146423,0.319996916670474,0.299312075926081,0.341915786142795,0.3738633921951,1.26475128219679,0.949340134003623,0.916694697286899,1.25713472504891,1.25717629035084,3.91239100303772
"60",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,64,"4",0.367559068791019,0.319874749297587,0.302312933275043,0.348664290337687,0.367141552191133,1.27391921062736,0.978874864094917,0.931713250618337,1.24885200449513,1.21581795552651,3.82062644798645
"61",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,65,"4",0.36947164887436,0.31914677207731,0.306256155608979,0.346888664321376,0.371952748573047,1.31619237238038,1.00231730789384,0.949169974853504,1.22760912313903,1.24233776261399,3.72517952794962
"62",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,66,"4",0.358024796685011,0.320269187379097,0.30748797471511,0.344365477044472,0.372368679553641,1.27237852028137,1.01471057678933,0.968260752403801,1.24625946590088,1.22839805782107,3.63525004789247
"63",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,67,"4",0.355967258614783,0.333429957611202,0.311621312822198,0.349396792800156,0.369660444544424,1.28739841432212,1.07198328316191,0.996448563143133,1.22829977517554,1.26807147362152,3.53286993831474
"64",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,68,"4",0.365153406464439,0.331985295125169,0.323651822190834,0.35768693077896,0.371847440882299,1.37847605323296,1.14566009838473,1.00560581757303,1.35031349202186,1.30060802933962,3.40852683937383
"65",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,69,"4",0.364801461060675,0.33626905258075,0.320990174599978,0.361714248270116,0.377018800970037,1.38216674696136,1.15962991107786,1.01383197944159,1.39488015929623,1.302409422758,3.31267161339132
"66",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,70,"4",0.372154832486691,0.346293442653983,0.321150835808005,0.366851843276784,0.385352656688485,1.39546754830607,1.21588961218231,1.02866281203759,1.46937434825312,1.38287729518805,3.19942386471492
"67",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,71,"4",0.381284888665432,0.357105449498425,0.332238698789478,0.370706806780384,0.38560735860352,1.48775679551412,1.30062693889782,1.08012250098568,1.47634703527561,1.41991218636542,3.11088316643988
"68",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,72,"4",0.380824414281933,0.360269358096548,0.333217800210908,0.362701625442667,0.391014136745025,1.48239557509995,1.39854601706819,1.07253687324364,1.46235729235062,1.45993462532203,3.02755179358747
"69",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,73,"4",0.384687377303242,0.361853016745344,0.327849828856222,0.363745776612612,0.397916388737356,1.56111539281041,1.37126112603056,1.06216146548778,1.43351040079315,1.53351117131567,2.93272174734487
"70",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,74,"4",0.38565510824232,0.361503349918836,0.324561822227437,0.367113383761852,0.396657016077265,1.57061549617644,1.40619453537359,1.01534615752312,1.46154138014145,1.51852761254692,2.83139231270788
"71",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,75,"4",0.383981467807911,0.373753913536963,0.344418426904393,0.364811275771743,0.405535931586404,1.55839169382444,1.50941505976512,1.10446506975754,1.47937363208021,1.59400681547596,2.69264963622825
"72",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,76,"4",0.389921159420291,0.384111948212531,0.347099199960742,0.36983522741077,0.412880096344574,1.60609071133191,1.60013043015932,1.14057514533222,1.53421120574053,1.65684400839052,2.56390058904472
"73",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,77,"4",0.401371705486288,0.388050126783764,0.357536265603411,0.390752919050999,0.416011117876462,1.66334106987198,1.68234831280488,1.17674109368457,1.64281311418318,1.69264940010363,2.44166507262996
"74",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,78,"4",0.418891059374999,0.382987628350484,0.359617247860726,0.412212934580956,0.429290195628445,1.82151123410456,1.60686284591963,1.24472119318404,1.78266267480307,1.84867268618311,2.325435195264
"75",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,79,"4",0.425558661766989,0.377796087039893,0.37291112888239,0.41669344649425,0.424801416879941,1.85645552264834,1.66809945869427,1.3170263360037,1.86405434694371,1.82866172533353,2.22790080915655
"76",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,80,"4",0.440231182595503,0.363055713398594,0.386568427762553,0.413805766719168,0.429799745045872,1.9348622383338,1.59617433598603,1.33190043179602,1.87364382408679,1.87658697497456,2.10157038447813
"77",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,81,"4",0.451963721741519,0.389366454118402,0.399766613577055,0.404838829703597,0.447685287546706,2.01630393807936,1.85762244514445,1.3845625043191,1.90362540961725,2.04342087806938,2.00149902022924
"78",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,82,"4",0.46742888587403,0.390506186764373,0.403196601092014,0.412495694874095,0.449283046310117,2.04722960336653,2.02801495597339,1.41822248065499,1.9755240887459,2.03361841974695,1.88696025660597
"79",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,83,"4",0.477825499527889,0.408052433024023,0.426167306178142,0.428412655392415,0.460462211698956,2.17307727014067,2.13188687358914,1.54345813381605,2.16620996792661,2.26913055909384,1.77409061596152
"80",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,84,"4",0.494028590616943,0.39102325780624,0.431071039221574,0.437255182803842,0.463352459354106,2.36174303432832,1.98048471039528,1.62661242817206,2.27929230386182,2.20798433034327,1.64410825079335
"81",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,85,"4",0.50923912793172,0.416086207856624,0.46150598262931,0.457282510184568,0.476326542028431,2.56672172227051,2.18854943292821,1.97519610769139,2.44250385237731,2.2090107615996,1.55707195013947
"82",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,86,"4",0.51328587893318,0.411945727075148,0.464984262686415,0.460949286897422,0.486669061032001,2.65124833256223,2.12939732925969,1.88253188934665,2.41478440792266,2.35527064311191,1.47069527540144
"83",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,87,"4",0.525185431397201,0.439708059986762,0.473862520447481,0.47229244136537,0.512106024658239,2.80171616042585,2.30009645760876,1.98966017182679,2.39016441650862,2.64319669752458,1.35610700408075
"84",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,88,"4",0.54969512958451,0.438605455217203,0.496458284290198,0.48316873212425,0.559367556410489,3.09961055550589,2.2700578618455,2.29723342390944,2.63683401985812,3.30700372837277,1.24819691508679
"85",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,89,"4",0.573627299262026,0.450442397415337,0.503605460497468,0.501588815937421,0.576550759064289,3.46595220548253,2.25230739940682,2.45712139605356,2.78051818510814,3.50215969165818,1.14410362062281
"86",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,90,"4",0.600299593949744,0.470705900984857,0.525489003159399,0.520821818923245,0.580656046337464,3.69882824469679,2.44621724704985,2.59456005974055,3.18350591457452,3.66481066876032,1.05188148535141
"87",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,91,"4",0.594116273928439,0.50701066140114,0.571191496193533,0.534681064530054,0.639334042538631,3.83981838161674,2.78409790677786,3.40917456355734,3.55785666811489,4.31772479866042,0.953843864403861
"88",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,92,"4",0.624263297940621,0.518447278449192,0.593827304734993,0.58337637128771,0.684451830463079,3.98519080324149,3.00663455591626,3.84255626781437,4.14462830803997,5.11575154346902,0.864310632279959
"89",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,93,"4",0.656869312399868,0.552725207304047,0.611730952662282,0.605193915459983,0.738489640087095,4.37325426226384,3.54155683138908,4.4687002032532,4.49751964682143,5.99611468320361,0.77958031315448
"90",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,94,"4",0.666077749113365,0.619425290611022,0.640343993983837,0.649264604285311,0.767653199633541,4.85164242684671,4.26526490010565,4.47355593130485,5.34021206637348,6.57641744039206,0.66134262301439
"91",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,95,"4",0.684984728390991,0.687655886346063,0.712283522376578,0.742750458123044,0.790992383996472,5.23307130095688,5.20859394140921,6.61197159927107,7.26660722954249,7.01421785251167,0.533012227751467
"92",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,96,"4",0.721514922127098,0.759571830588988,0.836544019187921,0.81106206344382,0.889186808675116,6.15523306237849,6.48473940501596,8.18802104544609,7.91511945378113,8.9825290687629,0.442146903320772
"93",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,97,"4",0.966674116009205,0.993645391347113,1.02543087605668,0.957256342079421,1.08718706552263,14.6805792451443,14.7227347925101,19.0388039695954,11.9823786155968,15.4694835464176,0.312222486176578
"94",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,98,"4",1.16580628429028,1.17613937794253,1.29528834384022,1.14738909049539,1.22710891838668,21.777204887441,26.3265429373205,30.0182097397583,18.7697683155723,19.0597901243662,0.197360890943484
"95",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,99,"4",1.391195238609,1.62514575637502,1.868974526318,1.32634456179377,1.42006312850649,34.531927959698,64.5132406552927,62.3866112435729,22.7697185486539,28.744972143864,0.114470284364722
