"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,17,"4",0.119822787196047,0.103510586190605,0.119047990433181,0.0931016728110688,0.105842074328086,0.191197127716929,0.160400612026499,0.187618279677318,0.180884311933925,0.175218718246768,2.66649907359618
"14",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,18,"4",0.108481479497957,0.100743814272177,0.113056815296145,0.0870601913631742,0.0980137860173457,0.179448576823393,0.15480165756773,0.192123006031046,0.174693511492126,0.164314316987286,2.46229579384872
"15",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,19,"4",0.101193394013661,0.0977183245001432,0.103502741044632,0.0857281863723664,0.0924809896239376,0.17111701162701,0.156302390145387,0.178189937504293,0.171267561966896,0.149968778354893,2.29661583407272
"16",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,20,"4",0.100868562377644,0.0913897268551639,0.0998255170328603,0.0828565741704614,0.087028965190429,0.174600946963567,0.151934855104016,0.175333722528176,0.169578762634145,0.150543339242839,2.12873027191972
"17",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,21,"4",0.0994225496159912,0.0885974580763195,0.0961272771893339,0.0789327097199287,0.0831346311775886,0.179442754995884,0.163509422342794,0.173722554573648,0.150876723142158,0.138016512282953,1.99118431996715
"18",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,22,"4",0.0932864573255695,0.0859563887200986,0.0933052447655621,0.0823430243994125,0.0773876033277815,0.165736075725135,0.165445732934156,0.174374884399537,0.161187861880873,0.120797234671116,1.88188551478514
"19",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,23,"4",0.0864908827094349,0.0847233843787316,0.0894387209341898,0.0814750200607129,0.0766124170734975,0.150190413116989,0.163106199717995,0.172489948630103,0.157863126171111,0.124221770340673,1.77638395663843
"20",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,24,"4",0.0798265189166484,0.0812132442534715,0.0853293588051625,0.080253145937423,0.070843279810058,0.138226478321918,0.157047636722578,0.154029970197249,0.150922862437951,0.122434869161477,1.69089564204568
"21",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,25,"4",0.0777121186370853,0.0770535893059555,0.0795712001526283,0.075818311804513,0.0693978518345042,0.14016962279263,0.145408890440448,0.148599394895661,0.146937891183649,0.109089220640146,1.61113043706262
"22",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,26,"4",0.0776338529861548,0.0736908177831825,0.074084982789248,0.0680524062991868,0.0709950019584033,0.140252716807598,0.136068182736504,0.145760001092511,0.139087734109489,0.118651371052248,1.51738642973066
"23",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,27,"4",0.074931262899066,0.0708344962380067,0.0720488888922526,0.0644304529066735,0.0691974907192697,0.13087429393629,0.129439854398723,0.134255456942469,0.125039454236073,0.119379875027065,1.41981525586978
"24",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,28,"4",0.0744355792588648,0.0646970565987751,0.0676222812437802,0.0614971830960328,0.0679381865314412,0.134220266764057,0.113171539799388,0.125589114809158,0.118069350996468,0.117569701102404,1.33479662612735
"25",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,29,"4",0.0699169371777808,0.0639277648310618,0.0652265848968428,0.0566341432786723,0.0660438256492457,0.129341794366073,0.108960391337887,0.128019753439978,0.107836209804752,0.122734512503399,1.26468532933455
"26",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,30,"4",0.0620197974375002,0.0628433894067448,0.0647786060767525,0.0529333725672759,0.0649136176248541,0.122236327583316,0.107788878549763,0.128364396977865,0.102291792629999,0.115036535616195,1.19125161089562
"27",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,31,"4",0.0574893246893851,0.0593162105662975,0.0601874039103353,0.0531747031159794,0.0634301669374916,0.112797854147751,0.104175328545225,0.119487179201047,0.101283573642628,0.115670778888491,1.13128282828704
"28",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,32,"4",0.056386493977386,0.0565326537875107,0.0570234738319582,0.0502226153924454,0.0599126670289911,0.112349667672305,0.104463571919968,0.107303778152422,0.0975985995554653,0.107414706270795,1.0786209835875
"29",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,33,"4",0.054647144134986,0.0575254665174694,0.0552807131479689,0.0502818296150998,0.0578677957848085,0.107205326339445,0.10720066989856,0.102505065796986,0.100642909220534,0.106515463033087,1.02445753375117
"30",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,34,"4",0.0510297954719729,0.0549059874360683,0.0549114375782015,0.0496469173569852,0.0561348836307065,0.0884362510800071,0.0955591232108668,0.100214979134958,0.098918469097318,0.102168838975569,0.983534226721927
"31",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,35,"4",0.0502152891670708,0.0551729787508689,0.0534271861123513,0.0493784967201441,0.0558556856541335,0.0879565806200012,0.0994637971595362,0.0966170074944523,0.0988249791895347,0.10230758520175,0.933777045311555
"32",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,36,"4",0.0501618387147694,0.0564369949904564,0.0529358393132085,0.0502860982116965,0.0544703099037313,0.0918389537507545,0.101400135603628,0.0940201800133913,0.105704455010619,0.0979335974749282,0.881369804524748
"33",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,37,"4",0.0502567845144629,0.0536438035467862,0.0526005763284784,0.0474610127680531,0.0528699959370834,0.0942865125816875,0.101535983589737,0.0946472860293239,0.102274348434474,0.0910585963515312,0.836139508625894
"34",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,38,"4",0.0508618813703097,0.0545509778678927,0.053042740338108,0.047766056042044,0.0536985370692841,0.0959340331388908,0.103796283157723,0.0973817885160718,0.102894021215056,0.089046157978651,0.821054095843842
"35",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,39,"4",0.0499966447595794,0.0566041573968036,0.0535124046137718,0.0482599500896669,0.0529256917969083,0.0942553976235867,0.108226881486185,0.10203901845919,0.104946928790803,0.0934192916130684,0.803396404940162
"36",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,40,"4",0.0497548040975096,0.0568095922632607,0.0543985463046659,0.047944752629489,0.053566180267637,0.0973814776947637,0.10815038443531,0.101035308842447,0.106828927873958,0.0981609823979004,0.790876403702973
"37",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,41,"4",0.0492848885150672,0.0580398027436535,0.0558020686715019,0.0479937535157685,0.0528842148789972,0.0954888811983821,0.112051356047644,0.102482036274414,0.106884343607611,0.0991638153335933,0.774331128189004
"38",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,42,"4",0.0487326042907066,0.0598616206704559,0.0571068713681955,0.0477216286091409,0.0542586881086274,0.0943965357825,0.114459954665934,0.107160210617515,0.104208008669985,0.103449779363497,0.76159179042543
"39",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,43,"4",0.0494280155886853,0.0606136243363901,0.0573962669303732,0.047312919067687,0.0543680533388494,0.0967991555336584,0.111810435818153,0.103117903936375,0.108806983497195,0.104609158195334,0.744945914633342
"40",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,44,"4",0.0490728744801959,0.0599221481388103,0.0566879205884338,0.047853876415943,0.0553215784661646,0.0995011907952323,0.108381452057767,0.0977316047541877,0.108756345233267,0.107417574140107,0.73226985631208
"41",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,45,"4",0.0506386029102267,0.0608191108005307,0.0575523241009208,0.0495485425743377,0.0550392609374783,0.103035605327669,0.109602180801172,0.0991584596517513,0.113457119844283,0.109750367128812,0.718607062433807
"42",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,46,"4",0.0509126801606387,0.0616792597093565,0.0590167099122872,0.0516949968293313,0.0568876651069912,0.10676302359852,0.112374546325923,0.101812859395165,0.118410953996019,0.113454696869705,0.704921125988976
"43",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,47,"4",0.0533435835638257,0.0638703707590294,0.0589683049155841,0.0515493713501688,0.0589531962687122,0.109952912590069,0.115104830984987,0.0999603728973332,0.11486589691643,0.119842701201534,0.688864458698851
"44",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,48,"4",0.0546484768195179,0.0630850811412122,0.058615427918614,0.053321728053167,0.0595956481028953,0.111276250011,0.111808751805751,0.0962358836440259,0.12032054187377,0.118863312205018,0.67362719423958
"45",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,49,"4",0.0548709932234944,0.0632214655460582,0.0587810453865872,0.0550640341159469,0.059705403475515,0.11191182053143,0.113788573390646,0.0948106752912355,0.123238452689658,0.116035591773777,0.661411809974191
"46",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,50,"4",0.0569507916924048,0.0644902180228327,0.0576765681039663,0.0567006129933832,0.0594820747179869,0.122288795128853,0.116861694633743,0.0935306274083854,0.125265969487357,0.110208958775096,0.648199775249205
"47",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,51,"4",0.057861412413466,0.0652122581180335,0.0565834780943526,0.0570744790085582,0.0604993534914108,0.126701790332795,0.11600876777105,0.0907752209190686,0.12632277965614,0.113661819171255,0.63475244533117
"48",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,52,"4",0.0576700065978444,0.0658159933564337,0.0581637663079317,0.0576255769507966,0.0616327617328422,0.126174322746861,0.12071961399829,0.0934877860778594,0.125418573698405,0.116256100786081,0.621916704403893
"49",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,53,"4",0.0572904232050779,0.065747199341573,0.0568281644925777,0.0583156499078181,0.0609291466457006,0.126413088885015,0.117002232224877,0.0941267056016865,0.126516996208342,0.11404162437643,0.609245580175301
"50",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,54,"4",0.0585724250043667,0.0683935923884829,0.0572029023768799,0.0582447064839457,0.0626224246217945,0.129840300135643,0.126762663491766,0.0943749537932065,0.125527246060938,0.116331597804634,0.594835990577456
"51",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,55,"4",0.0576387989812515,0.0670486890276101,0.0581887477916345,0.0591315583085618,0.0636475340816623,0.126474128438245,0.123801848419319,0.0979582625210903,0.126909166381871,0.118193017398468,0.581936265622857
"52",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,56,"4",0.058532415358715,0.0679218523323846,0.0582150398305242,0.0604886878941039,0.0645406676273227,0.123622366299199,0.128570858362445,0.0995893425833433,0.131506716572365,0.125098120271436,0.567324553928394
"53",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,57,"4",0.0584430529543635,0.0682368257614432,0.0609298716523139,0.0628386966693565,0.0637340874921133,0.128249620108995,0.128777934299507,0.10912278664412,0.141899032557274,0.123378516032385,0.555531125788329
"54",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,58,"4",0.0578420973440616,0.069894129556094,0.0608802707842043,0.0620865942226305,0.0638191781258751,0.128426898763732,0.134660657306212,0.109438489652257,0.140010302911758,0.127429490730905,0.538675764433135
"55",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,59,"4",0.056930519695394,0.0709194764311403,0.0611487406057494,0.060901733359646,0.0645109798415425,0.128792210507176,0.138773440359137,0.107066590011028,0.135718073321615,0.129419276759517,0.529045592354757
"56",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,60,"4",0.0589883448906205,0.0740224562561136,0.0635761303491672,0.0622848641786957,0.0643337644610043,0.129160953848308,0.152299812960686,0.112602708029042,0.140746763320155,0.128274189093414,0.51567818957191
"57",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,61,"4",0.0586663122227465,0.0765631365524321,0.06301709814923,0.0638339079563566,0.0666131637252101,0.12944716766378,0.157157409694746,0.111922874007641,0.147244891496218,0.133460771554605,0.501534655389921
"58",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,62,"4",0.0591652405182962,0.0765793218045228,0.0637164460095336,0.0666642873318782,0.0679812713055695,0.129332964688599,0.157223767330525,0.114967052378448,0.16015005953629,0.138058302700142,0.488973144411759
"59",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,63,"4",0.0591795807336121,0.0765408040252273,0.0647419869724846,0.0665013430495396,0.0696509696804171,0.131764273267887,0.161798411796687,0.116511799766852,0.164052712799287,0.142391029588086,0.476324648966968
"60",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,64,"4",0.0608027101150338,0.0744150610219894,0.0654375617922504,0.0670720352624077,0.0698758845214784,0.133669699407893,0.159994239701879,0.115232334741994,0.163807825520899,0.142452613156871,0.466676061403889
"61",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,65,"4",0.0654690784466639,0.0779086009014866,0.0634990067003071,0.0656789164472594,0.0726567144614724,0.152374607865723,0.167804314398621,0.112305522225474,0.16017527774948,0.147820440148967,0.451788575516153
"62",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,66,"4",0.0691051246280908,0.077805393376763,0.0669342211960481,0.0670512939976866,0.0727902179524786,0.161638767542931,0.170493747865778,0.118254679065694,0.159854179672052,0.146407943569254,0.436470011863944
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"4",0.068561690963145,0.0780108609618678,0.0709080209843161,0.0696675487488278,0.0720085305274988,0.159849032660799,0.173631495512109,0.129469049887064,0.167542304042546,0.145586900240343,0.425618064721984
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"4",0.0704567158549365,0.0775059060934271,0.0677411431252548,0.0689858593732204,0.0724616094956838,0.163522468353946,0.169088642442896,0.125236556986172,0.169169525906492,0.151711009250111,0.412826123757506
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"4",0.0712513143023092,0.0758251472870025,0.068758358278561,0.0735410113818556,0.075355010040546,0.168175193296575,0.162473278776018,0.124676642866611,0.18105435308898,0.167687642951233,0.399391051476706
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"4",0.0717257104973209,0.0779263047960916,0.0696536104097816,0.0752056745133186,0.0749957923594703,0.177378817730016,0.168616940656158,0.128336319926107,0.183028412482874,0.166497970675713,0.388268291745718
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"4",0.0723746974179158,0.0784006909633414,0.0724395970991638,0.0776772268470969,0.074565680242609,0.180618222561924,0.172678366462179,0.139092812359383,0.19021470710747,0.167860733924689,0.372473534480111
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"4",0.0729338372555534,0.0821690106091416,0.0730429236742932,0.0775503417183003,0.0768249628878856,0.177925116618737,0.184476887901941,0.146738491849831,0.184633803794814,0.176130250479319,0.358781553839793
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"4",0.0740763647978538,0.0827050465474085,0.0727487805810534,0.0794288166829086,0.0747238017134254,0.18221155927543,0.200431156985541,0.14664100833483,0.194923912597141,0.163708847457486,0.344201514278744
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"4",0.0780226370765083,0.0855153148429652,0.0755716035825739,0.0778593702866011,0.0745485776812894,0.19474019026826,0.206127893138568,0.158932042041028,0.188334738871642,0.158971440562785,0.333680210954651
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"4",0.0790214446532038,0.0876147253586816,0.0754271013878032,0.0802438031906494,0.0758484772552119,0.196008635082587,0.207669723497571,0.17032515462669,0.199589805322085,0.166729971492927,0.32045212740736
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"4",0.0782752903886556,0.0891240040168622,0.0820376585212552,0.082333020514163,0.0754055274628817,0.197996871128784,0.214820434615716,0.200465966117881,0.208372560479574,0.168942168540755,0.307721184382442
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"4",0.0798532099060797,0.0886840810018344,0.0847897084878552,0.0839035068421799,0.0763514201317101,0.201063116735795,0.214616977621071,0.213740804289122,0.219672206927331,0.180454384303876,0.293962307716919
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"4",0.0804496175252921,0.0881935015498727,0.0872279080676901,0.0854318947712617,0.0782332500001766,0.201229258383115,0.215965576758056,0.221134289574954,0.223615508829535,0.182104208618022,0.282316315801591
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"4",0.0847091238978158,0.0916374624472089,0.0914552823691918,0.0917461001639854,0.0804608276303746,0.219073820275192,0.230218117852104,0.229941568795253,0.231349766860792,0.193010728200707,0.268273439295581
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"4",0.0876971513908725,0.0948671478524785,0.0894276318970164,0.0943861610112378,0.0795373452767782,0.23330669847735,0.224345546282155,0.219981399222472,0.225334701351021,0.1902349818576,0.255164527298983
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"4",0.0916914454772147,0.0942158036858149,0.0927519984836833,0.0969929786521178,0.0812785864895348,0.249325837061757,0.223868376903622,0.238346753488995,0.241501218496215,0.204907626524778,0.242957982309323
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"4",0.0909584542622589,0.0976838371895474,0.092619929483086,0.0966109559456382,0.0850735379264039,0.248980174599854,0.234349562499238,0.249832545960976,0.2365841162855,0.208065390231277,0.230450285678744
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"4",0.0900796939552787,0.100091198022759,0.096233722138817,0.101798164446821,0.0893091320489744,0.246501190189364,0.247938966671925,0.255918804110569,0.272066902507108,0.233945818065146,0.217937762946681
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"4",0.0929149801303488,0.105116528354379,0.101585215474722,0.102978417783802,0.0914113664614002,0.265584431995563,0.259846948100543,0.27760360718636,0.2856913007868,0.2473903477378,0.203113536401998
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"4",0.0970566467605664,0.108810037562472,0.100817131817508,0.109787357728733,0.0962522199754402,0.283458938390423,0.284081455010076,0.282139841210117,0.314154901020647,0.26528158103828,0.189376355675342
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"4",0.10215046071927,0.115237859404831,0.0994738953715516,0.119012733957645,0.100218047348197,0.333104430752716,0.318938572919157,0.282648623169942,0.362050482859867,0.298971057303067,0.173837144876099
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"4",0.109253084780501,0.113940319830159,0.104811010156314,0.124341306745121,0.107479089555889,0.382296901805514,0.310365023071112,0.304515156919871,0.401452488808433,0.350952722664812,0.162128987221811
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"4",0.109614658938112,0.114557559216037,0.105985189598991,0.127253459059167,0.110665238714183,0.406324438470457,0.313908904964914,0.318086521892298,0.416026386801471,0.366403789132211,0.148459881496665
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"4",0.118447090057885,0.122278808019514,0.105609169878421,0.131022950020856,0.1157563861536,0.472077659101865,0.340119150631336,0.341990563734668,0.442554349289925,0.409595858682587,0.136379978592323
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"4",0.135441697241163,0.135037329466194,0.108261754686972,0.133160505818045,0.130507978855324,0.633806041214626,0.439399406306676,0.335502393637111,0.422051808031875,0.536797074764381,0.12022070599913
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"4",0.141077144989558,0.139005886824973,0.117472710427638,0.136093699616627,0.139258408439754,0.648333560189901,0.500421059251902,0.390751591869072,0.435308722412428,0.609190169174458,0.10946584100286
