"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,21,"4",0.785137097579661,0.784822839235451,0.795702289604242,0.793987091353812,0.80005944583687,3.2407530937815,3.46025572867882,2.58710305801048,2.9327475230459,3.3499433901481,94.5546879184742
"18",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,22,"4",0.743245713769192,0.746105296992382,0.753712217651443,0.768796318715619,0.727105174005185,2.77576107228266,3.26146017057813,2.44619792910279,2.86505079432729,2.88539580291551,86.2138711536931
"19",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,23,"4",0.723384837209686,0.686099057820892,0.744898350821526,0.749680216504282,0.688384736033322,2.67283922769745,2.72998901206732,2.40226917725034,2.76369724035256,2.62459269695501,77.8181348587378
"20",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,24,"4",0.690712483914576,0.653878248267226,0.690755046459357,0.706455926952087,0.669428055784185,2.50335152161668,2.80792627961564,2.23591668028425,2.55063600573225,2.4211913141301,71.5840624529024
"21",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,25,"4",0.649371281343638,0.633834987571463,0.658276780272217,0.682033549187328,0.607166706318523,2.32978290951705,2.80339949440463,2.27537871284768,2.47496693377172,2.10503579050123,64.8988673480353
"22",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,26,"4",0.582754413350032,0.590029147112942,0.627673693288392,0.653328835798973,0.569844814606677,1.90858609189347,2.27039334026375,2.20955306035771,2.23461565739394,1.97288712186367,58.8579065096301
"23",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,27,"4",0.531519455163217,0.574357681639365,0.574810521881603,0.591406739326228,0.55341690374263,1.70001332014293,2.26244494297321,2.00653178416476,2.03609416990674,1.96990848200652,53.0940229729309
"24",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,28,"4",0.50947850940615,0.564593051619322,0.555471732919414,0.57609540986205,0.52693701492681,1.70889743302453,2.24344115604676,2.09999533388726,1.93420868197681,1.78024902749129,48.5279089726857
"25",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,29,"4",0.492001656431908,0.56498489586535,0.531730361446766,0.526577415883424,0.489582094338572,1.66256620952241,2.17271397256687,2.0123778749981,1.80315967249612,1.58165500510082,43.5040293900432
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"4",0.437476980586658,0.515989713821097,0.481550780149117,0.538771170139363,0.446743950969581,1.44629362187311,1.82164855072587,1.56745572898599,1.97925410154716,1.34589779901948,38.8076904930043
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"4",0.396158396414788,0.476668620268228,0.453416622675623,0.497711198745977,0.418238225246319,1.23275154637142,1.61632442281588,1.44163011145537,1.74403370996631,1.28577851272878,34.7356789516859
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"4",0.379723194457124,0.434667082930756,0.410445699641714,0.463618547735794,0.38581980366108,1.07206399647294,1.36779971338106,1.24409727806187,1.5669264011904,1.13254835619395,30.6361864165359
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"4",0.374368438245115,0.425126861544742,0.367886501589619,0.447174787382651,0.347276605543489,1.10432912743471,1.32967149758628,1.18879422685392,1.47893645395387,1.01893552228333,27.4407560839975
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"4",0.356556401247273,0.407256415526018,0.348704330135603,0.420189117083394,0.333867982750336,1.04127545662363,1.18851696024872,1.05195754299099,1.40830572633091,1.02064870557685,24.5401986197125
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"4",0.340311931792873,0.369393885694776,0.31808567558201,0.389582597881688,0.342788707982632,0.888573421947369,1.08899667121281,0.96373168398447,1.18839977167965,0.997197707782186,21.7339318734115
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"4",0.324109905865796,0.338992222690985,0.290347783767417,0.336046492348597,0.319418859467879,0.886704452280128,1.035419121952,0.822549481452143,0.979207986200655,0.854892533169513,18.9906934222922
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"4",0.313123032190334,0.327843533270066,0.279115217172741,0.318720010318288,0.286530103235303,0.848538826461489,1.04131637123938,0.732380180693586,0.907649878135126,0.814870477620272,16.4652708450381
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"4",0.310264068540361,0.320788622416455,0.269904642646548,0.31902961794348,0.292354803864885,0.850656561177697,1.03499669586819,0.719402918544747,0.904962185601959,0.841986293233951,16.1423761580341
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"4",0.302458749908358,0.315958207350857,0.260456185808898,0.319219626409014,0.287713363874382,0.801522304395067,1.04395917770832,0.694623025879683,0.910270689055976,0.835387091746464,15.7403024300042
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"4",0.309604350241464,0.317309023244842,0.258008378341953,0.313836451402449,0.294327543980252,0.825390039881738,0.996322903084575,0.684198319610391,0.906768487007522,0.862395203648811,15.2947257720252
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"4",0.309249023898703,0.322616601455925,0.25876896488373,0.308153794851754,0.291347057145475,0.832898212949134,1.01051626222654,0.685354927219504,0.888669288591545,0.847667206639612,15.0244841750865
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"4",0.311304037249466,0.327338458737205,0.259226745130552,0.302776374254244,0.300401574804438,0.829536534317971,1.04562148982811,0.68942013634534,0.839589190510024,0.867732361506689,14.6814256302202
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"4",0.306364384370802,0.326521060739103,0.254581023964621,0.31082227224515,0.302162954390315,0.831264999664571,1.01363252581409,0.672667624413277,0.848112726622,0.920649925867327,14.3903700060244
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"4",0.310908413767154,0.325712287842237,0.25779163213672,0.306630544946782,0.298629403344204,0.838978325656095,1.03025078678531,0.671553619829951,0.817007995977469,0.892166878496941,14.0525266355171
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"4",0.305411895803993,0.319988311168576,0.250646358391763,0.303526131342817,0.291127453536761,0.82345365992389,1.01693475575409,0.653440064350908,0.785605589402407,0.855554889719819,13.7566350307953
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"4",0.301412540202356,0.319132461255311,0.24967389974597,0.29591924562767,0.294688463736865,0.789134276246663,1.01919678652555,0.655991348466913,0.742398605985671,0.840907670010876,13.3618420934931
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"4",0.295462640606704,0.322254587612263,0.253294374393092,0.299335503436727,0.298159094112715,0.760997776932719,1.04593152962529,0.660728393901241,0.801694356453834,0.849220047199561,13.0902125700904
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"4",0.297515388840831,0.324004186482269,0.252418125923444,0.306776604529679,0.293432578626114,0.77634555716251,1.04946524802692,0.686139913435591,0.833898148316575,0.803475897345681,12.7194541506047
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"4",0.303223677299583,0.331265417444413,0.257637868033274,0.308024616218114,0.292227840538974,0.823448684959097,1.09374911450742,0.7347859945287,0.862407306872218,0.817341917078143,12.4599227776092
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"4",0.300683361279502,0.337979096247898,0.258100446994893,0.302456802089943,0.306038705021606,0.835541310958587,1.13208127569875,0.719636963820231,0.826735464762575,0.886906084075688,12.1712639304186
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"4",0.307795146942055,0.336827221969178,0.265326358110369,0.306412429995645,0.310691660487061,0.899651020510961,1.14114926123693,0.751258529218428,0.859798896490934,0.944625507384406,11.8849624767516
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"4",0.306743029919224,0.342454332772441,0.269264438790461,0.305384544623609,0.314535133739528,0.90939800246666,1.1471818556095,0.796511660610751,0.85106288103909,0.963282029852411,11.608630881606
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"4",0.313064492226767,0.35098626983359,0.269477639689963,0.309244565193662,0.31152489745593,0.966730280937877,1.18848689875513,0.844429828630355,0.883729128591062,0.95525694312109,11.3346862170726
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"4",0.312004935875409,0.34579343203245,0.278557214409571,0.3061447434978,0.315830445379173,0.985473215700523,1.1473227894331,0.905465447658897,0.881585811330963,1.00259190554574,11.0611574936106
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"4",0.326267325857887,0.347460047849719,0.273591582810026,0.294731158508825,0.317126975383277,1.07894682658896,1.1758210080183,0.91986310368856,0.82598956352141,1.00917886291962,10.7846169354723
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"4",0.330598018900653,0.345869661641134,0.275432149337665,0.299850940382779,0.308616077802156,1.12037958935585,1.12310765747212,0.931309128400138,0.865684463886784,0.99258344408515,10.5394048555203
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"4",0.327984568162429,0.344119362578468,0.281423482079489,0.310126005313079,0.315242154766757,1.13264839697878,1.14625927865897,0.981373854452529,0.908655335202994,1.02230705261328,10.310474701651
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"4",0.333268934574147,0.342567576558695,0.28026659275318,0.3155887426514,0.320151806128167,1.19795374176295,1.15496303122515,1.0085961969464,0.943801551076581,1.07211192578821,10.0685425930625
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"4",0.333088342132061,0.351885752582678,0.27878185315982,0.319116240929098,0.325903482065716,1.22917164028794,1.18288980288259,1.03024342547054,0.973075911725728,1.09285060500661,9.85964813774056
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"4",0.333642997005596,0.356111504954827,0.288039382141563,0.314368830803662,0.338289679026177,1.23351360486939,1.20434093310262,1.06470200056202,0.948167389778775,1.12456517508573,9.56856991674132
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"4",0.330727150503355,0.367400596662699,0.304133235710461,0.320533096149452,0.332954262722338,1.23888071438965,1.27566526113053,1.11751615828641,0.999226486909264,1.08033637090776,9.34818745892676
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"4",0.34208944491102,0.355475075203825,0.313895341728114,0.32628918808598,0.334804647506807,1.26224269030562,1.21212736649333,1.1741627115046,1.0670477020275,1.13986596516481,9.03237211881245
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"4",0.351438299923436,0.352786251075376,0.318544522374724,0.328443045525049,0.340122718067084,1.31137818537521,1.21471090045956,1.23357511654008,1.09295715444234,1.16980431001189,8.75873367888241
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"4",0.355547508522705,0.36313571781579,0.328006841038062,0.339000506842718,0.343238313124383,1.35690217942072,1.30330478535903,1.33788168233829,1.1765150957705,1.20482815719378,8.46464331413545
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"4",0.356838722614425,0.36125213943081,0.327079066668861,0.350877403113623,0.349357919017723,1.37256300236863,1.30060447130743,1.32814765833393,1.26400168410142,1.22912849453715,8.23501259653203
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"4",0.351454820451546,0.371504218269485,0.351319069564376,0.339990294215542,0.35060427741799,1.34804077837635,1.39053430548579,1.52605137700868,1.25085117493284,1.25063473454889,7.9149574219721
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"4",0.346579183115563,0.387156192264738,0.364800830211088,0.351657980869892,0.361225006431162,1.29852501172088,1.43995270464173,1.61418494322363,1.31050658541871,1.32296498437444,7.63060418195605
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"4",0.336613246929293,0.388804258404876,0.368696429634007,0.34873670297818,0.356148145340318,1.24292826277639,1.43972356171678,1.66147611694582,1.28464399033597,1.27130865796394,7.39565924594199
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"4",0.323974767393612,0.389829402183478,0.374051261329526,0.353625822414805,0.343286772020774,1.18318009109897,1.48412478926837,1.63486740461727,1.32185919320284,1.23205726341609,7.14768904199776
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"4",0.327971493673032,0.392415648573768,0.377795256124647,0.356115167437822,0.353000329401103,1.23597260916218,1.52972689329943,1.68664170928983,1.3558178915113,1.33290144695223,6.92024742493874
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"4",0.344315448493222,0.387566439912167,0.401403082420747,0.362347820640114,0.35827131090222,1.32237467830812,1.53195698112234,1.8850584757881,1.38027015785053,1.39244106405121,6.66508248740607
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"4",0.33574695404812,0.39025149073093,0.405431993398159,0.367368382245295,0.361530786111466,1.24703528813756,1.59511804147124,1.89116029213873,1.40849384670077,1.40224174029475,6.46855242674783
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"4",0.346597036723463,0.416423917438712,0.428050060789105,0.367870502459101,0.379381119494807,1.34118232839107,1.6700177214141,2.0825001719585,1.43409464876697,1.51522886257097,6.28281366257675
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"4",0.353385055060777,0.429964213828541,0.429299134724333,0.37848771392474,0.384202702718178,1.37186901790164,1.74502554549053,2.1170164116785,1.53058455374388,1.54907150063551,6.10140756610023
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"4",0.345636695738427,0.426607232507339,0.411391191618871,0.396216033787447,0.398258812216912,1.39490645181566,1.7568046724451,2.04051058479464,1.70421272649649,1.63061447481167,5.86739065697137
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"4",0.364980329737552,0.450149850624528,0.426647693542839,0.415041389744869,0.411939688983586,1.45911648335379,1.98432333452545,2.13796571538933,1.94455538466928,1.7573855065275,5.63538017959257
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"4",0.363682632972733,0.443583107878968,0.441754013356074,0.425575981201355,0.400764722574317,1.43367541054442,1.99362795238709,2.18310350312561,2.03843002001316,1.66591246072902,5.41287565206649
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"4",0.357524264986227,0.430874240895668,0.433642232549873,0.41447021986796,0.406984474881233,1.3821315996144,1.82161057252978,2.09318204267912,1.99604313860256,1.77984739401419,5.19614173727416
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"4",0.367287878134995,0.439172534147717,0.458644937187713,0.418299880299694,0.422619060562259,1.41782233631218,1.95142869640896,2.34667016575427,2.18102692317957,1.92789353935901,4.99974732700741
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"4",0.366042305822917,0.463377800270501,0.466053129038079,0.43531209086446,0.440872839913951,1.41239684127178,2.17215402205935,2.38486596414898,2.2274857191512,2.06168660108716,4.74226409748224
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"4",0.374888463155742,0.484407500822391,0.460963672598917,0.439410506872415,0.433738669446811,1.54751362902401,2.38163441805381,2.37385177665218,2.2474809753534,2.05164565455269,4.4648201494445
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"4",0.399126795765661,0.512858054943762,0.472819894026635,0.45030601311896,0.45132717443615,1.77807384887274,2.72283940187908,2.46341898401351,2.4540671438479,2.16793827968807,4.24926468472426
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"4",0.406868888584814,0.520934510594786,0.463248633917167,0.461436497887983,0.464973891139435,1.83422267665414,2.73558228242994,2.4063778670279,2.61249399040104,2.35346809594296,3.99526707402551
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"4",0.422582769219124,0.554825133730545,0.469466350067047,0.454931308123628,0.465913345080509,1.98191527806926,3.22841260524775,2.50003837581996,2.56809978995302,2.46376655065298,3.74126076918831
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"4",0.44174850153816,0.566695403051688,0.493104906654244,0.478402726459741,0.505844598162068,2.2215400694939,3.38120080662424,2.67991656899356,2.94683906903435,2.84361607307227,3.52762437022816
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"4",0.489782122976662,0.596739809258242,0.542887183417479,0.500846150555232,0.528933726257161,2.54076169540172,3.49539106236438,3.18404617862051,3.11037604276184,3.18031076331528,3.36733843516127
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"4",0.515705576650677,0.611551455442892,0.570315913655911,0.513881672808568,0.581082331767059,2.80404031234569,3.67342136228071,3.46778225962774,3.11954159117175,3.83502694341943,3.15292131017143
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"4",0.53876178189399,0.627986058370204,0.577770608877661,0.526453961234992,0.608181804598371,3.13837939326713,3.9191998782866,3.72582827420489,3.30947686841717,4.16701822919051,2.95757304126351
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"4",0.570109941810733,0.652349151234805,0.611399000522943,0.546987235694829,0.629186914886485,3.39245647578645,4.19567032650315,4.00959718811988,3.51311847347113,4.34984133877188,2.76659905640213
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"4",0.580322501661348,0.663937368520362,0.676962927897002,0.554124072781219,0.596861064967139,3.66620744959131,4.4611567706367,5.02771446120021,3.69142684804564,4.0355481214671,2.43199723849449
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"4",0.631893349023895,0.644719305675846,0.735596386293115,0.601078514094258,0.674523853330168,4.70434820871097,4.43172868724271,5.86740890765681,4.45786043716769,4.88033474131534,2.18064323699431
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"4",0.684872844112532,0.702885512500117,0.814908416825212,0.624891646142668,0.727753550843629,5.57109931405596,4.95733216635727,7.58555872590364,4.56526513750362,6.91411960037775,1.9863572441126
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"4",0.776266788217596,0.796019213854052,0.854991044167459,0.719994327938249,0.821477079175652,6.75070877247904,6.36941916704031,8.43803159497289,6.04601554244965,8.36601795900774,1.75442197637943
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"4",0.770491806092557,0.837814147751587,0.905796891225054,0.771875910996535,0.880635496828637,7.13086354253619,7.59980719520989,10.045818476079,7.03472252690161,10.3893840679032,1.50478070150227
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"4",0.869139442976237,0.983576822038972,1.01657873862313,0.852903181598575,0.96466505745358,8.08922705295068,10.9766761556936,13.7141912175138,9.00469529649222,13.2504431252824,1.30660546339957
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"4",0.973862092259316,1.15139784211089,1.16090358003261,1.02362900632208,1.05417784337708,11.0983824615708,16.1659284196301,19.1307383997441,12.7389697205407,14.9270032922639,1.09564017513709
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"4",1.22637729744793,1.24165887947349,1.43530746718621,1.22514179894707,1.24145650380455,16.4312321890873,17.2139139861236,25.8042514747001,17.759429166827,19.3305163911661,0.829860253886567
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"4",1.66156961332009,1.66619441119897,1.74241487436959,1.65995818254893,1.60179155273235,39.0283484840661,41.6585559961016,41.9488533022252,32.9511011611452,33.7763507159774,0.49283802217159
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"4",2.33050785377979,2.08799380359639,2.70217320397591,2.11809058267059,2.18395666043527,74.1350065110771,58.082698854328,120.205532166472,58.3339955934587,61.8734502059346,0.259736025350726
