"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,15,"4",0.508581259788947,0.473938738449326,0.51665726103332,0.503885548639819,0.514380901395464,1.41544371580506,1.66553338588493,1.29857693513941,1.19949782235863,1.5790030636714,29.1380278911236
"12",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,16,"4",0.470010890410027,0.458377501194685,0.491735069437025,0.489361917855544,0.462075328223157,1.25664054109383,1.62331638907663,1.27732631033557,1.12563182034377,1.29641380908471,23.6359238861065
"13",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,17,"4",0.412055460656261,0.427265280829441,0.455985934208569,0.425342344367059,0.427182233718409,1.07062116235377,1.43779811834318,1.21830841669481,1.06563448235873,1.09797478584755,19.3082727296467
"14",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,18,"4",0.358495103086349,0.363271448023657,0.409459829403649,0.361359971096215,0.376415968964557,0.927231786751862,1.18890692754196,1.05754238104485,0.868948048900106,0.979393324524214,16.0229955190629
"15",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,19,"4",0.336302014887062,0.328346938126446,0.375008393387108,0.301609313275439,0.346572571249032,0.848062648498117,1.04202259244439,0.9373835652944,0.697604661579167,0.87806536586796,13.3497344307966
"16",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,20,"4",0.283898764085748,0.272857605212115,0.336300389910278,0.255743211662177,0.29894588482021,0.673947390945588,0.719982556427344,0.853745155359309,0.646798805394752,0.768752753397847,10.6790273138076
"17",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,21,"4",0.246276298181418,0.260076744005294,0.281052147172893,0.225534142337671,0.248472676344705,0.572265129298156,0.645847286308614,0.562327942519011,0.506961060048381,0.59751338351176,8.22060288522803
"18",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,22,"4",0.246010997635098,0.260202774127417,0.278543836238444,0.225949059646181,0.246235176946287,0.574888175123626,0.648566773388315,0.563815346024779,0.503709339400873,0.594890410627537,8.12813322910971
"19",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,23,"4",0.244895642927748,0.26019178332427,0.277570601629381,0.22615531804459,0.248600257854096,0.567983743340613,0.655071122966511,0.544768644633918,0.517228299920995,0.598093858504507,8.01942660773155
"20",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,24,"4",0.249261624065119,0.261498147772621,0.275452604010334,0.229249404146872,0.24877392365111,0.586108148087664,0.663473181413638,0.542207108643458,0.522035629856893,0.610586042768797,7.9187693983926
"21",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,25,"4",0.251102887992339,0.267622894073872,0.281219396950933,0.228971533469642,0.248991668338852,0.580281709794228,0.690518134897824,0.544815398100489,0.519686449164432,0.611465393466599,7.8032834555364
"22",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,26,"4",0.252519073547776,0.267728639651165,0.283370915582438,0.229510358678699,0.249789315001672,0.583639859838244,0.684320177343296,0.5455771754054,0.524011667600514,0.605740462602326,7.72016579012954
"23",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,27,"4",0.252047726277987,0.269990769581485,0.285691020138554,0.231086272537074,0.251112139786031,0.592782989155102,0.697560118176113,0.553061627624161,0.522198700060239,0.606054061629318,7.61476953476122
"24",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,28,"4",0.254723425517304,0.268855259777607,0.290072947873319,0.233175557764353,0.253450421446147,0.594918968926698,0.697091537903475,0.560250144568973,0.528542763030037,0.619163946071425,7.52240827542901
"25",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,29,"4",0.258550167550812,0.272399133816509,0.291835183785374,0.233418362342064,0.252874159293358,0.599971172315007,0.70885226070519,0.557944439520479,0.528373505487019,0.621523303013903,7.42823699649953
"26",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,30,"4",0.260450913988779,0.267342420278282,0.293796250555774,0.241972233829674,0.251480509906332,0.625846994524753,0.677409740311487,0.551883395794905,0.549992930709031,0.619014861824012,7.31881620155714
"27",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,31,"4",0.259661352065276,0.265504513958782,0.29323799717484,0.246982966527422,0.252244152855507,0.632332796542655,0.677053099753681,0.537138726767579,0.567038777709509,0.621204078730485,7.21713313586213
"28",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,32,"4",0.260272935730517,0.269073775951435,0.292786938236316,0.246474697931774,0.251943297195365,0.624041472511452,0.676545884323458,0.537672323964744,0.556339975531799,0.612376886481486,7.1233312036708
"29",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,33,"4",0.26114648084769,0.270721234088873,0.297616281243875,0.245828897005995,0.258139731392546,0.630779491335964,0.685567515830368,0.554107499129598,0.54869415535586,0.617675588450848,7.03539351279453
"30",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,34,"4",0.260189842830797,0.275863259754354,0.298023888040422,0.247556775528853,0.258169165701087,0.625165100516246,0.698132297287989,0.548092512002613,0.569499293814664,0.61095007565336,6.9423118872958
"31",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,35,"4",0.261100361800818,0.27451942494346,0.29926753958069,0.244622266869212,0.259578978745075,0.636709820286352,0.692369565003874,0.559122100265928,0.560376313791851,0.620418342954352,6.85397928270451
"32",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,36,"4",0.261934981246044,0.273222529586718,0.301575493860652,0.248376457772691,0.257519948833437,0.641811721326585,0.692991914507628,0.568112654786548,0.564552003645627,0.611468265787046,6.76124316182247
"33",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,37,"4",0.261729896496371,0.272795686466706,0.301337443445741,0.249785525805809,0.258063164156319,0.635576150566927,0.691106581124484,0.555692193138276,0.579911480439981,0.607586822439494,6.65462493344879
"34",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,38,"4",0.261118557637356,0.278424584491204,0.296910440181789,0.258610295994939,0.262739293426967,0.641186490498603,0.711191413052426,0.543760133674914,0.612442387372934,0.629310134353863,6.53205531473496
"35",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,39,"4",0.267464580008691,0.280803093883052,0.302100756042406,0.260101366305413,0.260514325832436,0.676318018524788,0.723530225892706,0.559712329216654,0.620406910693919,0.647580912508486,6.42482739317954
"36",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,40,"4",0.269751776726565,0.278726052041678,0.302560573041515,0.26566395199274,0.261724196925287,0.670475838872709,0.710080862908786,0.574165816440598,0.639306782100735,0.648111552875758,6.30696293593328
"37",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,41,"4",0.267277883437603,0.280383110240977,0.305727936545934,0.265434707900882,0.263567782963258,0.666556971324222,0.71108384654726,0.593453376547911,0.63480827675965,0.657090094357878,6.21894529072792
"38",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,42,"4",0.270501605921949,0.289260257454991,0.311610225836575,0.269521943637041,0.26749870862208,0.664032003583974,0.719800486548381,0.600431024334585,0.672929450229401,0.674505323625943,6.11075059120441
"39",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,43,"4",0.274199485587218,0.293350072102889,0.313274643291238,0.267571052367215,0.269060771757129,0.674253505343906,0.720054127448435,0.605135090770719,0.670122401076238,0.679748843545662,6.00680635198014
"40",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,44,"4",0.275667037515085,0.294710056028086,0.312323794172717,0.268033530117095,0.271750261980418,0.686107327175271,0.722609802848435,0.628697329247116,0.676729334068542,0.701457912154007,5.91143427318709
"41",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,45,"4",0.272771320198004,0.295774351021301,0.310021605466385,0.265569300090948,0.272080983346637,0.675479705985024,0.727107185405518,0.622362128804745,0.676549245071802,0.701413697802693,5.83557936950947
"42",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,46,"4",0.273236943685348,0.297276102403474,0.310170309456773,0.268497343112909,0.271035419401749,0.682838132585315,0.743204940211202,0.618005617033789,0.676417184082644,0.703725734647062,5.74337468579383
"43",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,47,"4",0.285885396919619,0.29478808074176,0.31297007791219,0.273046344501629,0.275554541594912,0.730083517755229,0.741575945378512,0.613319754871668,0.695582110857297,0.724090432119881,5.62316008372518
"44",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,48,"4",0.290015822513898,0.296872071414309,0.317360086351938,0.274485302673276,0.278683789727985,0.736618309947773,0.742713897615886,0.623196007074291,0.722481233083226,0.731242647809723,5.52835025286173
"45",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,49,"4",0.297622498561883,0.29717643278391,0.318615989296127,0.276217460030413,0.285238323990515,0.767488948017566,0.741096264808784,0.630142971585681,0.738368599549616,0.762472922108565,5.41188557432786
"46",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,50,"4",0.296952947590663,0.302828750798861,0.311690205814671,0.278274027419476,0.285458837840398,0.757835972334107,0.743283248610871,0.598877043638713,0.742585000551871,0.739815017093394,5.31073418717215
"47",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,51,"4",0.29522374151292,0.308533416503221,0.314979785228897,0.272788325439184,0.284007510649677,0.74611492404551,0.776347210230163,0.623746288516984,0.74615003448175,0.727504219433191,5.18011456249479
"48",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,52,"4",0.299352237285863,0.313967726075345,0.320551778193371,0.27600767282825,0.286871717287068,0.765929062999459,0.778686571204731,0.611986047353724,0.773422564164216,0.741403379340764,5.06074511587524
"49",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,53,"4",0.302811185763762,0.313271387515017,0.319072117165453,0.278581364499042,0.283735703173076,0.791130447574055,0.775864722947557,0.620470863058483,0.770496217285085,0.734781603216291,4.9458356246308
"50",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,54,"4",0.30706304309952,0.306006056464638,0.317542579752463,0.280989923286588,0.287553474821589,0.8004622818035,0.765996195749148,0.612701095535044,0.787913870320555,0.761338340834686,4.81421194275474
"51",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,55,"4",0.308011648211758,0.314370733650989,0.318298103331535,0.275842428289105,0.288194906284091,0.803358246270854,0.799754794706799,0.628089921173623,0.772274016696946,0.757744490815464,4.73580313814035
"52",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,56,"4",0.308778131221796,0.31063044583557,0.326356484416254,0.279234347685297,0.287761907153092,0.816153643190324,0.760152453829518,0.666658731814078,0.777936958623533,0.762028749114904,4.64168555450134
"53",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,57,"4",0.312486662324655,0.316168058282602,0.336429976123118,0.28397047956353,0.292765403123696,0.841217578223896,0.809540367090753,0.698777790475387,0.804783279098765,0.76532625800028,4.52534165995577
"54",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,58,"4",0.307866549856405,0.318465445687043,0.335583798270512,0.28918644689844,0.293924245215825,0.814820515816336,0.834185897312244,0.703528714734711,0.824881680275013,0.749956067975833,4.4194480356691
"55",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,59,"4",0.309432068287206,0.314689703228248,0.336591159368099,0.291798162941845,0.301513144731877,0.829567090648617,0.805691232250155,0.695457232118274,0.860575538573398,0.801860565343916,4.32045053593008
"56",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,60,"4",0.308778670800969,0.311938356884858,0.344715987723899,0.293441914281405,0.305282024966838,0.833999982722312,0.779376073888095,0.705086562984367,0.86267954524794,0.814834189811835,4.2260953282759
"57",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,61,"4",0.302354173695873,0.315299897430741,0.350136502413603,0.293752044517853,0.307810820057569,0.81442713423686,0.794804070073892,0.726396415302694,0.848821869972917,0.816151117467417,4.11241639424364
"58",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,62,"4",0.309277443314739,0.314155188272368,0.345472476025455,0.298291764723875,0.310734780987417,0.854101060739781,0.79839329369621,0.694693532761963,0.880689300849417,0.805905561126434,4.01729536575248
"59",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,63,"4",0.311012066408502,0.315293229108867,0.345966357927012,0.298097265988238,0.308635803725707,0.850675616675613,0.786537801201307,0.680453940459278,0.890208839117138,0.80847958395617,3.90965004205486
"60",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,64,"4",0.304372026169395,0.314540370636099,0.348357658425338,0.300757536933016,0.314349264907325,0.840461592657297,0.80202673155565,0.704211349464639,0.89566614225733,0.86132003383279,3.78960403504865
"61",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,65,"4",0.319320851408244,0.31722590049598,0.351927003283536,0.289851217881501,0.315281775868195,0.876521710912775,0.827739188537124,0.715940838708396,0.865388786416604,0.879865164473277,3.65194081772817
"62",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,66,"4",0.315322601722949,0.331143707355122,0.353987199896986,0.291077973622959,0.31854802543466,0.86190837240361,0.911071189512048,0.724148582818752,0.871177083265113,0.89458976565135,3.54515526001783
"63",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,67,"4",0.313608840114082,0.338036069644815,0.355698630540366,0.3011059567311,0.319471999393476,0.867027874375461,0.968492271303587,0.757050674048087,0.904997692979295,0.890808776427704,3.43476623943374
"64",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,68,"4",0.312527959409112,0.333591168249334,0.353687063912318,0.309409998549486,0.321209732164376,0.848663477192647,0.973357167302793,0.766860195119347,0.914583953911805,0.891580701609176,3.31051185461516
"65",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,69,"4",0.312992239124428,0.331894943159395,0.361912255442628,0.315131902243551,0.330743405419518,0.843905683094912,0.954096667571434,0.819422161195324,0.933844301309593,0.961389037701917,3.20093014545882
"66",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,70,"4",0.305429341257513,0.327405258065719,0.361617900781937,0.321229446936294,0.334360211204096,0.796182591622592,0.96126615134803,0.840218035055615,0.972529905790781,0.995061846038704,3.06654029344654
"67",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,71,"4",0.318063305007786,0.338735395107581,0.364265442761007,0.330581187322976,0.337006709510876,0.802745337972379,1.03486675166343,0.837967930055852,0.983677360453939,0.997029407331183,2.92235148600573
"68",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,72,"4",0.322392461973664,0.34617756684357,0.362494578931996,0.33452450658462,0.342687662593953,0.815461584564376,1.06716567868037,0.849695840971532,1.0023782753534,1.03563676172909,2.82298138738387
"69",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,73,"4",0.324630098607305,0.343207636811126,0.364182485074494,0.328975867084895,0.349194515297859,0.875615830267028,1.05458403106388,0.840158806380934,0.993383278515167,1.07062932345554,2.73120078082833
"70",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,74,"4",0.322346358792506,0.353208956116307,0.382868640681563,0.341902863680417,0.363724406499381,0.835923824260059,1.04866806305771,0.90986352774034,1.06189219950709,1.13435220736625,2.61974266299207
"71",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,75,"4",0.328935915062877,0.356860846404192,0.381236686591138,0.345889588504922,0.375026573623914,0.891140148794618,1.10954305013996,0.930707248517238,1.06925973673724,1.18138504622614,2.53599504657107
"72",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,76,"4",0.330846577513787,0.366570140553741,0.383014792340882,0.350509880761892,0.370049070568989,0.896564649015183,1.18210715252654,0.950707910798084,1.08303229016322,1.13261400316245,2.43877238365093
"73",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,77,"4",0.326223929409316,0.372473095094189,0.380969385583306,0.35364801135405,0.372611096719765,0.913041463410853,1.23337270623687,0.923742140008579,1.14468071211575,1.16930430101116,2.33074373448352
"74",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,78,"4",0.350223749729641,0.373489606063306,0.392007792613445,0.362662874796655,0.384240469181409,1.01418045873087,1.3017653248102,0.986023353222699,1.14738585436942,1.19798106238347,2.21940209505255
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"4",0.346427338084182,0.373123254244897,0.400311505660766,0.362915204987245,0.39065387889564,1.02120584506788,1.33246255425938,1.03064010246432,1.21512545079985,1.24269916541149,2.13224825253068
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"4",0.356586405852002,0.384812492972532,0.40328382799462,0.369860194023729,0.399280513699633,1.0985755079306,1.43998531832459,1.03533037905835,1.30017855059149,1.32232416059166,2.01204224190503
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"4",0.363543528910575,0.398031469031444,0.405104638416899,0.38484669811378,0.410938800817291,1.2037639273658,1.51263592221477,1.04857405785239,1.407911043745,1.45871346790869,1.8902362944382
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"4",0.372190987132933,0.38742842675749,0.41694065233,0.399402677616884,0.427570786674869,1.23543416555082,1.49535382175349,1.08641363104137,1.46185552596854,1.55024073916228,1.78244010154491
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"4",0.381186740278842,0.395462543776964,0.418738929416487,0.398872841237989,0.425567055832287,1.33696785354067,1.54087604231863,1.13775885052049,1.43798695489286,1.60772403151091,1.68218966499707
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"4",0.397329026329713,0.41456365755823,0.451085228629535,0.405370498431443,0.430263487976377,1.42319153170211,1.7445716646046,1.26952172835212,1.38520504878852,1.60690686745341,1.60184262586549
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"4",0.403586772525357,0.402036854165431,0.434454866583858,0.397102839891574,0.440306075524929,1.45695793560884,1.64309486260119,1.2220585574569,1.36239419327168,1.64598346398575,1.51415491581439
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"4",0.418753408621319,0.417297220826572,0.443015589741343,0.424585721772623,0.455680684281023,1.51534466242469,1.74098015177489,1.30984323971519,1.54227833751689,1.66257309575334,1.40766660868548
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"4",0.447960206170362,0.440054813593107,0.469984265450515,0.438805381577485,0.462221471013311,1.78996752615209,1.84349602935942,1.51136857452148,1.67891862271347,1.77998802071268,1.30112325311134
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"4",0.448812849276867,0.434965207739002,0.48451707743145,0.426130222760428,0.473813392018408,1.80141661141244,1.76574245788618,1.63446712165579,1.58521694007738,1.84959624233398,1.20023146946934
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"4",0.44310750230359,0.458704208660118,0.501181364632118,0.417941221586667,0.466309851901992,1.88891156126815,1.9832683738099,1.65999965717505,1.55439143218964,1.84155348524947,1.09887690563583
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"4",0.515414638054554,0.490616643260536,0.524558993005314,0.439996086607139,0.518540212840184,2.77696625843868,2.29218450146718,1.89361812329238,1.80492105618135,2.56636564105447,0.995729356757491
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"4",0.546045520872089,0.533093784667369,0.522393736459595,0.465065627601795,0.518686314679863,3.14033821086528,2.51182115114577,2.09998203244995,1.95327366709542,2.55911162284389,0.896787134197342
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"4",0.579278831893029,0.582095629855761,0.560721710346596,0.466323165909633,0.543055796756999,3.35215133414954,2.93396801039352,2.37138258973478,2.00605604844097,2.91095757070018,0.801311231141317
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"4",0.610230648660103,0.618862465215463,0.615029564403012,0.525371350438235,0.581545354137753,4.13706278234181,3.37759299375979,2.90287563569461,2.47256090799231,3.3285888310196,0.70661938157029
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"4",0.604000637210531,0.626213931323694,0.632694341176914,0.577994428991666,0.621667573980978,3.77090229346077,3.35319268035802,2.99164757579805,3.15148606401021,3.68930504706647,0.632145667743405
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"4",0.685296769317947,0.704705041709115,0.693946825711817,0.670423734884334,0.731226132392333,5.79404689712256,4.59163729716446,3.82389135149731,4.47216077742865,5.51171195833566,0.510403314129023
