"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"4",0.0467413633794767,0.0508439843459296,0.0349441467067905,0.0448972440906775,0.0472572761290993,0.0841322939109621,0.11781733209939,0.0617568032347315,0.0921668591586395,0.0934809642679205,0.440741925049214
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"4",0.0479459892833401,0.0501306242065847,0.0371169195413146,0.0467816658808777,0.0478588767303958,0.0858664657140801,0.115337087660046,0.0654466736183997,0.0925804523145842,0.0977627036560135,0.427553913296163
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"4",0.0473561417383407,0.0519599936464099,0.0373916056243388,0.0466662189958273,0.0471134743323535,0.0835982928736592,0.115740495838965,0.0681444588857514,0.0928323869510409,0.0983845764239588,0.415482887470041
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"4",0.0473480995641413,0.0540233621403765,0.0392406350565233,0.0478072654119036,0.0472646289785339,0.0830778143005429,0.124040705277793,0.073207949873945,0.0940656914785047,0.102291503786441,0.397644822821801
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"4",0.0506441503702499,0.0549033794910422,0.0393924374199268,0.0487511980122217,0.0485645802293059,0.0886924220036665,0.124475896152742,0.0748651875528841,0.0999988008093487,0.109368867850845,0.381057983865306
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"4",0.0526114880447397,0.0567310916948769,0.0415523378502259,0.0472835228147753,0.0490993344892952,0.100013228814571,0.12907746434111,0.0805083558742308,0.0955610640281634,0.109534691985975,0.366073758338246
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"4",0.0543559661035811,0.0572926924189381,0.0432265379635458,0.0462499583381951,0.0502670535340944,0.111061501329265,0.130921847203072,0.0864189423529575,0.0938560818723596,0.110344311503749,0.34648300124364
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"4",0.0577171625118195,0.059420180051242,0.0436896044752134,0.0475465970564902,0.0513814830282,0.1177099970603,0.138549953523768,0.0822947650924907,0.094666469682677,0.120465812540708,0.331921592230605
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"4",0.058773887639819,0.0612544660724527,0.0457312379954703,0.0494886803997266,0.0514077304369563,0.121610601503456,0.145251976588192,0.0820005671166151,0.102331265201084,0.116299622276536,0.319033340724305
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"4",0.0609115843957413,0.0620805937477689,0.0484446433598802,0.0514121071815891,0.054479945532891,0.134980590502562,0.15058091975633,0.0874851772348818,0.111046514208067,0.121835654050141,0.302283333686006
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"4",0.0597046640064476,0.0629796530873573,0.0488133909496887,0.0553269854635332,0.0534874169786053,0.135601366354865,0.15056030318108,0.0891478316239843,0.118321295583059,0.117319641032227,0.289250176414225
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"4",0.0599091826924562,0.0648254584706851,0.0519266322960672,0.0582130483880883,0.0536178773177881,0.137198968056225,0.15386346913084,0.103493454289823,0.123401968038184,0.12087694640489,0.27440073529892
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"4",0.0586017399461214,0.0658671790141416,0.0527368436124439,0.0584292880995773,0.0554787353602726,0.133256335955062,0.15615625482276,0.101685229966799,0.125967613147338,0.128796069184196,0.261669942197031
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"4",0.0572033628940233,0.0688184923253466,0.058216989971468,0.0604941265934815,0.0568723073147264,0.137113778899407,0.163331065494161,0.119625003438121,0.127588784356614,0.129823845833909,0.245627190511217
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"4",0.0608666966190616,0.0702914559673544,0.0598705965783928,0.0658344382611211,0.0554952272222703,0.150152313038268,0.169246812681028,0.118318150363139,0.155407248675758,0.130177668040191,0.231566785319586
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"4",0.0644167834474207,0.068565754470972,0.0606365215274548,0.0692919370509995,0.0582712655084449,0.157806785256941,0.170558917498878,0.113171015870026,0.171511543399368,0.137971605633568,0.215127873234924
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"4",0.0648330389167675,0.071089338576123,0.0620518286230158,0.0704556465862986,0.0600789018250968,0.163031530740328,0.179095574747043,0.113343463416327,0.173096913351326,0.144076562223283,0.202507677252474
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"4",0.0692234887097903,0.0775672439107365,0.0662266763920021,0.0731041402051665,0.0616725035557471,0.179061847828793,0.207637069998375,0.129208030409433,0.200263045135635,0.162300739435573,0.187259671563167
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"4",0.0746000372857636,0.082729839124774,0.0751371754633338,0.0787330142441488,0.0633584819279361,0.206523922089549,0.224558787102578,0.178703284194681,0.225967080398463,0.168472261132598,0.173886107683125
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"4",0.0728791678539899,0.0841112482243516,0.0792977876614604,0.0830632550622808,0.0699434701618636,0.195570902760572,0.238371452616299,0.213770096231,0.257295463481385,0.186351434425233,0.160660053285476
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"4",0.0799353287084221,0.0877260766869495,0.084635783398936,0.0898433331877034,0.074564866623599,0.233068704970914,0.245780666531661,0.249296872658473,0.292816950735624,0.198828486168554,0.14609757680371
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"4",0.0853074512318155,0.0908234970547158,0.0864474671840017,0.089139676729158,0.0770463669892455,0.253392519173912,0.25704018165143,0.256058202066315,0.294152911005086,0.224681943195552,0.13380347815766
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"4",0.0867555175822273,0.0940235014431484,0.0878896261926596,0.0946930433634063,0.0816787080609832,0.267964626845097,0.270995856725233,0.261119360349703,0.318113106568257,0.24077579321145,0.123171680220892
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"4",0.0900629965106881,0.0945336537767571,0.0900803670150672,0.0924550576796197,0.0864586487447882,0.267156733178285,0.271135899170309,0.272248540172571,0.309720893562116,0.279059959291853,0.113815383618115
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"4",0.105563696091221,0.109948824619969,0.0958783984748513,0.106317598219414,0.0977576873872666,0.382542028245184,0.406229026819005,0.301944808981682,0.373867327396638,0.408582140036372,0.0989868390869676
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"4",0.110019888358504,0.122578473840207,0.115939605773932,0.113204220158448,0.101553087907022,0.388339243394464,0.465351106993114,0.459491077809002,0.411948960889945,0.402180730245698,0.0851718629536135
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"4",0.131380820522308,0.137179738124494,0.133241362157376,0.120666931827855,0.110750510356855,0.566053665696909,0.626917168129909,0.594976923135424,0.484816166723974,0.559205240646706,0.0672777289978262
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"4",0.135487322327246,0.156082545852533,0.14929392707103,0.132181301521209,0.121326565151767,0.697661978650487,0.751712316961707,0.79832928892655,0.565854253985221,0.68246604430513,0.0498273813597574
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"4",0.174748079578572,0.19757828787535,0.185426182745515,0.163518058372645,0.154005473995345,1.16784464985046,1.40246785822377,1.10394767170309,0.988413776880009,0.988540117158495,0.0326427980822381
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"4",0.19807360463194,0.234662222858514,0.225238416770418,0.186648281302,0.193132886824718,1.38467548334835,1.95044840381332,1.67435552169906,1.25516088665807,1.3525050914834,0.0215702752884201
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"4",0.332180087208666,0.340012229672918,0.306273554043017,0.265151416061836,0.225248753217773,9.01718136043999,9.98395397935611,3.72281189802539,3.13635563817763,1.89211628845342,0.0124393435209422
