"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,15,"4",0.049688369415026,0.0507343240891098,0.0480928337698392,0.0540810775364275,0.0503023334024249,0.0583182771614871,0.0541269913683336,0.0493003991475253,0.0576489430491892,0.0601968775086051,1.5324659727613
"12",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,16,"4",0.0498229142219012,0.04942438158637,0.0466347848509371,0.0521696931649758,0.0485903123983088,0.0585126224884747,0.0539147742456914,0.0508498609422474,0.0531089784759604,0.0574944279189147,1.43454598546386
"13",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,17,"4",0.0478965793931441,0.0481193646029578,0.04415933264944,0.049041113024437,0.0467102195586516,0.0554275930365892,0.0534465681876777,0.0464643960114231,0.0507489913974156,0.0544782142803232,1.33403794686363
"14",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,18,"4",0.0464042006997433,0.0475879350668876,0.0398463460407995,0.0433320312995022,0.0438816993295957,0.0567753528900033,0.0563055302319429,0.0477161983061663,0.0473754504069604,0.0531379451610594,1.2393443145404
"15",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,19,"4",0.044307529869787,0.0451380185941576,0.0373260173683893,0.0438354896502816,0.0412232034607408,0.0571709793732735,0.0539460069013064,0.0463510085078429,0.0493161350344559,0.0445404367401614,1.15877960643718
"16",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,20,"4",0.0419755316784457,0.0426457751416382,0.0356722875788343,0.0434227470127614,0.0391171202407424,0.0538877442799529,0.0516738362979238,0.0450672467591207,0.0501147100716516,0.0421924508939001,1.08926026169277
"17",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,21,"4",0.0413535241932409,0.0419597198687489,0.0345082669214767,0.04085506810142,0.0370887868832726,0.0532178085578434,0.0461981432018435,0.0412191104504203,0.0475502516846565,0.0378538155108444,1.02675784926916
"18",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,22,"4",0.0411485867988953,0.0405416161046651,0.0347339748924875,0.0406155559481343,0.0380875241682614,0.0543761660179315,0.0449654157772937,0.0419904766357858,0.0456786461999527,0.0384817107801492,1.0143076401703
"19",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,23,"4",0.0410490409557335,0.0405153865101336,0.0333467310205737,0.0413656160570811,0.0392656044807179,0.0531589489338143,0.0455683898160322,0.0418604685086796,0.0473244475130044,0.0390416879335342,1.00122146061433
"20",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,24,"4",0.0415114418880127,0.0425669516284157,0.0334964501537034,0.0398102596205402,0.0390815235962472,0.0554904462554286,0.047169583148257,0.0419916623487533,0.0445426394208224,0.0390918885186643,0.985979037639353
"21",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,25,"4",0.0420322940117135,0.0437120898812794,0.0337159217597832,0.0389345950496937,0.0395525205485553,0.0542408684434217,0.0482012863677187,0.0435646114357261,0.0434670528497654,0.0381902426613532,0.969932591841379
"22",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,26,"4",0.0416609849325415,0.0438753946852303,0.0349879953957833,0.0390790033371771,0.0399094769563679,0.0541412426824907,0.0489198351617022,0.0452466283428332,0.0443471347818255,0.0389032683789742,0.958682281180472
"23",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,27,"4",0.0419433008360295,0.0437161609402784,0.0345438265055298,0.0396478008411758,0.0408870525096558,0.0552533688189579,0.0480228265574833,0.0451333861706386,0.0453926617345412,0.0418605735165392,0.944610455294669
"24",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,28,"4",0.041683788691205,0.0434901021749049,0.0345695416731601,0.0397844042035499,0.0410914396817151,0.0561257133788735,0.0492096364449497,0.0456358082127061,0.0456806437221652,0.0428265875167811,0.929239520563356
"25",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,29,"4",0.0417206278253047,0.0444532793467151,0.0345619598983174,0.0394086838986566,0.0418530445694213,0.0546101480909763,0.0514356318661216,0.0454844947853648,0.0443391194092409,0.0439140588375769,0.916094762508741
"26",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,30,"4",0.0425820300573807,0.0452231743822272,0.034606787094552,0.0394050900155164,0.0432978200464356,0.0558585044703778,0.0530625303464208,0.0458015399551105,0.0445757174302054,0.0473831972941343,0.901668749953235
"27",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,31,"4",0.0441066251822461,0.0443499686085719,0.0354711280698709,0.0398532059990636,0.042275355302337,0.0586618542799298,0.052894765506319,0.0474806572762977,0.0446713028018429,0.0459030963969555,0.885598644813724
"28",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,32,"4",0.0441643994843037,0.044164091300182,0.0360692026012185,0.0403971018078877,0.0418108101336561,0.0604255277673764,0.0535067023123886,0.0480402704076182,0.0435055905447956,0.0459269629810094,0.873673094592387
"29",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,33,"4",0.0458937930112847,0.0441630910674028,0.0375602884431723,0.041463180823949,0.04209347119848,0.0610887427999959,0.0536143975807472,0.0510377532786689,0.0442989188182136,0.0471475598393216,0.858964496486802
"30",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,34,"4",0.0470224377974323,0.0444911415561045,0.0377498871128161,0.0401193135610966,0.042848607813244,0.0622786450736867,0.0552340236777213,0.0512632855510151,0.0419854904700837,0.0474876607965347,0.843382468845425
"31",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,35,"4",0.0478312480554322,0.0447868055767707,0.0389538557572022,0.039041132725807,0.0428120129385846,0.0629807109537673,0.0561308197422375,0.0529242489644856,0.0422097230223736,0.048575895241626,0.829466131746464
"32",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,36,"4",0.04866939410716,0.0458290296179313,0.0398783702064196,0.0390316469796054,0.0431265759131427,0.0655803093707567,0.0579531959990452,0.0554479018454568,0.0429735762027105,0.0483819533687316,0.816802096751574
"33",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,37,"4",0.0486322075117766,0.0458929499693843,0.0400139973992575,0.039631871818562,0.0436611197301435,0.0646486482594706,0.058580280955197,0.0544596003865722,0.0451324851197802,0.0486485053313121,0.806615087629538
"34",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,38,"4",0.0489734160538169,0.0468645737910957,0.0410571479412511,0.0402367198117927,0.0443021603486707,0.0651093869633509,0.0590532532244909,0.05549359663076,0.0465255732060822,0.0510871903930119,0.796960040387666
"35",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,39,"4",0.0503349314342558,0.0474092395950163,0.0421890837243162,0.0409125370933327,0.045599629325131,0.0686104088741545,0.0599347531518165,0.0603509041230874,0.0474915989477691,0.0526641788427184,0.78113173906939
"36",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,40,"4",0.0502059875212949,0.0479785240909891,0.0416700459702727,0.0408957851345054,0.0461025415103431,0.0692930887777855,0.0623009571609944,0.0590090107974157,0.0474574029524444,0.0531786898860275,0.768107398077033
"37",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,41,"4",0.0496617711283648,0.0488677114279942,0.0413415780349323,0.0401028697568938,0.0462209739580154,0.0688471150444371,0.0637782700553637,0.0573785085623741,0.0462918774594024,0.0527678805853486,0.753390914764542
"38",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,42,"4",0.0503441840438809,0.049851029099207,0.0411686193776026,0.0406465436547828,0.0462558500490895,0.0706565731118093,0.0667617759680098,0.0586255541247261,0.0490563045999031,0.0558333810378298,0.738350182761478
"39",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,43,"4",0.0510232314207231,0.0506704779234084,0.0412018947934178,0.0416039023416737,0.0494082046525841,0.0703112440219613,0.0690270412430644,0.0586231161725322,0.0506792423671541,0.0615284159131963,0.722317757108666
"40",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,44,"4",0.0511236484389705,0.0503941453431416,0.0410594243605794,0.0426851103140921,0.0496914230707234,0.0713145326059402,0.0699163189018641,0.0602518314060332,0.0505644823949717,0.0626790659310752,0.70625207317035
"41",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,45,"4",0.0522916446034403,0.0510868867637304,0.04132773226511,0.0429841813064113,0.0492309953106853,0.0735856375239786,0.0704130591604451,0.0605233875071635,0.052559779374321,0.0613319145123512,0.691707779297634
