"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,23,"4",0.245423800791348,0.251316382908878,0.291083653108416,0.2842057402257,0.261985169062509,0.355504357880178,0.386078128168494,0.508610008614474,0.473286530881084,0.374837483920137,8.54054612588696
"20",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,24,"4",0.248166262975343,0.25558726811465,0.292848440947007,0.287160249661652,0.262238097716547,0.360434996857015,0.389549404407562,0.518356367556987,0.480704957332884,0.378352620012582,8.42017180979912
"21",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,25,"4",0.249400582455527,0.258194729034755,0.291620469206485,0.289226938698512,0.266351510641129,0.363282886133034,0.390374482568441,0.52139151945571,0.472508618438772,0.390147554669516,8.29645735837658
"22",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,26,"4",0.250821330591195,0.260884713047192,0.292260371981522,0.286438812891465,0.264094565884114,0.369710382387996,0.390067273721555,0.527446268032018,0.462829805767423,0.388163181956774,8.19777565256452
"23",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,27,"4",0.249408156900903,0.26048158587314,0.292027108913601,0.289439335046275,0.267614078768514,0.364886644115783,0.399408068409648,0.523398129763049,0.46280437871589,0.386091860024078,8.09683393444292
"24",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,28,"4",0.24776631484407,0.264419642761578,0.28902847665545,0.290526191252233,0.269137247073876,0.357676380518008,0.404787769968626,0.519611491054798,0.467438222016929,0.388440283549726,7.99506357144526
"25",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,29,"4",0.25067535721088,0.266851454344722,0.287405363326219,0.291113183045277,0.269842311763482,0.350953822657283,0.4077531273284,0.514650606597419,0.476380653966689,0.385924226250116,7.91202180301288
"26",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,30,"4",0.251949052884858,0.267274216691088,0.290427548596027,0.290168621403527,0.2712815480347,0.367558905201694,0.416967599745775,0.522370043839043,0.469848837138024,0.387267000892794,7.81713430270257
"27",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,31,"4",0.25040018281378,0.268000872231979,0.289083792209918,0.291899741630911,0.273520954017135,0.366007470330874,0.414637543282464,0.524527207322478,0.468106595164239,0.387350992322127,7.67157997322885
"28",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,32,"4",0.251575026384908,0.269369265419097,0.290858510369871,0.291102650875665,0.275027662524856,0.370974757917594,0.411164864007562,0.53465904352527,0.476624301758308,0.388552123404257,7.56745611105624
"29",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,33,"4",0.250205560447436,0.269907226615418,0.292230474989942,0.286340504299407,0.275587629993611,0.370288250545924,0.410223856469584,0.535885807073673,0.47018002946083,0.390950759294051,7.46687066778602
"30",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,34,"4",0.250590112682326,0.272194750267183,0.293313046632709,0.289904175759877,0.274097851832176,0.383148637082697,0.402980485401286,0.539772788442982,0.485053368940905,0.392359611530811,7.36534379298358
"31",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,35,"4",0.246902546698856,0.267652134476629,0.290034119311321,0.29622823521197,0.274205711277245,0.387111341544939,0.394027432702977,0.53212396511478,0.495290259173174,0.397343524257421,7.25293770551806
"32",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,36,"4",0.2469537916813,0.266410292508138,0.291008313226603,0.298761498149579,0.276880564865203,0.386979190704805,0.396133394709165,0.542881333766295,0.507761289899885,0.404275434377804,7.14053605531909
"33",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,37,"4",0.24827027677338,0.271827030982324,0.296049098618073,0.300316054477757,0.282662146223167,0.393163435163943,0.41008395740093,0.550386112451467,0.509919406638671,0.416172159629865,6.99892315196079
"34",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,38,"4",0.246436342420122,0.270417684376973,0.296194740935629,0.303585107122587,0.280181817106115,0.392613025032361,0.406187013456624,0.555451388524591,0.511690157316316,0.413875529920676,6.90106987024622
"35",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,39,"4",0.245421612101618,0.271308151060373,0.293700477061726,0.301906619048347,0.283209580647302,0.395972883667344,0.404884430849697,0.544038134076406,0.517069796380347,0.419524509144419,6.81556438508368
"36",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,40,"4",0.245089121650427,0.276339587257459,0.289455445280183,0.298162136379376,0.286015173805115,0.406166522302123,0.421239569473667,0.536985457564312,0.510669886783522,0.411907265739864,6.67424483150377
"37",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,41,"4",0.246242870427257,0.279421572841398,0.297558460500349,0.301934977389461,0.286495504669916,0.415153058302785,0.418963962399028,0.553636336127761,0.523448438283651,0.41482958612493,6.57656386223873
"38",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,42,"4",0.250593963337906,0.275716902277658,0.298360751497501,0.300609602079354,0.283061794093427,0.420450157474988,0.429320410917765,0.570792152447657,0.518185561195453,0.411029770467024,6.45102826649326
"39",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,43,"4",0.252315851596603,0.276069938301293,0.300157146096032,0.29569476011501,0.280799596900951,0.423771420972788,0.4311194418683,0.573824203118067,0.511569666776569,0.415004612909838,6.33030695160274
"40",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,44,"4",0.254243535749478,0.273314815203036,0.301361493646831,0.296391907205023,0.289951622958018,0.43206087958765,0.42793814398077,0.568080800173037,0.514837691743576,0.434696668011342,6.20631481933718
"41",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,45,"4",0.25913064253591,0.270629776873183,0.300218001282023,0.295345472869638,0.28875275156074,0.437953919493994,0.420988074766291,0.571087506444839,0.51269833268065,0.423374665993143,6.09775747932102
