"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,33,"4",0.186658630617755,0.206546997444595,0.214347447119573,0.199079106645625,0.209563519411754,0.245523189025938,0.296883713075172,0.299162793075476,0.303374089648558,0.298550847577203,9.9494628329857
"30",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,34,"4",0.191415225577607,0.210737740238207,0.219088577122014,0.205115479758245,0.211207320608979,0.267183482989759,0.303098793144159,0.310635895882504,0.31877242254431,0.302443109574421,9.79541343644647
"31",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,35,"4",0.190756585399323,0.209404303814268,0.211151392596535,0.207024109647134,0.212452112883114,0.269148938943042,0.29917132184874,0.299196585340727,0.322652250520681,0.311449412801927,9.65100671092541
"32",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,36,"4",0.1917914833778,0.208353971735294,0.214137388209489,0.209455472271877,0.213906243407045,0.275271526738332,0.300118560242219,0.308127872204495,0.326892518770192,0.319644037561596,9.49739334879712
"33",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,37,"4",0.193460626043869,0.213508138182724,0.217641206938805,0.21297780900199,0.220141864286663,0.275352035362167,0.308313050339807,0.319449287831507,0.332656942807654,0.338687563704386,9.30571020417814
"34",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,38,"4",0.193045274276575,0.212400542225874,0.218159711548703,0.213964948191509,0.219134462559624,0.279445351137546,0.302722546626596,0.325985428544447,0.330080115714718,0.338019711950809,9.18066688048675
"35",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,39,"4",0.195800870021021,0.212833103689824,0.220559167444085,0.211792968096388,0.223754605425593,0.28615424029699,0.300719997885661,0.334209825403754,0.328488929624413,0.343450238313568,9.06024343141642
"36",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,40,"4",0.20215814442992,0.21815664888367,0.216178185145846,0.20813961119164,0.22453510778949,0.300955008093764,0.311478672639511,0.328646377080022,0.319033830650166,0.333766707299155,8.88809573260417
"37",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,41,"4",0.203443450866528,0.219613348685261,0.225935113997236,0.210678021803779,0.225274508282676,0.314442111487554,0.310082786247772,0.342740712596751,0.332712087695469,0.333236921270927,8.75498297432575
"38",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,42,"4",0.202029344541049,0.217308844541428,0.229482979943309,0.209994922118976,0.224520887776113,0.313144543610666,0.310408175875191,0.355442313188742,0.334185987144997,0.342274326600061,8.58528937567911
"39",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,43,"4",0.201523192769728,0.218204017996503,0.231356569539725,0.204644023108269,0.226741246669163,0.31140659270672,0.308127118201925,0.366614511770582,0.327867590676799,0.352205255063202,8.42663884062478
"40",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,44,"4",0.204222564194508,0.217169548029317,0.232521494082222,0.209779791591168,0.235074953973861,0.316410344484481,0.308445412967234,0.364106986542023,0.330369410171502,0.370675108408151,8.26119465387326
"41",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,45,"4",0.208291819506818,0.213953022034138,0.23257587081119,0.213070510047589,0.229674798599926,0.326829343425946,0.302880630192495,0.371668356432588,0.341379273245963,0.350591041329852,8.10458625696737
