"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,20,"4",0.0557697026505165,0.0575668414740655,0.0612265286992053,0.0594010044033132,0.0585760430628421,0.0858417717090401,0.0977854895072113,0.0871193238059349,0.100523394965662,0.111135848864954,3.85042037448728
"17",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,21,"4",0.0556813147636972,0.0546281154504263,0.0585200337517096,0.0578664130660788,0.0595516740820007,0.085684692367979,0.0856908901431493,0.081041895723728,0.0984398109353802,0.107705212277898,3.59562314955564
"18",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,22,"4",0.0531669620649104,0.0518073125625159,0.0553675730846051,0.0584698039837839,0.0564958186047094,0.0745646771068189,0.0826714727871755,0.0821020285813733,0.0964845015765313,0.10604717876165,3.34994987101989
"19",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,23,"4",0.0511472351648008,0.0501546738576458,0.0537983268147432,0.0590363738862001,0.0562030322850887,0.0711705030680185,0.0751188946183154,0.080609524218354,0.0959504234860612,0.102901207946647,3.11542422628156
"20",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,24,"4",0.0511559641375577,0.0501215939480008,0.0525879496328278,0.057113240933807,0.0551278292543238,0.0695793018666634,0.0770770204620553,0.0796441768719664,0.091525031373972,0.103496859441481,2.93951170959373
"21",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,25,"4",0.0494377410041634,0.0504885068586701,0.0492564197435938,0.0555662198970097,0.0516988338424243,0.0660397681432641,0.0782806286279974,0.0800390313793663,0.0898878756862566,0.0928987500987832,2.73179169783096
"22",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,26,"4",0.0456860012523535,0.0492576738432692,0.0478733027832936,0.0544700661068434,0.0482091252837787,0.0604373912904757,0.0713954939528377,0.0767470857991881,0.0894932320535351,0.086551902984645,2.54896063817348
"23",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,27,"4",0.0448372560595925,0.0477137122770864,0.0464736083604782,0.0510683760715887,0.0481007555248087,0.058992748805433,0.0733085224945391,0.0777410404238696,0.0866188139362178,0.0926483255106313,2.35613195116564
"24",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,28,"4",0.0431812602259606,0.0477426305736638,0.0473384944785377,0.0503530090887379,0.0458905483553798,0.0617528610584355,0.0720846041747091,0.0810733899889788,0.0820023079664093,0.0863267802902234,2.22690739988299
"25",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,29,"4",0.0435585629316781,0.0465534926034564,0.0472760167324449,0.0505135226537225,0.0434770566933081,0.0645556156149203,0.0682375067103734,0.0810474495835664,0.0820881473801718,0.0852676412007135,2.08366067170483
"26",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,30,"4",0.0441935287309368,0.0432350460203378,0.04526513664856,0.0510087852106814,0.0434052301696782,0.0724684284419162,0.0651990575648319,0.0747882840700299,0.0869591027890086,0.085482468250045,1.92901853454934
"27",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,31,"4",0.0416928816563975,0.0395324843848407,0.0431636493825262,0.0487893824809362,0.0435781031735878,0.0727866837300003,0.0575796149526188,0.0694410414559783,0.0819843978943587,0.0865322719533715,1.80195840592727
"28",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,32,"4",0.040105780903536,0.038429369320575,0.0409577471276229,0.0478849974000189,0.0424729735115619,0.0700781599160749,0.0575207509727295,0.0651926491595794,0.0774402206726948,0.083861653966493,1.67151405948641
"29",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,33,"4",0.0399400118274326,0.0384977524860455,0.0409303823661636,0.0443130147804598,0.0395995480656693,0.0695650015830271,0.0578937256241908,0.0670483359812682,0.0687047974647078,0.0756625143838636,1.55634729755727
"30",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,34,"4",0.0407340419772545,0.0378833020307571,0.039665884959076,0.0423901541253994,0.0377492980506082,0.0712622446858415,0.0568269938550661,0.0628575292557671,0.0674731136030017,0.07201911493336,1.45879598296656
"31",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,35,"4",0.0400122819232226,0.0361173432280363,0.0377290638079758,0.0418437899239144,0.0382374536701965,0.0667317419353119,0.0566105628659683,0.061502283545472,0.0646719918388407,0.0687297856698826,1.35683549457181
"32",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,36,"4",0.0418200995602553,0.0359930896397217,0.0355015996786858,0.0388122531168816,0.0363744869217147,0.0668540732177322,0.0603795707790002,0.0599638427250744,0.0631260486341025,0.0646057800132463,1.25657095220358
"33",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,37,"4",0.0418741190798539,0.0345636178687402,0.0339660479772127,0.0379115507624839,0.0364223568001014,0.0713311809222772,0.0581350440690606,0.056185462897965,0.0601943905783504,0.0666120818127867,1.16690661329097
"34",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,38,"4",0.0419187283856058,0.0349942502347576,0.0340010514729221,0.0380378220163328,0.0373328171678485,0.0736126743010986,0.0607249826370092,0.0559125332813842,0.0598635636265954,0.0687022395395453,1.14353046743966
"35",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,39,"4",0.040424518094527,0.0353205558354728,0.0328135291936129,0.0383251743054595,0.037163753152031,0.0709576794106693,0.0630820241879795,0.0560001005178006,0.0596363490657277,0.0683649159135108,1.12293311719766
"36",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,40,"4",0.0411457817619566,0.0355168513755063,0.0329110464533127,0.0390707978355337,0.0377615099747694,0.0723353834994238,0.063712835198925,0.0554757809887451,0.0624065093745622,0.068832972543737,1.10202922678342
"37",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,41,"4",0.0416763910028633,0.0359065161246757,0.0333876447251007,0.0385366921578354,0.0382731536891642,0.0723399881095274,0.0624272922119742,0.0561524528538774,0.0611413466777573,0.0701941348256255,1.08495188620218
"38",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,42,"4",0.0419985815409665,0.0362906378399703,0.0335488990100809,0.0377547991703524,0.039435381876045,0.0727186693286713,0.0625229758773493,0.0549235149900417,0.0608663982031642,0.0731153714517877,1.06253547573803
"39",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,43,"4",0.0416301380912042,0.0369805712969172,0.0335981422826739,0.0384571468538284,0.0399230363010295,0.0738383361520753,0.0643746104941866,0.054691670797341,0.0606800042429801,0.0749155962080313,1.04328995730378
"40",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,44,"4",0.0416127278481162,0.037125165906291,0.0336638239361146,0.0385661277179585,0.0399378195205202,0.0735803772769431,0.0635315205086989,0.0551321858856316,0.0603389943552857,0.0752039699247035,1.02439240924365
"41",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,45,"4",0.0411004092720927,0.0365914362806425,0.0347398482063255,0.0395023994320948,0.0399932672013878,0.0734001780501646,0.0655550088082267,0.0574004565235643,0.0606607059409132,0.073347842553242,1.00641774220667
"42",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,46,"4",0.0412303413690255,0.0378925934105328,0.0352087737587023,0.0387205882790607,0.0403812642098899,0.0741391216096143,0.0653037851373516,0.0592725898823086,0.0590744344684909,0.0729367679840847,0.98632115643141
"43",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,47,"4",0.041031484693532,0.0381728555044991,0.0349862375000601,0.0389611148908393,0.0403195632397681,0.0758631178107141,0.0669754517374324,0.0580947863058286,0.0613745191980889,0.0731504703182664,0.96909899027511
"44",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,48,"4",0.0416502914787495,0.0383530200094649,0.0357305636305964,0.0398085620787976,0.0398943701778592,0.0763705009699274,0.0659706199597437,0.0585757284594305,0.0646266114942792,0.0726846528773694,0.948396239869327
"45",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,49,"4",0.0423057708461785,0.0395545658059038,0.037244531762938,0.0396782113916117,0.0399068184175267,0.0774115734383982,0.0694286346233754,0.0616689407258694,0.0637622804506814,0.0748604506457943,0.927910612825777
"46",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,50,"4",0.0426468581795055,0.0409356713297419,0.0371888158704869,0.0409999696669173,0.0410929343224931,0.0804993135532434,0.0709068879428785,0.0621743444373756,0.0665299936641637,0.0767484747149722,0.908298383813422
"47",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,51,"4",0.0437264630865376,0.0418621883480494,0.0371570514111252,0.0413496552840178,0.0427032952547728,0.0846153103139814,0.0716905946517986,0.0639112709493602,0.0680769994393057,0.0802840600190795,0.894783929175715
"48",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,52,"4",0.0431971176775617,0.04239994777863,0.0358997212403302,0.0398578254432623,0.0434189296641658,0.0838823400248971,0.0721305545306843,0.0619293496092375,0.0673067805881967,0.0854289270052633,0.876178516683055
"49",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,53,"4",0.0444597872566403,0.0434036893096645,0.0364846182204367,0.0397749386601071,0.0432657961191921,0.0864952747010985,0.07225555714037,0.0635947728310355,0.0683108235893197,0.0881373439131733,0.855542811338173
"50",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,54,"4",0.0448812330757932,0.0444708621915024,0.037451992431061,0.0395215090699888,0.043900392668219,0.0865046686020295,0.0740434140939061,0.0672756951514755,0.0671904132647536,0.0912786575774094,0.83735491459267
"51",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,55,"4",0.0462510907868961,0.0457420722739262,0.0386846528940607,0.0388708175546484,0.0421501412371159,0.089330077826798,0.0760731087931536,0.0688423677441139,0.0685222855112835,0.0890162597263909,0.818988071482928
"52",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,56,"4",0.0464856654493281,0.045363394285531,0.0397523667440573,0.0399646217248346,0.0434008757501262,0.0885979852939133,0.0715113958584474,0.0684964684752865,0.0696152672401456,0.0932598098963056,0.796842805293633
"53",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,57,"4",0.0467549661371937,0.0464801017528661,0.0407578836287251,0.0415243467390671,0.0431082097739044,0.0917980259535071,0.0716980260632571,0.0736182431386439,0.0703015315951053,0.0969393750096296,0.78103698707301
"54",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,58,"4",0.047577977004336,0.0468463375522435,0.0425388140222519,0.042746094075235,0.0440207492481324,0.0971622521595784,0.0745105345731558,0.0799024018055403,0.071448894690612,0.101633892121569,0.764809366866502
"55",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,59,"4",0.0480746624187837,0.0488402423098225,0.042962682984652,0.0437710280263849,0.0434178151181109,0.0988972276918444,0.0788630674290279,0.0826960311085544,0.074108484672721,0.102836937625353,0.750737315600289
"56",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,60,"4",0.0481125043665363,0.0484057628718932,0.0440141242971279,0.0431101028265912,0.0444949229626708,0.0967321065302297,0.0823026680305234,0.0843411940117634,0.0738128192480789,0.106489193411011,0.733827778829427
"57",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,61,"4",0.0475133265890439,0.0496271064416261,0.0435742895929304,0.0452379546218351,0.0430924474076792,0.0975078631114367,0.0839501335890559,0.0858834836455782,0.0792431297580813,0.103154597119942,0.716244663508844
"58",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,62,"4",0.0485804072363708,0.0493228003921581,0.0448792224727891,0.0458129933737737,0.0436797004515946,0.0949543577682927,0.0832133868378522,0.0875506279227176,0.0817529565838553,0.104939084654343,0.699659789327766
"59",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,63,"4",0.0490381383642325,0.0489708033978125,0.0457182068026526,0.0471227503913165,0.0451975726818724,0.0960985676799115,0.0874591445362683,0.0854720249218384,0.0852100811905685,0.106394440292288,0.680197896789738
"60",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,64,"4",0.0488303199618791,0.0491874416335273,0.0471159532398402,0.0488877134701848,0.0469179739469681,0.101173197332123,0.0908804557738813,0.0871665845865856,0.0881477844047208,0.109428471442773,0.661269950985851
"61",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,65,"4",0.0509909472352129,0.0518291346624442,0.0477755116751917,0.0511527925202411,0.0474669243086521,0.104886090265208,0.101421122222386,0.0894999386336469,0.0908605269499385,0.110317614545563,0.643372318415697
"62",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,66,"4",0.0512958776944754,0.0528088356587975,0.0507765440748963,0.0511242379359469,0.0471041160362554,0.103010240317446,0.106456105303723,0.102506767705178,0.0922611138248145,0.111283668538443,0.621261697773402
"63",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,67,"4",0.0488725542883346,0.0537224381814798,0.0526325635967784,0.052552690725616,0.0482627031814448,0.0972670494700808,0.109950734335814,0.102782444958647,0.0947170298702401,0.112696011437283,0.604071832417459
"64",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,68,"4",0.04974221730547,0.0544897857310814,0.0531581017709508,0.0548135738761918,0.0485455359391871,0.100181200390302,0.110411580198773,0.101815796575205,0.096938816630906,0.112060956577544,0.585583806714647
"65",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,69,"4",0.0490688379591932,0.055615141442313,0.0534468023753221,0.0545885202953608,0.0465331874431552,0.100531378087351,0.110117861357953,0.103280274456969,0.097462585178465,0.108140048153089,0.568372657289611
"66",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,70,"4",0.050027000317496,0.0579340960088735,0.0542109698545374,0.0552380893689445,0.0497483133114935,0.106520010272625,0.116147750991935,0.105751514930031,0.0960457706274116,0.118501288248203,0.549296353407123
"67",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,71,"4",0.0499448745196929,0.0576407546038841,0.0564094964505477,0.0584561277778218,0.0507546719121018,0.105135696135354,0.121214960052082,0.114997157831333,0.0985331710453565,0.120298291887991,0.529311351271027
"68",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,72,"4",0.0485350042139688,0.0587953169481356,0.0579048670872771,0.0595325635428931,0.050338104559654,0.102113558269127,0.126530876116774,0.119164933161181,0.100766560494078,0.118859621055852,0.514166159654361
"69",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,73,"4",0.0518394460813563,0.0593659262765056,0.0609010773304939,0.0606058370166664,0.0538069095723642,0.10768942235592,0.12515790541809,0.125914981522854,0.102529573504831,0.131336675868998,0.496279261955064
"70",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,74,"4",0.0535217620750255,0.0637213253427301,0.0630075023017101,0.062703844517906,0.0543800218382192,0.11286671303401,0.132768054959096,0.132121465130689,0.109755966094622,0.136877062022969,0.47636803482615
"71",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,75,"4",0.0544338674754982,0.0639701340736411,0.0633628408184382,0.0639495546370435,0.0551789039701027,0.111639997664768,0.127572922195254,0.142880863135069,0.1155239749669,0.13570795475287,0.457651275858657
"72",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,76,"4",0.0583686437839863,0.0659820349161376,0.0636807427441734,0.0667135571776635,0.0570228540112247,0.117915738560697,0.137536807846092,0.143615659929127,0.12805057233825,0.139746096191694,0.442652121524024
"73",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,77,"4",0.0586701219116788,0.0673379508566962,0.0648228521341289,0.0663178895224436,0.0554674379365482,0.121791679596966,0.148930234041141,0.146567012381425,0.134258361527626,0.139875557995892,0.422110040391855
"74",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,78,"4",0.0577825771954411,0.0644141193851657,0.0655920521644749,0.0679473095321573,0.05659088392335,0.120107699563402,0.140371322641314,0.144736746233014,0.133201040084872,0.149598634414269,0.404576113468267
"75",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,79,"4",0.0580844230655633,0.0666191614863609,0.0669618399541931,0.0688559612686888,0.0605176784239402,0.127749052702532,0.151372208243347,0.158877606732475,0.139261915181804,0.159522675421277,0.389558665182361
"76",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,80,"4",0.0590731671800292,0.0683668332290661,0.0680957988859844,0.071245060086232,0.062313794648897,0.128346121300071,0.16322354622726,0.164975437778981,0.150096874819603,0.167783582230512,0.376457466092477
"77",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,81,"4",0.0616379814681907,0.0701413934826618,0.0697869941200288,0.0717183192400025,0.0601578327426222,0.137910511415281,0.171593673197412,0.169809051610974,0.162694033363686,0.168196190083227,0.358139770175109
"78",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,82,"4",0.0622486843646027,0.0710722202207265,0.0701562718458778,0.0756555808179415,0.0593741077692663,0.145156768402882,0.185305551611708,0.177758706091319,0.175621073885283,0.165131010795235,0.337050637489809
"79",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,83,"4",0.0606199842810753,0.0696909718098178,0.0719643406385075,0.0763916059063802,0.0626962157983256,0.135610395226873,0.178957557990361,0.182947194736013,0.186719988205367,0.175012398091502,0.315715661867345
"80",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,84,"4",0.0645036108087894,0.0749015748891306,0.0743582773599204,0.074966399490822,0.0623135850457849,0.153307536431662,0.210611120290189,0.197019391277357,0.17283541556988,0.18181738189111,0.298531175859992
"81",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,85,"4",0.0628380931670808,0.076340555191403,0.0763548221449112,0.0772412406169767,0.0646934761646497,0.151196681347814,0.213951786023369,0.197400487795187,0.182602515189966,0.185841946272203,0.276223375097145
"82",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,86,"4",0.0698746983206326,0.0814097174095387,0.0773531526139297,0.081130491777986,0.0705684820951863,0.180537532561483,0.227469761937533,0.219322253709683,0.198231087970446,0.215817511557383,0.261511165442696
"83",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,87,"4",0.0739211070995789,0.0849174848612346,0.0831204860220995,0.0821829755609097,0.0731975853235081,0.209913080862347,0.256546708605867,0.246892535529172,0.202259896562563,0.227131507359192,0.24261506233058
"84",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,88,"4",0.0806769120677742,0.0896407845132856,0.0840726601321534,0.0836462500824848,0.0785755488106037,0.238534418174387,0.291361491664688,0.263644503727743,0.210885339482154,0.255412135203872,0.226151323848783
"85",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,89,"4",0.0849890012578027,0.088822336925034,0.0908445594227098,0.0835880964987329,0.0793085896426324,0.257510920727864,0.286730072961961,0.308335161138581,0.221176222989003,0.271140927634466,0.206217880519533
"86",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,90,"4",0.085836612646707,0.0942443107976226,0.101918952286687,0.0890501684987287,0.0806833574405574,0.268253061210684,0.321676002075882,0.376350824457989,0.234400029414471,0.275733793001886,0.187794034499582
"87",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,91,"4",0.0956175509132578,0.100528903810319,0.110964807863139,0.0887853543681498,0.090319468869103,0.333404396741782,0.367793391732339,0.452246151736605,0.233615361981867,0.312503925646073,0.16755285045396
"88",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,92,"4",0.106971460763297,0.107806852772784,0.126333340662426,0.0960396475718531,0.108158460031503,0.436933741628536,0.425928606630112,0.555787868280796,0.284235357544331,0.489792796356157,0.148815740472156
"89",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,93,"4",0.110978037899469,0.121748416902002,0.134743065662467,0.102880761753147,0.124351786955184,0.4131561233743,0.511542344196356,0.624454714920403,0.364237378512474,0.576366733378104,0.132591025168366
"90",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,94,"4",0.125507037027029,0.128885214581969,0.140141673271474,0.110964952956269,0.135727068436844,0.50563851327339,0.545100818241592,0.664036539658879,0.39384389606403,0.783421764865318,0.112452451428682
"91",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,95,"4",0.136881952791595,0.13477935671147,0.155471890483346,0.109984810247875,0.142995117137053,0.600273247328299,0.640984801349165,0.887306022547058,0.402082112317859,0.96607147557459,0.0942288249854124
"92",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,96,"4",0.141530887998545,0.148844630966841,0.1728259305968,0.121786931361207,0.151071802988188,0.682718318420904,0.783190075683225,1.0897976731397,0.505287186764456,1.0452364098127,0.0825923366919591
"93",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,97,"4",0.180733902183166,0.181757335092612,0.197663228754747,0.14934350802895,0.187156967672302,0.981624338032906,1.32887006399589,1.35115831186805,0.785230632914047,1.51011680484557,0.0644857368802752
"94",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,98,"4",0.251407978943833,0.254254291123374,0.250373870813307,0.231369307420276,0.231904455006227,3.00327936865134,2.80755809949456,2.16639880887723,2.91696804445135,2.53331796426493,0.0393819194131157
"95",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,99,"4",0.325020582501453,0.324533674574898,0.394473696660746,0.287623002540886,0.335330461384759,3.59559287282967,5.02371147507535,11.2467832700734,2.96218025403174,5.01559765265947,0.0208609186941635
