"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,18,"4",0.71257108743332,0.713443494880341,0.74921708355973,0.740589183415356,0.622268471622272,2.0877274471484,2.07585741416653,2.71616198494936,2.80319994754094,2.49739517204664,127.64796691202
"15",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,19,"4",0.700789657277228,0.706571551742149,0.742390500129074,0.724796313457636,0.58614485628463,2.30187041577277,2.04421115042127,2.82730816164593,2.49727138472008,2.40414377397094,115.882042391747
"16",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,20,"4",0.659158690985626,0.670418850245859,0.710264555226059,0.707165062092481,0.570320709859964,2.15131526808871,1.98672246044082,2.6682744778847,2.42019205767946,2.28371343644308,106.485551307428
"17",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,21,"4",0.64568718337965,0.639864660320901,0.696459762225214,0.67451897657181,0.556346586188916,2.06026343476744,2.09761698510547,2.59432484455067,2.14356833316495,2.21903833536678,98.11572984161
"18",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,22,"4",0.60954122715204,0.619822190356128,0.697215493518677,0.667991995431695,0.514804495249451,1.93137699299375,2.0607897309382,2.53570441245091,2.25902963923778,1.94519120695173,91.2369387984739
"19",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,23,"4",0.585076080393191,0.597508723474171,0.669787483562811,0.615718197882872,0.516224253156752,1.99206703667319,2.02325455711249,2.36166371987333,2.11424380236826,1.87588438153174,83.4473428438616
"20",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,24,"4",0.551962896919306,0.58806450521281,0.655332451025501,0.607445762126666,0.507320035716309,1.70536682249253,1.90822487154794,2.26907986860382,2.03083591254225,1.86518560891541,76.0138372180283
"21",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,25,"4",0.543854664356888,0.558157498582169,0.615787908444503,0.575708907749619,0.459830178416319,1.70823275505295,1.95869878616667,2.10170439429979,1.96613516472967,1.68610069414196,69.2249310586564
"22",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,26,"4",0.524277815862948,0.515920149982724,0.5978585560127,0.531159529745358,0.457147153892841,1.64691794283115,1.76688251364109,1.96997477576482,1.64241300044697,1.51729360777314,63.6592157853503
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"4",0.524417692025785,0.492838992245676,0.580887312330778,0.481562945542263,0.444918317722178,1.59893522719493,1.56119527726615,1.79439854648021,1.27442863335199,1.33665181491734,57.9531354284045
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"4",0.517431104454469,0.454193433614666,0.541762100654454,0.472231707986337,0.423639614703285,1.53796923365248,1.46757245023881,1.69351943920388,1.21016254730101,1.27601162137158,52.4391286442506
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"4",0.484011678789342,0.435384454132314,0.525656615230243,0.457258930109057,0.39616698906362,1.53983250407362,1.35244632837602,1.57939496031143,1.14496475337529,1.11118618166548,47.4501359601134
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"4",0.45171948198581,0.432232408491297,0.508913523866707,0.400332672184411,0.379734741927805,1.34992084807101,1.31917120583454,1.61366839640765,0.994912987122939,1.05622144195975,42.9911987148128
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"4",0.41783333562901,0.431872380339117,0.479536151497258,0.387462096606767,0.344966262634687,1.25303844488114,1.25764240379583,1.30523274360929,0.946713442023734,0.986611791073073,38.3727827537666
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"4",0.407716584330063,0.406304836503358,0.424012276428296,0.374052543003139,0.346992908784778,1.25553107967495,1.17191035549273,1.09274839430594,0.824844593380577,1.00947261054451,34.3170585553222
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"4",0.390680541598746,0.393998627269471,0.42822935936011,0.364587294574977,0.333013791829686,1.17677419983116,1.14789878224153,1.19244519771156,0.835714262813047,0.926014607022788,30.6078528378901
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"4",0.379821543780874,0.392841645546204,0.406138142139174,0.334256039370831,0.328401961567463,1.09257159688744,1.09519473112114,1.11828494204586,0.713892235958779,0.934534992105894,27.245517742663
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"4",0.351378120632537,0.354297669239546,0.388833760274343,0.304644925785715,0.305605086559168,0.936467225664599,0.940002782241582,1.04069889541904,0.647184034620814,0.851222207742141,23.8829257746361
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"4",0.296482265652156,0.330953246934384,0.347285787231861,0.301349250327133,0.294688691122374,0.728719960044806,0.788027473171035,0.871490676994118,0.665234597658999,0.74868320135376,21.1331386547272
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"4",0.274711611377012,0.320626538232355,0.318624212381129,0.268958782433855,0.269374409553705,0.61743902777995,0.726173966981159,0.800848990702062,0.545720390420472,0.637541118063414,18.1713777160948
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"4",0.281548885499739,0.317616036470079,0.316961199436946,0.271989365660509,0.271844866781271,0.650023110558082,0.731683806385449,0.786619829228135,0.553102723589229,0.63449758021373,17.8980047407311
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"4",0.277031827389387,0.314361918710216,0.316461001873073,0.273923449389912,0.276341596165382,0.650011875315682,0.740575765555222,0.793703603150598,0.557834962001937,0.663219816160657,17.5475060157786
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"4",0.282755498396159,0.316356341901527,0.318053524948347,0.275682478096068,0.266171947094294,0.653213413425496,0.754879892564731,0.816505359744449,0.568779279435347,0.621722461285819,17.2522777535559
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"4",0.288979230533093,0.319630311329367,0.321596907776056,0.278199290995545,0.266142583006556,0.665424654535654,0.773842246352854,0.838863565480652,0.580613182812854,0.617100859813198,16.9925580503904
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"4",0.289468088818675,0.323227163762516,0.321278239676563,0.280266149305579,0.263705912279008,0.664476734459353,0.764668711721639,0.853352690398318,0.608461370491058,0.624768154281646,16.7792794065678
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"4",0.290059837385944,0.329938942900721,0.319944963795488,0.281898193313829,0.269553762825676,0.660519998200184,0.792991304360319,0.843202498344406,0.606021284303433,0.640279664684838,16.4642967993442
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"4",0.289890367928108,0.338886488982178,0.328237059795458,0.282524186891298,0.276163366806472,0.675312985120227,0.82968587125121,0.851151605713781,0.599191396649071,0.656875500118862,16.152430088439
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"4",0.281539690592596,0.323086971074305,0.330373020310406,0.280773150813957,0.284068447129197,0.68135819618177,0.793615073046794,0.864846037077905,0.608202496792803,0.706002247838508,15.8517777030356
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"4",0.288610798039914,0.317878535743205,0.337418590108965,0.283946680791749,0.289766607103479,0.696190927382049,0.797587277651874,0.863623425267243,0.622139040115824,0.741620518629051,15.5947722194882
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"4",0.290792312620015,0.321047695546571,0.339474776598039,0.290973939199397,0.290513957185575,0.723688606557785,0.81335648691856,0.8929859068364,0.628144628180858,0.74457958847536,15.3111192249732
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"4",0.2896067000348,0.320397329842026,0.340364362962931,0.293777733303772,0.299907611684502,0.73168141308975,0.791867544373369,0.924454645056818,0.624220583900602,0.790636607426743,15.0719066365831
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"4",0.294272678157604,0.333436695217978,0.340431700198523,0.292511790499193,0.304919111920906,0.756367923232961,0.857388723395012,0.921189160331878,0.611480007104788,0.815000376955695,14.8061425661506
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"4",0.292518920540844,0.332212123504667,0.356437803199544,0.299821376560382,0.318543318935836,0.757031251246053,0.883695211253206,1.00245734554795,0.643704634765676,0.853840567779228,14.448895991998
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"4",0.295805337560912,0.333592404959211,0.349806343097385,0.312734241876033,0.319808571155266,0.775529351641186,0.87852301677644,0.972260783038729,0.701025622802214,0.873654725311565,14.1985921677028
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"4",0.303938980735425,0.332612011562174,0.346425777830256,0.321543957773062,0.320362331291214,0.802928383233559,0.895245205382942,0.927362581948395,0.749170123422649,0.871618791554744,13.9115233734164
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"4",0.305268384208401,0.340439441537039,0.358738283702137,0.327619770863958,0.318323989117064,0.796218177369105,0.946633286099925,0.992552712589445,0.755596074270233,0.864079715899967,13.6432702599563
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"4",0.311166716418008,0.34373613898395,0.358214745513216,0.328149915751598,0.322764292469316,0.803398783196848,0.984999237861386,1.00938327406444,0.757843824554403,0.893012311131,13.3904441507112
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"4",0.313241876489727,0.335642152827026,0.361723299153375,0.335705582915941,0.333220283514349,0.824608314010485,0.948521446233631,1.05229243549674,0.780413705410165,0.922975691144217,13.1404707838506
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"4",0.312844441097328,0.345589941633851,0.358344173570956,0.329856804599952,0.327741612059996,0.836396291611854,0.986744048661544,1.02921859018898,0.791084588634041,0.898801590501494,12.8093271203359
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"4",0.315325661904386,0.348104595441253,0.358788779675439,0.337067339156635,0.33495098354342,0.850313614381509,1.00909525625693,1.03814591970719,0.830521454251829,0.951620479750786,12.5352250760542
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"4",0.322634863113107,0.350105695610218,0.356570510948502,0.33546735920966,0.337831296492147,0.929069782178457,1.01874966103511,1.05973514419386,0.815961394920238,0.972378844358595,12.2107554782814
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"4",0.318133726910983,0.361008785018818,0.368736640564984,0.334462988388799,0.350717334595621,0.9027410341348,1.07064665542798,1.12364326825333,0.839855650272656,1.05154960514374,11.9110388900511
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"4",0.321582337097858,0.362040416727077,0.369165939839927,0.341163713932543,0.35376840462951,0.911702714173765,1.10162631384446,1.13985530071331,0.839680363517249,1.09034917588692,11.5520706647314
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"4",0.323223756945574,0.359944502280432,0.36408472854748,0.347999340017179,0.352559471026107,0.931698011143728,1.09449590842444,1.1284207464331,0.884031704654709,1.06438072850388,11.289478032332
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"4",0.332681317788345,0.363634143841124,0.371538302835014,0.358328978910684,0.345612512100631,0.972550108799858,1.11219481648376,1.18152992521044,0.933932435989084,1.0685738352799,11.0204799532323
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"4",0.33454776826313,0.365441239091128,0.357503620191192,0.347721282443482,0.339702166695423,1.00219391455257,1.12152693479548,1.09007412264237,0.945065230559187,1.01612243645801,10.6926897916876
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"4",0.334301092091808,0.366250606867725,0.356342525854508,0.357584479807362,0.348563936530082,1.00338457994457,1.09219725128541,1.05560960834702,1.00266199865069,1.04555171428143,10.4199241401644
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"4",0.333459577001293,0.369354049887063,0.355723353094905,0.364190374185295,0.354842060577412,1.01673364799835,1.12674255525152,1.02608061121086,1.08443796526597,1.08656672335028,10.2061783425043
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"4",0.331192588336477,0.370158166233338,0.354809716859571,0.366677574282829,0.358064122315397,1.01834954669091,1.15635460353377,1.02155169150496,1.13988846820059,1.12651470587581,9.91654886294227
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"4",0.338682321780074,0.374208569377581,0.365274135986208,0.369818982358832,0.360291591847264,1.04976378469139,1.16497212388758,1.03422066191832,1.16939109621835,1.13897102243986,9.73853612760079
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"4",0.348515675771503,0.388847997440948,0.373827101921166,0.372990497366341,0.36032145270148,1.09662559006254,1.247246566601,1.04407974614176,1.19145408583594,1.15837971700599,9.43644569213672
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"4",0.345142450348479,0.40348118238738,0.380276926391357,0.383414534152539,0.365967389967902,1.11834979378896,1.33906249703583,1.07991572813986,1.2827162104175,1.24341031323046,9.10815310817398
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"4",0.340771588442672,0.410178208738264,0.378294462132321,0.379774925053063,0.37087152184239,1.08975459269289,1.3979619522836,1.1375350834518,1.2944879138343,1.23981898397815,8.86363505617372
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"4",0.35995878244366,0.418736626120401,0.378964898328128,0.389854147194381,0.388332811454823,1.16400724521279,1.48288813514454,1.1357415649351,1.25213605234589,1.34083156319745,8.55684151324893
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"4",0.363414629476319,0.416360256829146,0.372692806505356,0.399007196301181,0.394796866258671,1.16035434979717,1.53342869035373,1.13883778127768,1.27224058686709,1.38929886339552,8.29412239441614
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"4",0.360682153512888,0.429653261390836,0.37687137218186,0.407678824179454,0.4006897321662,1.10340374891738,1.6147371546442,1.12506528107832,1.33153375679859,1.40697905812825,8.02983692699725
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"4",0.363865923150817,0.435940735909543,0.388850113913594,0.420266384525551,0.39153586547233,1.14467562073868,1.65384215581324,1.2125485402922,1.46189183373013,1.38087005645134,7.72659709198872
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"4",0.36650944646075,0.434967835102063,0.390055917807981,0.41194850019015,0.397625291721358,1.15997635120948,1.70161657444692,1.24273675407751,1.40063828007204,1.47117076937075,7.49443828261953
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"4",0.371812120929595,0.443058183113884,0.403529693744039,0.414407627649287,0.408195894722952,1.16991107803461,1.742472810138,1.30593906933662,1.39822042884799,1.51973941379116,7.2185440301333
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"4",0.384223882424709,0.473793478288775,0.394291207267391,0.422514578885911,0.424938802256745,1.23483887097252,1.88781166674495,1.29868596300594,1.55056622226036,1.73197302704669,6.89347333941878
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"4",0.388902296705606,0.469565220250484,0.385011021287279,0.434686047133415,0.443329025335892,1.26543383498183,1.90127664209011,1.25079370829293,1.6262704171958,1.82579981295741,6.65194641810611
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"4",0.396475884529487,0.487630088693399,0.422565148462673,0.439253505418159,0.476042205663588,1.30308354657682,2.06994404492052,1.47310313884454,1.73805866944934,2.12593906727614,6.33358183825114
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"4",0.402654130843738,0.488016346789126,0.422572806768414,0.450875019596317,0.480697430340798,1.35964185712351,2.13557410367165,1.55856235058864,1.82586669172383,2.20491867668917,5.98927549819192
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"4",0.438620994174047,0.486219957930347,0.430047210819104,0.469556071008236,0.499869717144316,1.70554883218215,2.15037956444745,1.50283155542237,1.93562900518579,2.4118512759582,5.67675187232051
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"4",0.442342333165374,0.499513950883184,0.432354556083014,0.480513184790985,0.492868545263763,1.7961108107442,2.22339103905387,1.47099505237084,2.04232203431187,2.35053557622296,5.44097306514806
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"4",0.453183464863055,0.499905589828227,0.446854136980972,0.494514878311747,0.501643720251259,1.87198385134025,2.26969110762863,1.57368078028517,2.04912735687461,2.35420430464313,5.15004721222066
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"4",0.472435945489344,0.522374401632033,0.493349935197941,0.543757812164796,0.503524605100932,2.19377314281393,2.23220908149514,2.05127737827196,2.40499646355479,2.43601039763589,4.78498867482897
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"4",0.519797075052027,0.54145093305377,0.548409954618999,0.565619687979949,0.526627082219382,2.59041936193565,2.4422641844307,2.48270721425884,2.64377755238214,2.7770664069383,4.48866654053529
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"4",0.53991406811376,0.536204573660691,0.561812705037731,0.568697515125787,0.560257284966325,2.81055127521614,2.50019266763722,2.660601265815,2.87081495367425,3.08139557792698,4.19952179979788
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"4",0.575767586148588,0.606555481095559,0.567620378726151,0.602367439639062,0.585939917180616,3.30306686051301,3.11269467827454,2.87647298962776,3.14843112413971,3.42486790022704,3.8775513893055
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"4",0.590052549509808,0.657525220449623,0.574810591569459,0.60674045086357,0.63715640201972,3.36300214937368,3.70878498845228,3.29890389813204,3.42201131218247,3.63203305331855,3.57517666393476
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"4",0.555788660311994,0.67395795157921,0.591161327899502,0.607585642976684,0.649876517761089,3.17844283314047,3.84165670612038,3.28419709243131,3.44089525045129,3.86082795767176,3.30505014199495
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"4",0.580208649644679,0.728884417089506,0.607056571169954,0.65720752346946,0.708699269624566,3.68324212282854,4.50573629273702,3.40497625749525,4.32527601822151,4.56519706669842,2.97592512846412
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"4",0.606425075499714,0.772960788012065,0.668076547279027,0.701223604260095,0.726277712906375,3.88817782909455,5.05820240172892,4.14154305816247,4.79496114981334,4.87842874564583,2.71155329285465
