"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,15,"4",0.377587242153736,0.397004324669242,0.434671237864587,0.460335228261292,0.403820722832645,0.776198296011464,0.844459860349517,0.844907046885171,1.01088219457552,0.82164944870104,30.7642168691122
"12",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,16,"4",0.361741991110817,0.385712001615728,0.398356305351328,0.398986504982313,0.406169533308139,0.72624345634708,0.79374507614295,0.653395724896651,0.799230802986375,0.743470783794022,25.8969355462145
"13",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,17,"4",0.323875992140487,0.363616252586514,0.350916718488719,0.388222053626394,0.374537980374983,0.645847148099205,0.70317868459663,0.610860351449374,0.82037383657756,0.66313639910767,21.8875306395213
"14",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,18,"4",0.309294765358417,0.326577178143601,0.31964065048457,0.33902446436745,0.347589219462494,0.564967764735134,0.618662243352551,0.539182464687385,0.776766330859412,0.572844490607552,18.4617142018895
"15",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,19,"4",0.279315648666944,0.289295915392628,0.311658195190381,0.304778897074261,0.309825061219892,0.472831400958134,0.502063974900858,0.527055606342284,0.61620641790918,0.501969241151684,15.0050085702493
"16",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,20,"4",0.23128683273529,0.239940675085776,0.291475303552751,0.271240885391593,0.26407655331304,0.352102035599072,0.370387201465892,0.445438760747962,0.545985368399424,0.39341853668523,12.3117873263645
"17",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,21,"4",0.222388907433125,0.218480593692035,0.254931403141881,0.227879657741405,0.234027973428585,0.330798121194476,0.315289894930999,0.416603770533456,0.433699659634849,0.351454751572118,9.73935104638384
"18",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,22,"4",0.224239184888136,0.22377210166815,0.257030065748275,0.230128635865138,0.237305257425639,0.333838124935495,0.327164030203178,0.41454363783153,0.436403110825425,0.352820894917821,9.58050891065237
"19",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,23,"4",0.22424865005969,0.223291277318494,0.257857733989934,0.231636258995623,0.236201917969928,0.340466416583557,0.32950510328192,0.410793317442616,0.43957286039582,0.35377068098142,9.44299592207002
"20",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,24,"4",0.225085809354666,0.228357218177766,0.259818741997235,0.234581882702541,0.237893664047832,0.345678147446684,0.338662269506243,0.419771597251438,0.44628202778567,0.360943430746367,9.31337858888912
"21",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,25,"4",0.222006353654701,0.229702704426811,0.257787401982574,0.236196583723847,0.24244301407495,0.340404394573074,0.339937525943105,0.416799137279732,0.434732467702502,0.374192055477842,9.18324790282557
"22",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,26,"4",0.224029462338383,0.233143771128976,0.255358096829564,0.233006281765866,0.238040938817494,0.343088797279084,0.341989100468593,0.419464968638401,0.423740462972498,0.368308628331833,9.07617410645757
"23",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,27,"4",0.222617540022043,0.234477122382181,0.254633157748497,0.23593929162924,0.239184892650343,0.338291083184586,0.347416332183726,0.411212958841322,0.422908121636307,0.364942763119766,8.96893573694038
"24",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,28,"4",0.221115279485157,0.238004454621737,0.252086669869179,0.235814928939989,0.23987849818825,0.330064799341319,0.349759841589022,0.409346553489747,0.421860290965636,0.368861159327627,8.86159948640005
"25",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,29,"4",0.219759748379665,0.238171244778594,0.250588512589716,0.238526711394856,0.242570943678763,0.324139238120386,0.351938102242028,0.40255428148736,0.432781688606568,0.375488598586399,8.75976398517682
"26",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,30,"4",0.220806623778828,0.239582369553599,0.254850354110063,0.234501833770847,0.246979058314626,0.334278918261246,0.359175797889749,0.409439747545751,0.42677667249747,0.376957073068438,8.66129840361543
"27",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,31,"4",0.22161591566097,0.240915438448566,0.254441794650092,0.234842423009577,0.247568698795783,0.334408065158611,0.357791515997526,0.411175005482286,0.420976405470401,0.377531376495181,8.50801492337809
"28",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,32,"4",0.222766728664071,0.240355344294663,0.257607050732975,0.237533535700818,0.246868769749783,0.338296780679016,0.360276671967193,0.422958873900099,0.427537227275768,0.375154694010188,8.39203318494169
"29",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,33,"4",0.220603059303306,0.241677590537797,0.258435096833184,0.235682954578696,0.246636243679117,0.33702440700107,0.361847341896377,0.423807347562577,0.426172684743861,0.377976173343232,8.2775739933815
"30",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,34,"4",0.224837881317068,0.244581016998921,0.262473201788784,0.240560615334761,0.248257285042863,0.359237555759546,0.362367432844781,0.437061215872639,0.442562822740776,0.384112484430027,8.14629546905798
"31",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,35,"4",0.223628349919877,0.2441690774647,0.256779724206747,0.244132029665653,0.250022871190678,0.364998016339687,0.359032887464189,0.424634517234215,0.450819652695863,0.397755427250471,8.0229489709342
"32",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,36,"4",0.22326343404849,0.243081500459904,0.258783300956661,0.245923686349637,0.252577935283966,0.36931727269577,0.361727528623065,0.435442694421217,0.456764344504166,0.40563641308899,7.89029717813565
"33",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,37,"4",0.225803196526351,0.248457302470614,0.259638097850586,0.248706633579518,0.260029305645164,0.372823811946871,0.372109547963708,0.441564693523172,0.459018471040366,0.419560085704354,7.72888715219754
"34",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,38,"4",0.22597690880806,0.248313765726026,0.25904380264245,0.250947714559884,0.259175812877054,0.376496181195282,0.366506638198007,0.446002354270864,0.454988065864587,0.417956634141407,7.62980880148038
"35",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,39,"4",0.227359426471092,0.249156491015709,0.261077377673064,0.248750157191861,0.262957329606339,0.38383597968872,0.365234868828168,0.447059766039609,0.452960201268887,0.427369320771263,7.52656708832473
"36",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,40,"4",0.22994383708845,0.252718767614484,0.255627882145264,0.24451713124471,0.263878507963833,0.405437338470471,0.378606700630617,0.438838875487136,0.441051184002049,0.414689220762834,7.37447539567842
"37",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,41,"4",0.232613994969381,0.255477551010886,0.264128664625237,0.247053582284753,0.262601826418045,0.417808100802934,0.37919511092829,0.454826053534221,0.453710119363187,0.413302434267554,7.26850139263444
"38",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,42,"4",0.231630336706088,0.252141755689472,0.268192106959405,0.245637827448695,0.262996689217172,0.413984979644538,0.382499171754722,0.470338554064947,0.448264115656841,0.421305034632024,7.12509211577782
"39",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,43,"4",0.230762923453621,0.251685398489202,0.271820693689969,0.240064304615337,0.263149439681919,0.413723977290865,0.379222421831405,0.48022842918234,0.44213833753447,0.424759441984719,6.99725422380284
"40",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,44,"4",0.233251287136439,0.249656836275491,0.272960157544998,0.241783805369197,0.271677654805378,0.42030662182357,0.379585654857054,0.472545489140888,0.443827285869373,0.44284520304949,6.85526691998463
"41",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,45,"4",0.237743852727678,0.247938073704261,0.272233545554174,0.242354277500453,0.266825707814763,0.43505829349859,0.374129280030468,0.482099929696789,0.448104512508553,0.420585613966673,6.72270225388883
