"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"4",0.307387751366232,0.251683182604417,0.277891945994144,0.25958443914831,0.276130471751002,0.955720284283235,0.620271214713306,0.74592855220021,0.618324396662716,0.804287537523086,20.806235044366
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"4",0.303546447657182,0.253745879337149,0.281782216104662,0.258452333689217,0.281093289425068,0.950617434413448,0.629041533819902,0.772879039855077,0.616628152825971,0.811283037061622,20.4799223629759
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"4",0.30422889816724,0.252220100995373,0.286780486766719,0.260026309306227,0.284888102669197,0.951120053042049,0.61152360411449,0.82222039848485,0.636845910601008,0.838552640760026,20.082545228058
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"4",0.301451691604171,0.257992580546352,0.293235616501771,0.261869034601445,0.288072029894296,0.940346016346244,0.649918769060273,0.845617867734439,0.642778405395643,0.858533281774055,19.732241644305
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"4",0.299959687261354,0.261592675743765,0.297116196310226,0.268756542834742,0.288304205255636,0.91357718780482,0.67941807519608,0.859554061329738,0.673678157020745,0.821167166943546,19.3804172830865
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"4",0.306429963592971,0.264657330442363,0.298841620906583,0.268208036348176,0.295962797379342,0.930884938208713,0.713833606859935,0.885679861429996,0.665796560563047,0.852383369257965,19.0851602685841
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"4",0.307398462517197,0.266834594596343,0.300538958655873,0.270867047642614,0.293955212710868,0.952049505796634,0.732661840551916,0.901691004311048,0.694498968903903,0.853975564701174,18.6694282288358
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"4",0.303141476411606,0.276607866353655,0.307597542256532,0.278015597844733,0.290786384561114,0.945050554315531,0.781703996440373,0.927275397268511,0.717765988641948,0.827957052451041,18.3253388357637
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"4",0.309827735971749,0.28304398916811,0.319595372825278,0.283679728706489,0.297376094499604,0.987259572890293,0.805685782101811,0.997262980889312,0.752908856320967,0.839587127678577,17.9749500875952
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"4",0.313729700061516,0.286700922363226,0.317204411594125,0.288555208423753,0.299445894963912,1.02450574228552,0.809405700939279,1.01047489192012,0.791093158288567,0.860271435411036,17.6303360047751
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"4",0.31816564902631,0.292113357059389,0.317628073524241,0.29749853216758,0.306987153896499,1.02516730481783,0.847595416682371,1.03301736994341,0.839971793135577,0.919274832055287,17.2767066808334
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"4",0.320242525105767,0.293659417518612,0.317882691413066,0.297463321964753,0.307103613450491,1.04439882472094,0.856695217743849,1.0353480795873,0.853485164918057,0.937321997958148,16.8765144601508
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"4",0.323485184652088,0.297628966145468,0.319956335320746,0.306145998966809,0.303988619578136,1.06669813118425,0.850318207513818,1.04746895527824,0.88037006508689,0.937689105381432,16.5031545623202
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"4",0.327992664095918,0.293206830625816,0.323564832395507,0.307881264966106,0.309648803457377,1.11154426346903,0.839430611215417,1.0571510302319,0.921453079336278,0.956184282328243,16.1377088975224
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"4",0.331807557398724,0.306683432979636,0.329731121535259,0.304846978580007,0.314265559962629,1.12659724688351,0.910928377564649,1.07854280138784,0.906052529897589,0.979103825442453,15.7666279524924
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"4",0.338113638173316,0.297786466640166,0.325659180701437,0.309118958965284,0.308093111241224,1.18398222595184,0.868298184034812,1.06102586451482,0.911034888110244,0.960115192391622,15.4135309836029
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"4",0.331204858215182,0.298826571450587,0.324905647602915,0.31994203927254,0.305608364278125,1.16942225602107,0.893338666632463,1.08086648585145,0.936987599440555,0.94006210898643,15.0872354369019
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"4",0.337662971065118,0.298101794425895,0.327678711106381,0.32049931240702,0.307708591408156,1.23444484107642,0.911188388815675,1.08358378164281,0.991012703894467,0.962527711449821,14.7567131589626
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"4",0.344804418180621,0.308886905132075,0.330889189539123,0.314115179137578,0.303141906381598,1.28491549291844,0.988528054328023,1.07834341370759,0.964714515444018,0.95696410520369,14.4623019496705
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"4",0.348560641363829,0.317163202282806,0.339019444344981,0.315338008000903,0.301489768590418,1.27950801509923,1.00952751710716,1.13292318359186,0.961552807225096,0.939914826193221,14.2098546766998
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"4",0.356454027381025,0.312756075255548,0.342708039065299,0.321461400826315,0.297251739328619,1.32027296041504,0.992314794876047,1.14255086041016,0.986494878701826,0.907217757736583,13.7722507225124
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"4",0.351586761336684,0.327468528334961,0.346326646756305,0.336168956933559,0.298008041080491,1.28836774674503,1.05806035775003,1.18026533373778,1.09098494880385,0.91072284769825,13.3806555780016
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"4",0.356893286842031,0.323095293178146,0.358377050629823,0.334845175813586,0.318090865850713,1.37239049290889,1.04080028995389,1.24451706001905,1.10460625598098,0.993203229339101,12.9919434842263
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"4",0.356092642876806,0.33670515374531,0.361615860028195,0.338709427268323,0.314914266286319,1.39624395133575,1.09018310585402,1.29325054830292,1.12737586484322,1.00433459307562,12.671870682297
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"4",0.356221571648444,0.343508636669824,0.370946372367664,0.333536440938834,0.326253162394055,1.39273191519152,1.15637637736483,1.3529800510649,1.09801036343096,1.11049495374333,12.299937618128
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"4",0.360896957243702,0.348710186982809,0.376612471601701,0.330405649368312,0.336699436988647,1.42968814243043,1.21990625610605,1.37336753003804,1.06339799039261,1.18214558465061,11.975155783294
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"4",0.354828217625329,0.35408999826462,0.372326029757392,0.333879898153587,0.333878560694221,1.38698559408467,1.25359876017745,1.31695270206173,1.09509866941488,1.13963975615415,11.5813431290139
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"4",0.354794174444432,0.347352265555476,0.38409570837712,0.347156363895539,0.343372480147289,1.36612246073536,1.24443873972224,1.39761248098623,1.19769453126402,1.18378795453479,11.2581532837872
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"4",0.357363236587416,0.354953727382595,0.390057762754587,0.347512595254697,0.346614338492325,1.39848160334412,1.28696601702907,1.45694037720049,1.25229178805276,1.23432619546464,10.9413195029502
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"4",0.367087682726721,0.356621576018822,0.391818477024725,0.346556126328493,0.354498344689184,1.48782608205663,1.3041607685807,1.50413506298265,1.25011594175554,1.27899414466041,10.5917077511638
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"4",0.367172324287144,0.377170758682557,0.417916841017051,0.366318465378464,0.360149522441831,1.52783082001255,1.47421224005934,1.68725804874319,1.36789430282557,1.38335846210789,10.1626836937876
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"4",0.378372029191274,0.382164045120429,0.417129920472092,0.380598151393404,0.362815089014306,1.59987949738874,1.53576055026652,1.69359695691563,1.46712763824478,1.3908709328143,9.82978658662303
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"4",0.384438507514962,0.382781207565815,0.428895472694888,0.376834535802814,0.383181741179152,1.69614533164786,1.53511376366248,1.79957068600801,1.5065122445261,1.4830775130776,9.52194306071453
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"4",0.398531335300579,0.388812901927918,0.425742758760677,0.37271975405008,0.39601839427347,1.77580098131166,1.62738510314488,1.770721060429,1.49859624574128,1.59753108232603,9.17154901391663
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"4",0.398360151033728,0.400312827347904,0.433070573165473,0.387933509795487,0.422673147062078,1.88961285917233,1.67065267442365,1.81959964022334,1.58657969685359,1.79736735572914,8.86260193617762
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"4",0.401704927011836,0.397052533878536,0.437532039210046,0.3844406661241,0.409137970689549,1.97146671649308,1.67700918987595,1.86557704604276,1.63002867205042,1.72278399603753,8.60765865491361
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"4",0.403096405023003,0.425510801728091,0.439299188620919,0.393772739730765,0.416775072143934,2.02027422320995,1.88529478417872,1.92353853332391,1.65463699790398,1.81954440178116,8.29012924052448
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"4",0.422834758933637,0.431824910998168,0.42227728189845,0.413479497615477,0.4314385737472,2.20710964708265,1.9596591785978,1.83319337069447,1.72671982377538,1.89524457859034,7.87694224411479
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"4",0.430530524249432,0.423802835335317,0.435880084156976,0.418464316280633,0.433111548933664,2.22534750973474,1.7846162239542,2.01467240659403,1.74979873743557,1.98172014671741,7.49376506579152
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"4",0.442594252917053,0.418704915504921,0.462710928297735,0.410232113968102,0.458226467956452,2.36544208329683,1.85749351045519,2.19070231520599,1.71098778863131,2.23999691021465,7.13151140447161
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"4",0.458024739011653,0.431272846973105,0.459983468767682,0.413047877113171,0.479463944650014,2.49873979614559,1.97004331943999,2.16458664081277,1.70594721983085,2.48436473640995,6.86084490992968
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"4",0.463159238652809,0.411203544858593,0.475832157454893,0.398793736583697,0.495474112523421,2.43508258773616,1.93800512757285,2.35002293524837,1.63499276516926,2.61721851865991,6.59576703932462
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"4",0.493910700835801,0.428495271522478,0.493071333354447,0.427201981534306,0.5295947285027,2.78160687084011,2.07459756923101,2.45729497172778,1.93752036143219,2.9277931423929,6.22496866347643
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"4",0.515360547216357,0.444283682018086,0.507014343082355,0.431225919205073,0.535006022405478,3.02207192417114,2.21210958345912,2.57921477155702,1.89753286019891,3.01409573577696,5.88923550378234
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"4",0.536659206260854,0.456432373399588,0.511332583819957,0.449839872834377,0.542500217362514,3.1855307253349,2.31744695216992,2.70881785422941,2.06297790550683,3.04010985105779,5.56254299491555
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"4",0.553123950282559,0.476626783538915,0.5264013590934,0.48179168538662,0.552814758434235,3.35728155910598,2.48695309301289,2.84472780554676,2.36435902989597,3.17776165544177,5.20583235102168
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"4",0.539976694103014,0.497462068254436,0.547803304081742,0.503585691119299,0.580705471100476,3.4846704364835,2.41776746857235,3.09474618317961,2.52242577596392,3.42342276561043,4.80237605985214
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"4",0.54399161259004,0.541441349419445,0.597833724790925,0.520680724516575,0.602349506619375,3.48934000340127,2.72741277452223,3.6272289317226,2.81202616360505,3.66580410199592,4.48823188625515
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"4",0.554454415081151,0.567016238397569,0.624210949649337,0.56246072932634,0.607669995345445,3.73129782879317,3.12610276786856,4.21828975287275,3.24750673647979,3.89555405528414,4.13906369784771
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"4",0.623687900994455,0.613054306763837,0.666906247287319,0.630984978338987,0.62820787964531,4.50500235747438,3.82876423366572,5.18518510916606,3.96110994525627,4.29882788830114,3.79262653546299
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"4",0.637572249264923,0.651782204598162,0.673142223027885,0.676286044391446,0.662877417935257,4.54579876636867,4.16165981533276,5.5433567994317,4.50587447664378,4.67158672800669,3.44572056859117
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"4",0.700300149423744,0.675096022741656,0.729273505434633,0.684958798823207,0.740620317199772,5.62057546855482,4.61443439262952,6.50905855303984,4.49970405352686,5.87538940466799,3.10480489822221
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"4",0.75455849810834,0.727550120229313,0.79871072751072,0.726957153871344,0.781562808703382,7.05781304558598,5.66406416126588,8.0963694815327,5.48792894573643,6.44602245627984,2.78242305587647
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"4",0.849882309551702,0.9189121266861,0.889876747122089,0.817500321669869,0.801054851071149,9.56803503277708,10.6939012637341,9.73165061067907,6.9400180465354,6.44612394211233,2.34705166762857
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"4",1.01053967352644,1.00461418352557,0.979820509342748,0.96950042669122,0.839134175743383,13.9758039090922,14.3100942083381,11.0257499344564,9.60355526640208,8.9473996781591,1.91583233070314
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"4",1.21572677918483,1.16066789866267,1.09811762377161,1.04472312691093,0.933605305026927,20.956431879137,18.7830205024934,15.9793535681658,12.1098226934401,10.8600260099878,1.55094148807018
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"4",1.3931255934748,1.24436951114256,1.15325937083967,1.13009839422079,1.04362723810049,28.8780337791713,22.1837095767332,16.6945224069229,13.4891471375086,12.7033642190287,1.25415360586908
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"4",1.6952724129385,1.61746954781579,1.34417322007989,1.39297149910631,1.29670322594926,42.9891784890149,39.041444071268,22.4450291340261,20.8213241261201,20.9650584539428,0.856038232161217
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"4",2.92428325574253,2.4246738179927,2.56779247590093,2.54344225957099,2.22637516134318,205.131450053881,112.480477858266,178.927887455971,227.605407303009,116.610938197889,0.368445217959115
