"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,23,"4",0.0805468172449154,0.08156609584907,0.0888658484037836,0.0982171563682668,0.0836223510538076,0.122031658858756,0.130603228399178,0.120851205153608,0.121143888579214,0.109834638397425,1.65852923736006
"20",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,24,"4",0.0759608192359318,0.0778068857954648,0.0863878952511245,0.0972174504214371,0.0804444509792347,0.120834625373038,0.130597418815755,0.115045386375508,0.121024173290464,0.10837647787155,1.5673554774147
"21",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,25,"4",0.0747299748417217,0.0761352079795402,0.0827218346166145,0.0900517872693887,0.0765059637533134,0.127066097343868,0.134607144728208,0.115146626606698,0.11421238703462,0.109469224469753,1.47360501713791
"22",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,26,"4",0.0704396203913237,0.074383530998121,0.0770442439013612,0.0823761342054562,0.0752124151489524,0.120989389628184,0.136586679124181,0.110346516923835,0.106512043595206,0.102657734726129,1.39903793746861
"23",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,27,"4",0.0680932022487554,0.0711013707196298,0.0725631884033258,0.0782304221020418,0.0706516990166349,0.11180763442799,0.125181979822459,0.106604597196648,0.101353794781002,0.095601896924936,1.32464998933572
"24",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,28,"4",0.0661844833995264,0.0692932474491341,0.0689326160169157,0.0760728381406008,0.0679466732463438,0.102524815122584,0.127111582789303,0.0993447341981076,0.0982203489676929,0.0860332806033672,1.25234662108457
"25",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,29,"4",0.0646405812115768,0.0639836891391855,0.0655825582301558,0.0759786044192099,0.0643039608568153,0.097071732751194,0.112532429162245,0.0920556295916409,0.101599072824243,0.0831304743335339,1.18346890723598
"26",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,30,"4",0.0618579667563628,0.0659488501914795,0.0648568376947073,0.0744626541049949,0.0609069937023934,0.093999138355971,0.118722061016134,0.0946264253502787,0.101833074380804,0.0802287177354071,1.12855456760759
"27",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,31,"4",0.0579888647346333,0.0634848141481163,0.0614560353413625,0.0695064520710122,0.0600082618153123,0.0872617823159451,0.113198800410424,0.0878673714701719,0.0962240068488839,0.0821015000068691,1.06860946299375
"28",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,32,"4",0.05660511792893,0.0579483893402975,0.0617468692864299,0.0702259145134028,0.0570471496357559,0.0874919551232695,0.0978748264257131,0.0903524686487924,0.102308189479105,0.0770005662732571,1.0108921198336
"29",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,33,"4",0.0526716583412055,0.0566708958003223,0.0611335984840418,0.0660599083164737,0.0528891311712299,0.082594834247086,0.0950026505583201,0.0892835959587802,0.10227857146999,0.0745523036015437,0.965510548192882
"30",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,34,"4",0.0532741606268935,0.0572753563746106,0.0592208276717089,0.062490574372208,0.0521857600674436,0.0845023954410485,0.0981396299546229,0.0871946583757212,0.0985900043079019,0.0714519096714682,0.917052802204642
"31",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,35,"4",0.0542005267224278,0.0560924122583567,0.0574294099326736,0.0592344477934919,0.0504193637375765,0.0846818313775585,0.100036551432361,0.0830600432740568,0.0905611649145943,0.0749989362773169,0.873702098242091
"32",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,36,"4",0.0521913808537542,0.0554946682723108,0.0576561215421324,0.0543547810163161,0.048659064191726,0.0819986261834816,0.100387343152959,0.0872973316190423,0.0832450981604724,0.0706311243296036,0.833763281938801
"33",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,37,"4",0.0523126047389404,0.0579395747271054,0.0541118487211468,0.0517303248159201,0.0484113961306926,0.0810657986649234,0.109403452705294,0.0870636164536923,0.0820490563905631,0.0702132254873321,0.789827439839791
"34",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,38,"4",0.0505291850938354,0.0584521462605023,0.0544270448409048,0.0518076130185763,0.0495877751091657,0.078131066472074,0.110824581888294,0.0899688980799191,0.0800484256295528,0.0758802806929472,0.775196834601949
"35",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,39,"4",0.0519552026103361,0.0576790484394905,0.0539945578802434,0.0518819768065641,0.0489302243721179,0.0802687320613168,0.108899716184338,0.091416737570668,0.0806467315247623,0.0749428943219158,0.765100855257227
"36",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,40,"4",0.0525984207623124,0.0585836587674812,0.0558855830393844,0.0523477983022121,0.0516712979983502,0.0833243630545446,0.113592386636056,0.0931837263299099,0.0816162609808172,0.0822832666428225,0.748947410578132
"37",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,41,"4",0.0519727590166644,0.0601508406544976,0.0571257529270185,0.051958329107428,0.0515865772427791,0.0807815380296971,0.118285940562406,0.0952799618239063,0.0796156577972584,0.0839846150334374,0.733064653385696
