"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,30,"4",0.475957991119223,0.454109537548375,0.471946537359605,0.475989039456365,0.574677594562961,1.75816131269256,1.62934959137023,1.87548354585563,2.02299515746765,2.05583217056464,40.7524052743803
"27",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,31,"4",0.428908270976014,0.433049336236595,0.454706384059522,0.452396642771606,0.53806457241852,1.51535524544566,1.44118977267664,1.70605292329913,1.68599367878187,1.74877546278076,36.676612171131
"28",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,32,"4",0.429872315222575,0.389213828189003,0.412609235436459,0.420273799471679,0.491740436436907,1.50622907850151,1.24256020912611,1.51288508113452,1.33076052158469,1.4704958041974,32.3355826772537
"29",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,33,"4",0.410627566765491,0.363745515980422,0.366165958611074,0.387444569585771,0.458792705163807,1.43863252444935,1.06197699622084,1.17130634057916,1.20903457313128,1.32984571702819,29.032292338148
"30",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,34,"4",0.403370281931413,0.326613858261839,0.337727962806762,0.386019978021401,0.416116219565544,1.34841750278889,0.966268827518329,0.982920220320013,1.18380317711861,1.21973720868052,25.8475462072588
"31",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,35,"4",0.363211001196698,0.302541991266603,0.329516700905793,0.338092279883758,0.403404077102962,1.01920934993179,0.829202520929202,0.993669848846648,0.956312198182202,1.1899673952732,22.7826120499302
"32",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,36,"4",0.330358135584113,0.29776743479687,0.325368663023684,0.333171583328843,0.367092047555103,0.90821238420553,0.816467305488631,0.957418696618935,0.959381120578459,1.05997451082131,20.1621057548152
"33",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,37,"4",0.324069061649292,0.294124098967716,0.310984220644355,0.300326498868764,0.355239571928836,0.927293614159741,0.862356298738131,0.888680643643916,0.825075519104838,0.996000093431312,17.7205829668808
"34",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,38,"4",0.330260227066594,0.292579156739261,0.315379289610166,0.296736086422531,0.353145210454517,0.918965773184725,0.854283451563886,0.893680193609836,0.820990326853647,1.01234957017999,17.4257087944036
"35",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,39,"4",0.329603249648569,0.285831758026391,0.324284123862344,0.297780691849389,0.357261843394225,0.931426238286249,0.828854989813825,0.932604339394515,0.885404438722397,1.02904869408158,17.0425973427088
"36",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,40,"4",0.331664309296033,0.288095966353358,0.326382477423445,0.298519724745773,0.362721296599972,0.94966732833381,0.862543244795159,0.945953647560984,0.901215646795016,1.07434949301148,16.7223232745152
"37",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,41,"4",0.331987212440854,0.291275774274757,0.329084313588129,0.299256505039973,0.368171183764884,0.948863269365668,0.889856180169764,0.949967400506755,0.899144735056415,1.09189820968823,16.4643143798274
"38",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,42,"4",0.327947048007629,0.290251286023414,0.331453729696331,0.31001881474702,0.360810898898734,0.955510020176719,0.911640686918104,0.951426052491388,0.945528842719247,1.0713289806978,16.1705444970087
"39",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,43,"4",0.331251233396919,0.296805899165417,0.332782894280286,0.314564741365037,0.364008701028253,0.965764409848441,0.93819498542266,0.999647904759761,0.960707790351445,1.07146284666582,15.8921758508253
"40",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,44,"4",0.326193676591264,0.300504817098799,0.3383814379133,0.319255919467113,0.3598450235852,0.923146425080375,0.975948649734099,1.01136884945339,0.992940613347416,1.08203038814963,15.6372197871607
"41",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,45,"4",0.319180124863789,0.305714296593242,0.331375216630567,0.320066878505759,0.358496439528706,0.896538370651612,1.00008276227392,1.01924679939125,0.962866186063849,1.08719164608948,15.3679606697732
"42",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,46,"4",0.325862082923535,0.315129660048696,0.333604685715536,0.327392140285984,0.34925265239703,0.954665475306857,1.01311465843768,1.03813290300307,0.990414636281931,1.06029769029357,15.0216405991914
"43",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,47,"4",0.32948287349331,0.32109199387258,0.334823157505291,0.325857086865397,0.350205731166174,0.996011976132213,1.05084383351096,1.04842925606297,1.0115347390641,1.07810488264919,14.7595617767456
"44",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,48,"4",0.329571177849771,0.320413726257002,0.323638258319044,0.330112228920218,0.348529424740573,0.990286963936925,1.03740818471484,0.987939128256672,1.01663201833722,1.12906739709876,14.5443471618739
"45",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,49,"4",0.329679881979929,0.32350291315572,0.326268529163516,0.333040309941957,0.352081316173258,0.997212414479164,1.06114015581191,0.972548261610948,1.04972317487327,1.1468913826651,14.3586303063672
"46",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,50,"4",0.332713092507723,0.320803532079258,0.327332615331841,0.336112145527741,0.349493972765986,1.01846570227761,1.07439959794685,0.982558269403453,1.05537539273858,1.12705428981863,14.1163194880226
"47",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,51,"4",0.33779155742226,0.319533646810095,0.319088805843353,0.337510531618869,0.350597666491093,1.05028866040521,1.0471924458361,0.928467572905858,1.06958890010712,1.15296048137906,13.8350261597037
"48",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,52,"4",0.337174448985945,0.315035305512261,0.318679651110491,0.334947459760193,0.350567640154308,1.04400845747328,1.05218337967834,0.971038283356771,1.08697655288058,1.14375524048855,13.5563345546025
"49",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,53,"4",0.343531921244422,0.321995988643472,0.315912966052754,0.34953650677603,0.348650153096112,1.05964095462598,1.05968023292768,0.977304377185612,1.18482164915006,1.11364067898103,13.229094064497
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"4",0.337717149480791,0.330101534778132,0.317242031793299,0.350617663943728,0.348572102003035,1.03062693357594,1.08627661588093,0.976145863594996,1.21632765619977,1.12008233638128,12.9648776291559
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"4",0.33226473078589,0.334468095944307,0.313980980453822,0.353540486648273,0.352071035739315,0.981686586556161,1.14975324353858,0.920843048697546,1.18721797543939,1.16391187481037,12.7003698295635
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"4",0.338055764640247,0.328875096586162,0.315493775001546,0.364571309999748,0.344708081469542,1.00879231814322,1.13157413257796,0.914589506051472,1.27014721211393,1.13949952445194,12.4268592893347
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"4",0.341058022839024,0.325799635682425,0.315973595962701,0.367405303366761,0.357063570508017,1.09516801704688,1.09366013373327,0.946358618779325,1.28261047812501,1.16839726174948,12.1118583638255
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"4",0.34408690247759,0.328856285264477,0.321180340445136,0.373178924350416,0.35858752885872,1.09948489929284,1.14701157132753,0.974874754020679,1.31035119821717,1.18716852946829,11.8601877071074
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"4",0.34629221702516,0.327575009971095,0.327314366064207,0.373370478532381,0.370170908608976,1.17412563908814,1.17258400628623,1.0063085548218,1.33577839760552,1.26402100422325,11.6028234262072
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"4",0.350331898622849,0.336424495359981,0.335587354922839,0.376888948708956,0.381391105133465,1.20360025348363,1.27297819126656,1.0408888303699,1.37523360913252,1.34322879936663,11.3222193996562
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"4",0.348082127689385,0.34017027124075,0.350414632073461,0.380426163395362,0.389383755112816,1.22083518918003,1.30479457139513,1.12842988281026,1.37885804475524,1.37225402321441,10.99889378465
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"4",0.356994621458476,0.359266438519714,0.354224036489532,0.396194915124109,0.397384537863024,1.29833045912127,1.47987042605815,1.18760317703952,1.48664033169682,1.40826141052732,10.7094480058928
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"4",0.360070158739825,0.367277756277142,0.357505815525472,0.403606751424626,0.409254143412864,1.3614201351296,1.54070449227857,1.2406051440075,1.49575234243154,1.48528137972689,10.3822882542467
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"4",0.369546257723776,0.361405351546712,0.373953834236299,0.404313237151297,0.408601717901072,1.4453733594799,1.55414991828639,1.3136302891331,1.52711242139394,1.51283429250439,10.0824675150015
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"4",0.371316275036771,0.358847518324664,0.379003340138892,0.395215730742215,0.398230185901981,1.41355173159736,1.56257804967124,1.40953140221916,1.49597939429793,1.47977410384089,9.76465085139545
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"4",0.36712378833559,0.362817044076572,0.387202938047586,0.388544044716625,0.408315427285476,1.36710970050085,1.58520147579381,1.4677329699573,1.51685062931199,1.48868979800987,9.48334538698296
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"4",0.363541916043675,0.359151532843468,0.39577128050701,0.390559262457853,0.4136361722237,1.37200666628892,1.59550347756975,1.56354584492553,1.61799327082079,1.44858180916242,9.19794511306382
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"4",0.365666518009116,0.360585311590863,0.40152641942466,0.396571185240195,0.420493390721655,1.38748868952009,1.58083982330211,1.6251024736658,1.62010631574981,1.44032651866592,8.87971329601612
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"4",0.366265061984667,0.363381326422816,0.412331888156965,0.400637423911992,0.434059616134166,1.40685112855085,1.59141243062544,1.75195131545907,1.6383855865236,1.56492156869527,8.63316802741782
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"4",0.378425137742458,0.355002807440278,0.411121485597987,0.407314728391028,0.435376575132303,1.51217161183509,1.53429584611705,1.74306618507879,1.67630030805833,1.5889666299815,8.3643455368629
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"4",0.375256149498589,0.354375133258286,0.421980607192136,0.425941453932795,0.44676850527131,1.45418660680603,1.54677282582568,1.8155243923649,1.8224367826035,1.71226444515438,8.01894383750252
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"4",0.371807402255492,0.355303220866344,0.431802209571866,0.437292689843427,0.44479944194503,1.45504246177993,1.54543332733901,1.92079798245982,1.9240285480186,1.68050566705902,7.79232222897885
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"4",0.380079409246976,0.36920252892717,0.438996649235768,0.438681378266636,0.447878163373782,1.57512775255436,1.69404024876545,1.9594994095745,1.87434632651062,1.68334134016574,7.48871962675787
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"4",0.372231219747154,0.401410892295765,0.445314600746868,0.444061138274214,0.452370406499127,1.60083074438575,1.9595398257763,2.0331583273915,2.02113005273158,1.72246736703635,7.20946500225275
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"4",0.374009026605554,0.40574165206464,0.461823089901333,0.459358462940385,0.441992656024793,1.59517561868239,1.97267821408203,2.12661979956697,2.13678310707764,1.72594298216962,6.95749943075374
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"4",0.377276832346973,0.405568756467209,0.459056073586392,0.444782060242424,0.454424437614161,1.55646544932617,1.95304806119959,2.03273882812699,2.0290953333404,1.79796393867064,6.6629894516259
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"4",0.381583572986894,0.415060419840641,0.454821634156896,0.456516949662489,0.463138377603049,1.64454126655186,2.16514106237562,1.99903027105003,2.13585581839683,1.88195416869792,6.44530663255563
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"4",0.407900150120678,0.426290228091969,0.470383391547779,0.477271481844575,0.476367394578696,1.85785071526373,2.24456457203014,2.09533029735557,2.30507666208609,2.07505801252465,6.20259057044182
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"4",0.412671040434763,0.443811054844673,0.445020613245659,0.487533828963925,0.485359799221939,2.0446513842028,2.39970929992755,2.02760703401243,2.48036066349747,2.16757991688824,5.84253078534385
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"4",0.426599874781207,0.454951093262477,0.464689680052984,0.492702085577173,0.519257151210467,2.08905770018805,2.57483015717279,2.18048693483061,2.58326222820751,2.70776122411413,5.59438232041554
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"4",0.451656059734731,0.473813560629609,0.471200710701652,0.492192304174342,0.516919361888808,2.17926494703344,2.64173219214907,2.20708549095833,2.55575321807688,2.72351915664128,5.30146150772922
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"4",0.448072203985897,0.487852482585775,0.471733216703014,0.477805387594645,0.520199318941981,2.23640362971276,2.75467883676917,2.21705714878831,2.45742422795398,2.77695598176531,4.99290584876289
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"4",0.470245129109171,0.500791996200517,0.471158532389298,0.516973197990334,0.533978635037566,2.33708142496185,2.89875094734562,2.23264992973499,2.77210774422104,2.98826362001153,4.72635860490881
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"4",0.463107574509609,0.520117599331985,0.477224168985803,0.530169564966514,0.550265344155729,2.25661446949132,3.07035933111358,2.24069122434628,2.77440658918437,3.0989675272996,4.46318961373444
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"4",0.493048904615768,0.535014056810743,0.505103375924066,0.576846677104085,0.55379903512338,2.50156527555052,3.14728937867858,2.48793217751046,3.32345438415646,3.36425769393274,4.18217836962015
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"4",0.536826775558474,0.570262177447345,0.530014883269188,0.578421432553395,0.581885526492527,2.98325305380359,3.68889559247542,2.93948372210945,3.44544436724142,3.49369395399201,3.83946329567023
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"4",0.609881578630593,0.570118765387952,0.54542759533215,0.590738277702679,0.624088903360685,3.67874468984691,3.7726374869366,3.19910515863713,3.68454452615301,3.98205285663257,3.55031408195906
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"4",0.630209352234329,0.615786600680391,0.605707097502928,0.635663425673862,0.643970191205327,4.0267461361956,4.52787852305635,3.78493166938151,4.43610977285293,4.29528378990521,3.16321257896596
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"4",0.637434802448332,0.633409391525797,0.617210949438483,0.666049408734421,0.662873653657317,4.1270367903434,5.1091093955382,3.97376069267019,5.28520978899417,4.50465914600848,2.89992769530126
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"4",0.653386793835211,0.701261924442271,0.648038860159669,0.646493757917662,0.659842637110873,4.2955816811304,6.31218232382576,4.302020759914,5.49563987407379,4.65861481568923,2.59867161337565
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"4",0.703598518681996,0.729653275446513,0.767727121941295,0.693943242662691,0.615627116168452,5.23974441640366,6.52376337999668,6.30915268991799,5.61278665254691,4.03005990043026,2.32648833422555
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"4",0.724948032492943,0.812043384837904,0.852823215005108,0.761187133243779,0.672126495901944,5.81351952930811,8.07583272130949,8.14247171180578,6.26335302216811,4.52196591051377,2.02490446401358
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"4",0.769461191184311,0.830393211598174,0.908822440423294,0.773241443014837,0.705902122311605,6.19396263023394,8.01921717002124,10.0079838106753,7.02470298794283,5.31772767326594,1.80344747631404
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"4",0.794554826284027,0.874643966281276,0.893297256280991,0.82385188230615,0.780847518017038,7.87225662478222,8.98596914604217,9.72355386448373,7.6866407173222,7.2280073250669,1.51962467245228
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"4",0.84993166940714,0.939108781799056,0.887837482797225,0.867905661302213,0.835577627501284,9.09759070300977,9.96423474047466,9.49536143166835,8.6492650044627,8.32216354925781,1.34044689095542
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"4",0.897614960671932,0.984414919713346,1.05870775712619,0.956679633022278,1.04471050016537,10.3397568691863,11.6031344676313,14.8407576433147,11.1204246821962,13.2760829090749,1.0458177466917
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"4",1.18470875619053,1.08783419453632,1.22492869598502,1.14075474265925,1.1845447468535,18.1688869321741,12.9776607659188,21.0487868582557,16.1669992255169,18.7949115042041,0.788671354406249
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"4",1.64402343532265,1.7727417491246,1.53780495614634,1.5970556028138,1.45204184678658,49.0025797946441,138.333074048194,43.7819425117574,48.6391911497727,33.1015300822538,0.475266827643983
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"4",2.18848184902142,2.20347769030757,2.05043183081404,1.85565486000266,1.93964578735659,80.1987540899458,211.13443662904,75.6288379413897,56.8956737971203,59.4586636151197,0.236287585093524
