"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,15,"4",0.511444948157796,0.525423139845285,0.568149809314748,0.580588244623031,0.540418202055283,1.25384684946492,1.39342266877672,1.30411421273691,1.56552117910925,1.27922109558813,24.4525018947843
"12",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,16,"4",0.465929656683122,0.502451582359348,0.513210685114788,0.503779330787473,0.523548065281199,1.16176327261726,1.30012755935897,1.05054228170272,1.26272722401835,1.1387444461299,19.9160735080506
"13",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,17,"4",0.407038192612805,0.465125073139944,0.441653092003256,0.487894864051619,0.467359549996563,1.04546566399186,1.1138968060037,0.942489593396117,1.30895256854744,0.9779862268219,16.3662584761813
"14",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,18,"4",0.377583229663318,0.417482029955571,0.376821523389714,0.404506077331795,0.428992706236588,0.902470215238036,1.01715963635034,0.823609252786867,1.14837848068592,0.876734834470586,13.481672174476
"15",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,19,"4",0.341196728634326,0.347526942150386,0.367526072866154,0.36388505223441,0.380784667629416,0.785012692564239,0.736647541152804,0.802936737366989,0.950617190328393,0.757705322405121,10.6954050116221
"16",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,20,"4",0.26827296157508,0.283105219576287,0.33992559071903,0.316491743011869,0.319284479780349,0.526622713914025,0.529289808096346,0.693314980726647,0.822918382204831,0.607561275129025,8.6966708803149
"17",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,21,"4",0.255746565007653,0.252347466457432,0.295964638825336,0.262228518068556,0.269225038490625,0.493699309834694,0.427796221047519,0.622263203401029,0.654827648815618,0.488659463774002,6.7728709268521
"18",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,22,"4",0.25772511086416,0.25574822719758,0.298818269484688,0.265292792030014,0.273405953436342,0.497407657388446,0.442824190491872,0.617456144908764,0.655977849575675,0.489251428723602,6.66208581054764
"19",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,23,"4",0.255743933967245,0.256066680934655,0.298568951538207,0.268195488069008,0.272237656092595,0.50485816770525,0.444825081969926,0.611838682725441,0.662017028375541,0.489404638310539,6.5640154698813
"20",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,24,"4",0.259160124200617,0.261544319449869,0.300953859159946,0.268909617895203,0.272780001713857,0.508893262969147,0.450983820033977,0.625005670026337,0.666227452026971,0.495642503469531,6.47157095610746
"21",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,25,"4",0.256806431474006,0.262024939189304,0.299975993715005,0.271730942002756,0.276773189947301,0.500552719288924,0.446884352046763,0.620564649292877,0.659822577468895,0.505857471365089,6.38558314935455
"22",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,26,"4",0.257460362643328,0.26487161912588,0.298448794592703,0.268588244780343,0.273431795971184,0.505854302802285,0.450452735908181,0.621926287951816,0.647072963546915,0.500601618790553,6.31372352563703
"23",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,27,"4",0.255337858061136,0.265311654553619,0.297948249399906,0.272292839313927,0.275766576271227,0.501270382356125,0.455127075832518,0.614093636465936,0.643322165330052,0.497535177360473,6.23831729095373
"24",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,28,"4",0.2532970008041,0.268982970415129,0.296940089793672,0.272393391779925,0.275273295471957,0.494071902845768,0.455598903407813,0.613405186394188,0.640932276839109,0.503047493514602,6.16395493550789
"25",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,29,"4",0.252252676249924,0.270085332249559,0.296636493637282,0.274007449575949,0.279612869931754,0.485060778663611,0.460333090338193,0.605145149470376,0.655735346768982,0.510161905912123,6.09459725170661
"26",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,30,"4",0.254373519260267,0.271745068731443,0.301480331367981,0.271033716864998,0.282997994259127,0.498806493697946,0.467475248508098,0.613810253930894,0.648015581894501,0.513749095685453,6.02646633939469
"27",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,31,"4",0.254945066529642,0.274243937961789,0.301987148717429,0.272158771214666,0.283597795792993,0.500801101761346,0.468414951613799,0.619987887621181,0.643783921358388,0.509556494026097,5.92513739761935
"28",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,32,"4",0.255599911476412,0.273223229200549,0.304629877486675,0.275668649162973,0.282860922252697,0.501993429483735,0.470844677261638,0.63426255352339,0.653391531589461,0.504676406119731,5.84309641801584
"29",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,33,"4",0.252981222958561,0.275603899826828,0.30619307405841,0.275316047449099,0.281631381394928,0.49884836910701,0.471551224208,0.635759321939841,0.64958919368875,0.502297704313233,5.76757479499182
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"4",0.257951352718222,0.2782249771192,0.307947056753111,0.280621629221049,0.283183905409389,0.518428974438696,0.466443419488258,0.64851863820645,0.670465822140481,0.508327932391778,5.67464054503338
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"4",0.258182758606907,0.277576679546372,0.303798680472392,0.282497176345468,0.285406311533994,0.531454113004055,0.466589858408624,0.637411046792318,0.680951950633542,0.527187535946115,5.58596866878672
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"4",0.256640497119556,0.27711251186864,0.305233167688267,0.284607607908794,0.290102510805216,0.533515212190934,0.471272176458626,0.65162160617292,0.687688001609485,0.534005304295759,5.49175299147552
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"4",0.260272410603639,0.280374890372438,0.307688254426117,0.28657110977541,0.296038099754783,0.538858805076182,0.479945985113992,0.654069033957182,0.686438422468856,0.541368821035089,5.3803264399052
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"4",0.261520959524815,0.280677460296265,0.306902953152212,0.287796417814543,0.295868451645867,0.542376009522609,0.475878566606538,0.65586570480276,0.681129234906176,0.539761112251813,5.31303120998484
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"4",0.262590743312047,0.281191653851213,0.3067231772468,0.285047556986428,0.299374144573157,0.552277950856989,0.474426562525113,0.649300382281997,0.679120504558422,0.552724980444655,5.23848692257278
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"4",0.265625790611325,0.284757436052712,0.301478223152392,0.281185466816283,0.299037275712996,0.578969562936231,0.490415854338423,0.635534575954113,0.665104309025857,0.538264897858785,5.12694632078335
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"4",0.268577258230594,0.286100311338192,0.310138882914275,0.283172785185152,0.299848653780213,0.590332507087889,0.492570473925077,0.653268192089528,0.676384280492504,0.535355822842579,5.0561884260185
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"4",0.267879502250942,0.284350568386897,0.312691045200401,0.282375515654223,0.29906028394874,0.585323077444637,0.499922548551326,0.666624280732798,0.665433390092551,0.541978013416941,4.95662605057877
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"4",0.268347372187763,0.283480368854666,0.315849750897326,0.278579211926605,0.296764915782456,0.588240370817993,0.497348312304974,0.671979628302611,0.657457626072053,0.539987726364591,4.87121185297668
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"4",0.270907996230896,0.281528886644326,0.315381370599627,0.279062629315861,0.305335799021795,0.593871227142785,0.499555620791121,0.657538418172855,0.659578175856365,0.557972768341303,4.76772687382201
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"4",0.273627111940111,0.280697081163486,0.315927567728516,0.278286870373266,0.302984979758266,0.60938627806515,0.494019925241693,0.670022414477882,0.655777157121971,0.535347993899381,4.67443658972872
