"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,17,"4",0.680411974854558,0.676170808157287,0.725974699023526,0.714156507827672,0.808566880780769,2.34322725152137,3.18004900110065,3.37205720946011,3.57896366080093,3.85559008997484,170.855264450391
"14",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,18,"4",0.642661276752271,0.666435115460128,0.690321673422757,0.662119054198908,0.773550015537724,2.24401952626463,3.25372079143442,3.26108197926874,3.18190816895803,3.45085535301851,157.651711016415
"15",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,19,"4",0.610929231648794,0.637955505171021,0.661629578834975,0.633410949732152,0.753912919769421,2.2535802025182,3.15622611019253,2.99674181315652,3.02580387860194,3.17007866118498,145.180912381765
"16",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,20,"4",0.601880155957722,0.616103111739097,0.618958117853566,0.619653182301811,0.73209951731674,1.97419985574141,3.08160579950135,2.38556900294193,3.08146030980137,3.09335528127559,133.011624012743
"17",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,21,"4",0.604028728655521,0.585781322279567,0.59628236443738,0.609063373942084,0.714725265532266,2.18744645973321,2.66534516512704,2.08056624726112,3.09856020592888,2.75873561650295,122.556128301902
"18",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,22,"4",0.569952468217951,0.545446031636313,0.571422806998901,0.581323415692795,0.674399124321205,2.04609751270523,2.57357874311448,2.05227460266366,2.9759178156411,2.5293718483832,113.083532420682
"19",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,23,"4",0.581315575870456,0.504150950253277,0.519524530385436,0.535155251209882,0.63898969365472,2.17104183691198,2.29210586321622,1.8908115977428,2.77533512704028,2.45289702109778,102.922724250566
"20",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,24,"4",0.571517591886014,0.47439130404295,0.496066748881873,0.525761971690179,0.622303193586156,2.02747131251281,2.21825408030236,1.93503031210837,2.52218738580182,2.33000623226286,94.4413643311638
"21",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,25,"4",0.517172803146284,0.460916996264321,0.476944621964014,0.532649447391987,0.587382525768682,1.74797762701635,2.04730424313672,1.79032215450775,2.4419292919784,2.08936097839106,85.6720410379847
"22",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,26,"4",0.476989487122669,0.41706118672053,0.450708138081133,0.489174399030235,0.569996932168222,1.65727865310028,1.6970490164663,1.54643199402608,2.29250961646163,1.96372762369242,77.3719669710158
"23",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,27,"4",0.444531833699897,0.421429703121761,0.425367581842763,0.472607412941331,0.537997064770186,1.58772127333484,1.67360827241424,1.36663600901121,2.18518837569362,1.82944587365861,69.549498104883
"24",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,28,"4",0.441909500673874,0.400142372233378,0.397238781691705,0.452973270516841,0.520064637454201,1.67759624247151,1.51981588520947,1.35060924329704,2.0240624659315,1.83599398257364,62.946971798275
"25",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,29,"4",0.426362885404927,0.390869176583913,0.385678188305337,0.431648478261973,0.493275338947208,1.54284148797018,1.38177240120089,1.24393230135212,1.83888348599584,1.70330513047513,57.2010120758028
"26",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,30,"4",0.39835271393786,0.370513036138282,0.368760644577217,0.417423232778787,0.476137773979131,1.45672003541322,1.30402346275591,1.2063659043864,1.74278131112599,1.63251689672843,52.3575053636761
"27",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,31,"4",0.374703732965514,0.355233351663336,0.358252333834211,0.391716964566084,0.446425091104864,1.28758820131512,1.1584026523469,1.18424627636059,1.44301584518081,1.42180990700327,47.2528303447409
"28",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,32,"4",0.376322156682911,0.329634699837844,0.334413489088175,0.36825395599527,0.410856198971582,1.29189558250833,1.02621531818952,1.05741975793562,1.19896954152865,1.18452051338462,41.8437416886066
"29",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,33,"4",0.359336424285859,0.308832931822222,0.300793783370705,0.344219914443973,0.393627627293719,1.25327263358768,0.924156236059344,0.862424131309269,1.09127152936243,1.10724828601344,37.783672405413
"30",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,34,"4",0.356501869514883,0.279247302721627,0.277183551947716,0.344591757782557,0.352502041805172,1.14408952029167,0.80916941477971,0.743155326297113,1.06702043273838,0.99116537598566,33.7456132821716
"31",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,35,"4",0.316015039873692,0.26948835296928,0.274009642186237,0.299720332786327,0.33721241841008,0.861686247094219,0.729430221640098,0.759375476651424,0.832110205949929,0.949392834510497,29.7662206537667
"32",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,36,"4",0.294823504038593,0.261267570091032,0.27296921450921,0.2930357063812,0.308708310303619,0.760478683401534,0.7078413300626,0.738785319862649,0.830682587461651,0.846958308966926,26.4222838631343
"33",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,37,"4",0.301413282352293,0.263869855245392,0.263469574427981,0.271364001830936,0.306605643638639,0.805286559115022,0.753212004996317,0.685691169775378,0.705708912149009,0.805468076447413,23.2989791186184
"34",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,38,"4",0.307445093955037,0.261109007386447,0.268671695529801,0.266153577832851,0.305505072799811,0.804731758808377,0.753432639086758,0.692300786115492,0.70444572270252,0.821851861113361,22.9175879790645
"35",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,39,"4",0.304450559550294,0.254000860487625,0.273192386862086,0.274135208256105,0.310415261445287,0.809049222841967,0.731587611476631,0.724620542095382,0.773564446805675,0.839880116023973,22.3962769578301
"36",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,40,"4",0.3073407823441,0.25752295242922,0.274312015136119,0.275449004124496,0.316369163514033,0.823330404572037,0.757665467941768,0.73751320373219,0.785633946060861,0.887121803961537,21.9734063264002
"37",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,41,"4",0.305690737568703,0.259930237765011,0.27598403758325,0.273740422765519,0.320351198391714,0.819477865029936,0.784081824695715,0.744819333743026,0.787633397117764,0.898465264139852,21.6272532140111
"38",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,42,"4",0.301895346703889,0.259763993255038,0.277763340850657,0.283152194403339,0.31401269568464,0.825953550403641,0.814209171963004,0.754218548646192,0.839297084599515,0.877393743053715,21.240738053326
"39",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,43,"4",0.304959690868745,0.26556328433337,0.283301081073575,0.289130513684208,0.320370026551054,0.838490067194292,0.837376734046849,0.800766405996826,0.863845762356096,0.889787815143836,20.8804324833875
"40",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,44,"4",0.30065587283904,0.268415452356637,0.288002635363311,0.295368301090912,0.318138715304083,0.799368182007644,0.870474805116885,0.813377835711339,0.900206961422696,0.903258148622322,20.5477439419125
"41",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,45,"4",0.290576607429323,0.27878579795081,0.284028903315873,0.295350385079151,0.318206474182741,0.779924849149754,0.894245584078916,0.830202723041524,0.873315780264993,0.911503029138193,20.1889818011868
"42",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,46,"4",0.298195141777508,0.284618190568141,0.287859900590519,0.301821824231684,0.307754411994385,0.839839071948035,0.905261133346114,0.855004463078431,0.89834417744418,0.879250313405237,19.724557751288
"43",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,47,"4",0.301894989354665,0.292093675078524,0.289638440001085,0.30150645439572,0.30969307509035,0.881776514588902,0.94920711580795,0.860799605545169,0.920687733739261,0.901032112641624,19.373401753537
"44",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,48,"4",0.302183130341553,0.292056312857578,0.27991320189031,0.309730394384415,0.309902900608131,0.876546136523774,0.942051493932532,0.809482964867186,0.939112471915654,0.951305039628755,19.081877454928
"45",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,49,"4",0.30303430648959,0.296157483633382,0.281555801473769,0.311006434627417,0.313759288697485,0.886189458696666,0.964423526864226,0.804400662127927,0.964038517219167,0.966332759983573,18.8331598860324
"46",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,50,"4",0.306387492951691,0.29426768489862,0.281414406625368,0.313500991684015,0.310286296277955,0.914223060598254,0.97869853845134,0.821787262765906,0.96143866140503,0.947445188584738,18.5075911395001
"47",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,51,"4",0.310782081749509,0.292169542181817,0.275144528466749,0.31566757615074,0.312794501530899,0.938295083496599,0.948545497290002,0.783889694609648,0.98922738476923,0.973740550459003,18.1381560799732
"48",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,52,"4",0.309577798628632,0.288454910324499,0.276419017265218,0.313934981462633,0.312743789336764,0.938548009121233,0.95775984618763,0.833548432076186,0.998422156644676,0.9780600496492,17.7638403230226
"49",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,53,"4",0.3154512891773,0.293691823928457,0.275780257940908,0.328506932629464,0.312225477299617,0.949397989201505,0.973006109388454,0.845639796663311,1.09085188829065,0.961907815509798,17.3612603739278
"50",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,54,"4",0.310193011211549,0.302598345894652,0.278450743023174,0.330040366301262,0.312834214976709,0.912344989177005,1.00918240579534,0.843988075807339,1.11187386012665,0.956556717327311,17.0164472256003
"51",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,55,"4",0.302106371940685,0.310703804274272,0.275720492266757,0.330980642729761,0.316560115017173,0.868149819839054,1.07211952170268,0.802264584347539,1.09100722147087,1.00075269861416,16.6743377174155
"52",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,56,"4",0.309655229114551,0.307988720191981,0.276399603501517,0.342773750532144,0.31163770005035,0.895413292828944,1.0669753551726,0.795747115825388,1.17450574479029,0.976683839259148,16.3145337631258
"53",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,57,"4",0.312561413541487,0.307716003353287,0.27754549243188,0.345738749798148,0.317934071453256,0.980057962255729,1.03422540979124,0.8347165860416,1.18100979507042,1.00533157915755,15.903792890357
"54",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,58,"4",0.318419007663228,0.309891096005043,0.283137103227866,0.354213217459961,0.31987757728153,0.987124885074141,1.07832459261349,0.868268163392491,1.21177800443718,1.00278546172241,15.5720724388387
"55",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,59,"4",0.315719434155724,0.309963345004795,0.287255720525622,0.352885613732009,0.334972499282454,1.04407804986798,1.09890310919206,0.888794810997675,1.21141303362497,1.07588336412646,15.2396673584768
"56",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,60,"4",0.317966944464744,0.317427381510184,0.294914749614838,0.355509214756512,0.34304394571353,1.06391863155608,1.19038841836858,0.893660308066138,1.24875796527661,1.14862574029779,14.8912463010578
"57",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,61,"4",0.31602047772267,0.320345848282614,0.31173664482842,0.355555256115864,0.351445215097639,1.08181298347726,1.22012711335069,0.979085696958624,1.25689863594038,1.1685368278955,14.4635661096738
"58",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,62,"4",0.325626100425556,0.340047799103345,0.315908662746397,0.373555490026273,0.36025385114093,1.15490170732518,1.39075395767485,1.04107067506978,1.36225974993303,1.20697369547337,14.0764569161314
"59",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,63,"4",0.3268988664659,0.351787927023486,0.322620064506189,0.380462324315879,0.373600267546016,1.21603898809156,1.4692357788839,1.10303104819344,1.38983321721006,1.30812928948717,13.6268589325528
"60",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,64,"4",0.3376661597601,0.343644303018052,0.337184759994563,0.378462328578441,0.372199136194211,1.27656905135785,1.47394056225534,1.18444269481683,1.40092588264377,1.32539527842039,13.22798738957
"61",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,65,"4",0.33877577656735,0.348828574261586,0.345292008320058,0.366391375644841,0.360775488708475,1.26281344777717,1.48810938154821,1.27920576119191,1.35967336811742,1.28608229361928,12.8040023338666
"62",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,66,"4",0.33742600089002,0.355086797458695,0.354102872217629,0.359418876007788,0.369829753085663,1.23464000976013,1.51191599394694,1.33149667112943,1.36154642354606,1.29142709483312,12.4364633942176
"63",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,67,"4",0.338789217344797,0.353636981619533,0.359035955214361,0.365371963348447,0.370962449583249,1.25555805941542,1.52637250802012,1.4414199579373,1.47668748402775,1.29417260261649,12.0610671030927
"64",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,68,"4",0.33767971367369,0.354891030137406,0.365453380833788,0.37352180543122,0.371640310694819,1.28562943240973,1.5371912993319,1.52544611008164,1.47896763207255,1.25770341312552,11.633684649153
"65",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,69,"4",0.335593801753154,0.354221171669234,0.379900163325631,0.376587844793255,0.390069529378008,1.28887923005624,1.55416260349881,1.66856768715699,1.48892913354204,1.36119859692282,11.3229918617767
"66",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,70,"4",0.352597175716684,0.347668608607455,0.378737258667906,0.38023927507617,0.389286204839539,1.39398742134193,1.48825934288292,1.65248672975368,1.48421405399312,1.38034616777669,10.9690009085377
"67",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,71,"4",0.357637516144769,0.350250176127287,0.390198458130367,0.394989867865582,0.402655451675632,1.38478582618914,1.49956120173818,1.72814423798273,1.63459406998447,1.49415417078721,10.5197159762527
"68",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,72,"4",0.354448404602731,0.34933230405844,0.399378729813703,0.402055624888641,0.402329050998516,1.42114107548204,1.50971781039104,1.82965858060275,1.70821035575012,1.48656379576132,10.220664334178
"69",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,73,"4",0.364325368510007,0.366315326504363,0.405157889087297,0.407449839719015,0.402323823615433,1.51743139113261,1.67858339312163,1.87458389232844,1.67088828579008,1.48150897048284,9.82544887496167
"70",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,74,"4",0.361850241806709,0.401221157318688,0.412034092151466,0.418452931694599,0.405482243985043,1.54902819049718,1.94844633939817,1.95389306051468,1.80791780846146,1.51361327575389,9.45800937702421
"71",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,75,"4",0.363353869284327,0.400451972425673,0.430329151403946,0.425403298247208,0.393718851385155,1.54781917644356,1.93815825786944,2.04206245543285,1.89302157127549,1.52056524570472,9.1395640217005
"72",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,76,"4",0.3676513808415,0.399603815122062,0.428772481303978,0.412941225453819,0.415522846897498,1.54561939762818,1.89095510206663,1.93847307120304,1.7999179415621,1.62437046418947,8.76295249740376
"73",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,77,"4",0.372922661433189,0.415144068058274,0.424852079700612,0.426812414771558,0.419643610691527,1.61666858502567,2.06898515937723,1.89131444327616,1.91742870391744,1.67314320503167,8.47602263423074
"74",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,78,"4",0.393477750073685,0.420031458316319,0.44016774627411,0.445807742697846,0.431768824303507,1.7935887343447,2.10927147677956,1.9768820861523,2.07427720704692,1.86489129538021,8.16021770666896
"75",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,79,"4",0.398957178624181,0.434374074470513,0.416667959923271,0.454597614326907,0.439761308329046,1.96280413417294,2.2668538556237,1.90223183425222,2.22166601156851,2.00242883104392,7.69971797543853
"76",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,80,"4",0.412394689686559,0.450727985462165,0.438102798702402,0.460578757602463,0.474587975076517,2.02800808991214,2.48419216992423,2.08465981828584,2.34403090687144,2.46215242952704,7.37559086428065
"77",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,81,"4",0.438862750973502,0.473061903113142,0.440604689583109,0.465270720415424,0.468343257933735,2.11483499353319,2.57104932430286,2.09065973753405,2.31875306825446,2.45354344470214,6.98268795400313
"78",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,82,"4",0.43443423108636,0.485827856415881,0.439781670687241,0.46125947831507,0.472263378352937,2.15268634229104,2.71220084142479,2.15409117470565,2.26299386569956,2.53607445161597,6.57537709589021
"79",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,83,"4",0.461362701559146,0.500219262622122,0.441306177252637,0.500174246310153,0.49998446412779,2.31470557760993,2.81452808238466,2.15259688494051,2.5566370910112,2.75415762435536,6.22346814598409
"80",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,84,"4",0.454088930004126,0.515983315809277,0.445633118456157,0.509697777627184,0.507284713884113,2.24425934594039,2.99466660942085,2.19614058161687,2.56181232925401,2.85850165620752,5.87021996864458
"81",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,85,"4",0.479251260784771,0.524994688359576,0.474987046356631,0.556260777979972,0.513981819020181,2.46617107585509,3.0921643646447,2.43302364123849,3.06259274010896,3.16390861205969,5.50351930897679
"82",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,86,"4",0.521619480627476,0.555598937615223,0.512043580856391,0.562538808130765,0.538974436536968,2.93044445776319,3.59086174577564,2.90245691415954,3.24905532148196,3.28194976437996,5.06022390540831
"83",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,87,"4",0.589854156390457,0.562934633672986,0.528809894216987,0.568680167681186,0.591767635498223,3.50918076497612,3.69512861923604,3.26727850482977,3.41225264316516,3.85672274990812,4.69274733254201
"84",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,88,"4",0.609014197178316,0.604705324421395,0.595169064189603,0.603971359196057,0.610499970845346,3.79909508080609,4.36887861638101,3.89637597460893,3.94904043209531,4.04017726084012,4.19492431968512
"85",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,89,"4",0.619808501493833,0.624962703439486,0.612032635946327,0.640268481607424,0.631730102616318,3.93399086099169,4.75213300696622,4.12014054997074,4.78888258766316,4.22518946765989,3.84944706369328
"86",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,90,"4",0.629139348129487,0.682870373897896,0.633673189428942,0.607683824099393,0.631465177550182,3.93422679523742,5.52383105475016,4.43649609089533,4.74995467028201,4.30836274537153,3.45961868434395
"87",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,91,"4",0.672156293027609,0.701310225626093,0.749666637655765,0.645631706041582,0.588026565582596,4.89415672837206,5.69775405308403,6.25942069040367,4.84058583656942,3.75833934995678,3.10123368129215
"88",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,92,"4",0.711273573019841,0.782010456656436,0.836083461957937,0.707952428260453,0.647533061935035,5.57981018467588,7.29461585240035,8.12770697973197,5.37058548839969,4.37882150819675,2.69844129328009
"89",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,93,"4",0.735805519433216,0.808408033795488,0.879318272521467,0.720610827840564,0.685575647954335,5.84536093500783,7.54095209216385,9.60663060865801,6.17390471087247,5.37141632737921,2.39381589842384
"90",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,94,"4",0.795739136629545,0.867262217694441,0.881676132800035,0.787017370790448,0.750482655005696,7.6514248165417,8.73886688797213,9.63415668137583,7.10035503935427,7.19044394042521,2.00121380328975
"91",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,95,"4",0.832668357251665,0.911578015089766,0.896390528135969,0.841808321648044,0.789491674306914,8.55764630011212,9.19246798513152,9.59453596241341,8.11741691397723,7.9626547395304,1.76515398182435
"92",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,96,"4",0.900052569107097,0.951043865235852,1.06420166016283,0.906141926273244,1.00570133582666,10.0730024091366,11.0599480571063,14.4566278720426,9.85925168312179,12.8863228376101,1.38267327126997
"93",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,97,"4",1.2019699062744,1.03389454089553,1.28109800833945,1.11673326120097,1.20019316557136,18.5614614380409,12.0536974101675,21.4832145891643,15.8786662692806,19.5574735895232,1.04265926734974
"94",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,98,"4",1.50130709019694,1.54292990416823,1.5129110065223,1.65839769325872,1.48262642020533,35.8699347140751,56.5506757161272,40.1020690778677,105.686564562285,34.4729418821689,0.614932173051348
"95",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,99,"4",2.25692475602545,2.3186043036116,2.28367157861832,2.68985008610003,2.29662293822941,102.147215057022,271.276898417823,159.017247364544,845.520961777652,121.062192883566,0.300505355697286
