"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,15,"4",1.42917819101177,1.31796438708124,1.36162187876787,1.48006279501592,1.39775079914149,5.38432168737189,6.96102719206114,5.24859928113834,6.72232688437877,5.53432995068716,119.265011315412
"12",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,16,"4",1.3262200050952,1.23429063396439,1.31501506673657,1.41069509968806,1.2901974272044,5.42293468460147,6.68188928110492,5.07122281572195,6.43410012603275,5.36651142425839,104.662254546253
"13",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,17,"4",1.27753339498173,1.17460906072199,1.25656271028531,1.33608227665541,1.24248678414098,5.84582985834496,6.012331702253,5.55907113711799,6.09190051331752,5.26149028617527,96.0746902035747
"14",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,18,"4",1.15310182656842,1.13292622431534,1.17110868980586,1.22849252775003,1.11887199750459,5.24370373322657,5.88220486753535,5.10727718905107,5.72590697072871,4.94536278521441,84.0550792747683
"15",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,19,"4",1.04186875009544,1.01692799103632,1.12901023160189,1.14517742992902,0.982629435321502,4.77167015272337,5.50247514797373,5.01469060046818,5.17509592192138,4.66525652659062,76.9186429734253
"16",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,20,"4",0.956895464347176,0.989297607549079,1.08902246106786,1.05949646310144,0.976252593002475,4.78399196359209,5.50555408485835,4.82346036175911,4.69233880059289,4.98651328026175,68.6174379506913
"17",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,21,"4",0.941090221864675,0.954406017453899,0.968881394211971,0.97687301456719,0.989365413028688,4.48604718215707,5.10316118029079,4.07846336158481,3.96680750315354,5.06975432056472,62.2408009963343
"18",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,22,"4",0.886863885789395,0.903466178857931,0.918936794570982,0.942055054750675,0.887431280727015,3.96192310666939,4.83652759451107,3.80027117156052,3.87916486204219,4.26216751047895,56.5590618911392
"19",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,23,"4",0.866614122022084,0.816375885259679,0.902853139875461,0.907891426620017,0.82905709126756,3.80054701828296,3.91868990555558,3.76335930182514,3.66600793017893,3.76772488559105,51.0030581712369
"20",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,24,"4",0.825708736299637,0.769101283287423,0.819305947120086,0.846003976820552,0.791295587128198,3.62493922838469,3.89613628255992,3.30436699215168,3.38406806338969,3.41215536564796,46.7789072805054
"21",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,25,"4",0.772650462130232,0.738569765906845,0.774537868785091,0.816944563182258,0.718365212540839,3.45138324397939,3.83737327606505,3.32247484475941,3.33081254130741,3.01157252774806,42.3807890303431
"22",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,26,"4",0.683267898601269,0.676027878090707,0.745281000561187,0.780515046458037,0.672529112899197,2.73503330714682,2.98548302863741,3.28637596859146,2.98554152431218,2.79281422565161,38.3733819847903
"23",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,27,"4",0.619427393087011,0.660090143114799,0.677514607323464,0.698422709808472,0.654430852736125,2.40938505787885,2.97504069575157,2.96133261134767,2.68158388381124,2.65142838854435,34.4682157310605
"24",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,28,"4",0.593778184306804,0.639845836011025,0.641310796849111,0.671681940171363,0.615096761934521,2.42783303415875,2.97388145915558,2.98194037979059,2.53805959796148,2.37714960216866,31.4282060748657
"25",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,29,"4",0.572493295895189,0.638396960759492,0.606971883074889,0.605213838007027,0.564464709291466,2.40597345240133,2.91772345275621,2.73351261022143,2.34305410496906,2.02929717485869,28.0884918797441
"26",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,30,"4",0.50154080477835,0.581629427914389,0.543237104453528,0.613372360438316,0.515711462535262,1.96947516654767,2.40073001891896,1.8722951316764,2.60012848651254,1.70135671834606,24.9160499714942
"27",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,31,"4",0.449982380493178,0.541479449320284,0.514408106807889,0.56327150601091,0.480477429874219,1.52382183213137,2.08503107114786,1.69798655677391,2.30959013730537,1.62016315177302,22.2151665853153
"28",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,32,"4",0.435375889159163,0.481765980035497,0.460060370489723,0.51757054231118,0.434084136113798,1.33330007063477,1.63151224187322,1.47169868280111,1.95296008009685,1.34024832469582,19.4736853171072
"29",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,33,"4",0.42384466199248,0.469882810145645,0.411526568667472,0.491870518550364,0.388945236185946,1.35736465442811,1.56537745165069,1.38721401913681,1.86040027921827,1.18174367817381,17.4592676084946
"30",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,34,"4",0.395698051650642,0.452081862410318,0.389199918298182,0.464407278500787,0.371803553390092,1.24352109894344,1.44029451379626,1.22644127305512,1.78532051270757,1.1746604023491,15.6284536283692
"31",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,35,"4",0.379725475574722,0.411075647110807,0.355638149705303,0.435879340328025,0.377978907509199,1.07213864177506,1.3335374909902,1.12930290600293,1.46884738321678,1.15500264502136,13.8281909364717
"32",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,36,"4",0.357453310376398,0.371771970920639,0.317824318428254,0.37086468393837,0.354633786419781,1.05259127521417,1.23426845413457,0.958481569906838,1.17534177464985,0.986029811084172,12.0466369531443
"33",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,37,"4",0.343014000732187,0.353737172543751,0.300069900354575,0.346691342757457,0.315537137409914,0.991283896031136,1.21288545919951,0.836265425025094,1.08049146404929,0.93865404456612,10.4474222204805
"34",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,38,"4",0.339679567190924,0.344919149888905,0.289828594075934,0.345166661435178,0.323132006057922,0.998135080344948,1.19901004093812,0.82116739746262,1.08351407642304,0.977262177161919,10.2313613951893
"35",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,39,"4",0.329907525830403,0.336153864308468,0.274648765702526,0.343113808977313,0.315187649909676,0.92560021312313,1.1849162294717,0.785291968765336,1.0778735034341,0.956560660328908,9.9562813792412
"36",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,40,"4",0.336848288670904,0.333339757975414,0.270328181478254,0.337113995141372,0.319573578331563,0.948428536550643,1.08173575036299,0.762340514339796,1.06724965877928,0.971085449638633,9.64584972081045
"37",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,41,"4",0.334616743089435,0.337253905040597,0.269426608818258,0.331325172895481,0.312340763560503,0.957983942837192,1.09458114766783,0.755485903514114,1.03378553079097,0.945356835022374,9.46085121353818
"38",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,42,"4",0.334630097264174,0.341628389517572,0.268805747897171,0.323023217473241,0.322267482777709,0.938090596397133,1.12328144409901,0.757354498098612,0.977682392822429,0.961265428694016,9.24478114133508
"39",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,43,"4",0.329436940850998,0.340311745981648,0.265840254110099,0.327829446472628,0.32280198738813,0.938785628711138,1.08784380104466,0.736621711261428,0.98356041958177,1.01650901826214,9.05450448035274
"40",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,44,"4",0.331744112874035,0.339274574712007,0.269020690576432,0.32397979114042,0.317140188877804,0.942958896596565,1.10523480940594,0.726211479008051,0.942203745511406,0.98730139018467,8.83644015309254
"41",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,45,"4",0.326482189122377,0.331872927246951,0.262753978406754,0.319610627167264,0.307954201436936,0.92635093174098,1.07761321844199,0.704993725792865,0.884306780074543,0.938699164973044,8.64126079560749
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"4",0.319748436599056,0.331530259993708,0.261975815488759,0.309994271819468,0.310754357017814,0.87637451441008,1.07438626645884,0.712878365088748,0.820157161522331,0.918436401627694,8.38563105276222
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"4",0.312146016917599,0.336702478793834,0.266411824838077,0.310951828735629,0.312578426082622,0.835882296267365,1.10290705825137,0.712693422361197,0.878661996089629,0.928550792266613,8.20517108276273
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"4",0.313383910754919,0.336877845643351,0.263490888704815,0.316699578456505,0.304313970252932,0.846329446515223,1.09967143878888,0.732440890950696,0.896161083919295,0.86063746115188,7.9631474092529
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"4",0.3200739956266,0.34603657491119,0.266457940529264,0.316495507905979,0.304449200555995,0.902213022161061,1.1525765160133,0.778639077296441,0.928352520427039,0.872375136565474,7.79609681677567
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"4",0.319086022720396,0.3532481515558,0.268052812513571,0.310131474401481,0.319826799122689,0.926538292929275,1.19549454289851,0.765162461493556,0.892250136647155,0.944939870031034,7.60832774248674
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"4",0.326709553500667,0.350522460114782,0.276929966665173,0.314081832452875,0.326172919778461,0.987949907273494,1.19432703938557,0.808159861786096,0.922766192242948,1.01428641787377,7.42659008567208
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"4",0.325925802251073,0.354926448523586,0.277486791755238,0.310913107163833,0.32928449975401,0.999396214794232,1.19601317117594,0.843430227929359,0.910668054046865,1.0399738202603,7.24570090131793
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"4",0.333323975236187,0.359696962285807,0.276966816368431,0.314687881875282,0.323043679836555,1.06802715309195,1.23551092509576,0.896998335686507,0.941339600497278,1.01996925331728,7.07149555868263
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"4",0.331101637209775,0.355334112212098,0.286472098282257,0.312349620490362,0.32628574819861,1.0858228489847,1.19461295198602,0.962745788133346,0.93842071726963,1.06559485376912,6.89922767499384
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"4",0.345087119443503,0.359736648507537,0.282391176080241,0.300915827447136,0.328251756380548,1.1854288832544,1.22769037039228,0.976993718180153,0.874696752735496,1.06805897690595,6.72441727952269
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"4",0.348623029172462,0.358697228788349,0.286241306907688,0.305791191320972,0.319178791972662,1.22643777445863,1.17738807635996,0.996465828726299,0.912201229399776,1.05762480592945,6.56688731035288
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"4",0.347305381925119,0.356127221443372,0.291421531197814,0.315915936387271,0.324121580680783,1.24093151843013,1.19870556330157,1.05606791197922,0.962528958352662,1.08666487947113,6.42412727591974
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"4",0.353398266299675,0.35355104087568,0.291654007209168,0.320959945568998,0.328087728401034,1.31129150617749,1.20533476205856,1.08697637031863,1.00002390206458,1.13528967642644,6.27069448259541
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"4",0.3511831773964,0.360239849493476,0.290436184182702,0.326037569493774,0.334951353471488,1.33551120216456,1.21668401670012,1.110135289721,1.02897346548701,1.15779818034328,6.14359776901932
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"4",0.350055374922955,0.36370897215859,0.300429415397141,0.32077619496401,0.347828444348019,1.33419923411484,1.24195988181167,1.14323583653807,0.99749780874392,1.18847337485948,5.961288563886
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"4",0.345457720477701,0.374690933662201,0.315381506928064,0.328049236170079,0.341715875342227,1.32599929331271,1.32104910843708,1.19111381725942,1.04831383407414,1.14615987997815,5.82183763326894
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"4",0.354335368767649,0.362613834523626,0.325131778271402,0.334019432447438,0.343908868701678,1.34698078057666,1.25532929293566,1.2432318698964,1.11347458554572,1.19490904047793,5.62689746756836
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"4",0.360018022551861,0.358335898878241,0.328831075803696,0.337130221502179,0.351311010815282,1.38188586484152,1.26837661201974,1.29366380665561,1.13513433131741,1.2203780619144,5.45438960464242
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"4",0.363703753462634,0.36764860697028,0.338326287096925,0.344367946252679,0.352182082690118,1.41711565059228,1.36270100254567,1.39602946105706,1.21610670991473,1.25407926310911,5.27126160455851
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"4",0.365478522868533,0.369240994997177,0.340429378328842,0.355194843069006,0.359309830663775,1.42894841806624,1.36982248320483,1.39449148274955,1.29738486701464,1.27727764028869,5.12693172415838
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"4",0.359328937056018,0.377584412520251,0.363971755801299,0.349084941821028,0.360842890283259,1.39629527795929,1.45993462136586,1.61134312794932,1.29818843969666,1.30366735398813,4.92555150307284
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"4",0.35558011189241,0.393179273740029,0.378321842676823,0.358700923614092,0.371401709157462,1.34280955612095,1.51566241000997,1.69561017699042,1.34731373899113,1.37403462624177,4.75031356836566
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"4",0.343802660655636,0.395536290164216,0.382940265497174,0.354929783993161,0.36446095889882,1.27196025515091,1.51446394103926,1.74157578798863,1.32170862464427,1.31494678513486,4.60314279111522
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"4",0.331611440818266,0.396377000239541,0.385821975281883,0.358774756710013,0.347460305620466,1.21219853830616,1.54669595016582,1.69934232733678,1.36005438159857,1.25980284346742,4.44738944096741
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"4",0.336316583722676,0.401928683871042,0.390075278385656,0.363270272174296,0.35550329961513,1.27772608095224,1.5930953188608,1.7552368466327,1.40073921550827,1.36815375653929,4.3058669564101
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"4",0.350112052340398,0.393527059667266,0.410474931009232,0.367237070284161,0.364621986464402,1.36968883251606,1.59540326488667,1.96126102028543,1.42278036695131,1.43325375228394,4.14690847812055
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"4",0.339845825920052,0.400058425857401,0.413641161193605,0.375783528222155,0.365237888179422,1.27444316423242,1.6811014417567,1.9767800832767,1.46244091716876,1.44597464014709,4.02245993707024
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"4",0.351331571265247,0.424322664310299,0.440098453270705,0.376099172927917,0.382267213439114,1.36597423014999,1.74250664326866,2.17048471314574,1.48029442637239,1.54799430701305,3.90361473337424
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"4",0.357085044164342,0.440752005424771,0.437448550311365,0.386007073140733,0.389580748160964,1.40256751041414,1.83570373574593,2.20734634082043,1.57634336993462,1.58452581566698,3.78760122742242
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"4",0.347845044536287,0.437032773875779,0.4244890504505,0.404621033906593,0.408549880678207,1.43389020683589,1.856142759058,2.14829731096212,1.76630150802881,1.68232742773645,3.64253112467671
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"4",0.367428259472911,0.45931354502836,0.43821906776325,0.425169158761698,0.418253151858848,1.51228389203942,2.06834858543794,2.25502718111454,2.02252062527285,1.80127549989213,3.49965973251672
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"4",0.371745940187704,0.454733377143383,0.44907505702764,0.435446226163079,0.403669544680353,1.49475118502197,2.10182958383571,2.29520805694132,2.10428731086613,1.68665470257925,3.36160954813581
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"4",0.362576481878305,0.431837677189031,0.442642952233506,0.424702560825384,0.411152103165292,1.43035600872162,1.89341369064809,2.21285410629621,2.08088569118912,1.82332723304573,3.22617059126814
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"4",0.374598562168584,0.441670181574016,0.469703525921932,0.428303835868634,0.430193626651813,1.47702774958595,2.01253499151764,2.46451948478302,2.27932990574085,1.97031363318441,3.10371199812505
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"4",0.371568393770745,0.465086072243403,0.477760072081643,0.447060626297976,0.445585608570976,1.47027809599456,2.22406782125666,2.52010608593198,2.34142285724783,2.08941558866474,2.95038591182071
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"4",0.382098942735493,0.48961749041704,0.469727647977782,0.457234993822543,0.440890953752917,1.61679395703902,2.43351758149936,2.50294080568468,2.40489247886553,2.08296757131018,2.77897018976394
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"4",0.402739067290846,0.51654837842376,0.483062778749573,0.466443527147308,0.455827764221476,1.83104660723957,2.79846635936025,2.61413555287517,2.60349839579403,2.18899590347459,2.64330440879976
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"4",0.412209221893419,0.521889684786606,0.477147016547769,0.47654722391014,0.468198799738088,1.89744257145999,2.77010587658755,2.54916006076292,2.77354007155189,2.37262360677702,2.48658551300589
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"4",0.425773503492484,0.559085469541407,0.482767034351707,0.463041266964916,0.465702728956108,2.03658755570107,3.30219931243024,2.62731794709281,2.7122600556063,2.4594463651467,2.32941155115086
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"4",0.449394448218832,0.576035807548352,0.502937368083159,0.488845704759196,0.503042452145494,2.29487183261061,3.49824847735473,2.819562184392,3.13277472711048,2.84766167809845,2.19206461217447
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"4",0.501074259395541,0.606911578159816,0.553603042635289,0.512911443794442,0.529664515022563,2.65425674279738,3.64101695323002,3.39695031692263,3.33239489620946,3.2209551689251,2.09087348354618
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"4",0.52511260633704,0.625624766013619,0.58209803835798,0.522276456395332,0.587764152867283,2.89927004456653,3.88119548747931,3.71810485416104,3.30192740099791,3.9710494008077,1.95475216965321
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"4",0.553457686692403,0.639372209566571,0.586265042436953,0.534234127466366,0.618179992607815,3.33417824508925,4.15092259120237,3.98002843378678,3.51692174699198,4.32539098560706,1.83101255089535
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"4",0.588698897074054,0.668335597879593,0.611565370060319,0.552660597714498,0.633993193295756,3.67932530822255,4.42557462149898,4.23664291520024,3.67255323192763,4.45504861929069,1.71280856375592
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"4",0.612371943362857,0.678581283267537,0.683318999284516,0.571474100789178,0.603044021250742,4.00746900331242,4.67727419158237,5.28606057652407,3.9080267313891,4.16177401415727,1.50518795372011
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"4",0.652904205261806,0.665877054456381,0.740835534506283,0.618611209098273,0.675815990075154,4.9786854318278,4.64348594730795,6.10478534912659,4.68273670326637,4.90553734514514,1.35302701525432
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"4",0.70600087738196,0.719751103067341,0.824327541077658,0.649773532326522,0.73557266490942,5.82577774394967,5.15219837867427,7.85711138688553,4.89483576456987,6.8434886522356,1.22958526648905
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"4",0.805454436330842,0.81527508654113,0.861298444901265,0.738314924483185,0.817319347152924,7.15124054976236,6.70988011969355,8.68244353470559,6.48012725571536,8.20299148025932,1.08739743058889
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"4",0.784251050511114,0.848734356193967,0.912061645032736,0.778327772098593,0.881617335250653,7.31192317346404,7.76298255304269,10.149040767368,7.30715267109622,10.0649883083357,0.934599712736182
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"4",0.893927549785347,1.00221145226094,1.03300019309484,0.8585413293768,0.960142870673329,8.38094107825997,11.5978556730535,13.9697253807137,9.20763541214627,12.757376258619,0.811484059965026
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"4",1.00483852600337,1.1752409001132,1.18738900069254,1.03601618019837,1.06551947485329,11.5014189884451,17.4512100970889,20.0449182822581,13.1706215318293,14.9688683648677,0.680178452503681
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"4",1.22377600127761,1.28583379437594,1.49031505583069,1.22872414571009,1.26588876259167,16.2978828613114,18.4702112898116,27.4191370349533,18.7549017239904,19.3503143878347,0.514079220654078
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"4",1.66297413761956,1.69792899314806,1.8796396414212,1.71249738382628,1.71031780672641,40.4651058078223,38.1860993794202,51.5828890694314,35.3310358255198,38.4772452653013,0.30592471421134
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"4",2.56763344726031,2.14845964009308,2.88717802167699,2.40579232336853,2.49710789248558,111.566737686773,58.0765165104071,168.360631690105,84.2290881097749,92.5245235682888,0.162164125142272
