"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,27,"4",0.056719828460733,0.0617598984439405,0.0596722871244373,0.0547207820382469,0.0539962517201998,0.100415906679894,0.141004097429745,0.127309425376801,0.101100715651637,0.102300979436377,1.81816401672528
"24",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,28,"4",0.0575883595531266,0.0574578458339774,0.0586513855688205,0.0509431633450154,0.0508133042846493,0.106345642741802,0.129076636638766,0.122519465146578,0.0884095835240696,0.103528254726963,1.66842172764436
"25",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,29,"4",0.0563102182706828,0.059426498085489,0.055342113315348,0.0514255494521568,0.0500839645545922,0.107958356748921,0.135973740987353,0.117923541693261,0.0932476141951092,0.0957322243399111,1.56382534515657
"26",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,30,"4",0.0549454724056723,0.0570756737212232,0.0522001818272015,0.0510386297522841,0.0486357123633967,0.107679765794821,0.135758967634027,0.100931981849848,0.0947038413107461,0.0925442800265228,1.44456356891501
"27",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,31,"4",0.0525751973635767,0.0555093028347634,0.048785252620017,0.0476726752925781,0.0474232935070973,0.0998566231697712,0.129622637547876,0.0916895508156382,0.0912204458373575,0.085829732461874,1.34504514827524
"28",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,32,"4",0.0525511020208116,0.0534364199306118,0.0463536844307863,0.0471013747491367,0.0454584259109382,0.0942931254312985,0.126095637665939,0.0931326783285265,0.0874292067534487,0.0832497556980671,1.2623528045469
"29",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,33,"4",0.0538790237663662,0.0512030565608727,0.0461807525356805,0.0470052894389742,0.0430299532038232,0.0923596277381478,0.115892645400148,0.0937724797969275,0.0926667002671273,0.078445807174627,1.18349234892325
"30",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,34,"4",0.0530451301572904,0.0478049853770141,0.0447284602817664,0.0466306232156617,0.0422638809590488,0.0945411437348579,0.105970472124255,0.0909488924093674,0.0915330166414661,0.076464478212361,1.10981039925591
"31",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,35,"4",0.0532329862306522,0.047585855012854,0.0443921920693108,0.0441363124966823,0.0427033771724844,0.0987227637487015,0.103326533048722,0.0889696539783734,0.0836563211824682,0.0791620556849682,1.05258835407449
"32",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,36,"4",0.0509914832811342,0.0470674159302612,0.0443325512065865,0.0430904661365253,0.0414076275539131,0.0949059021820087,0.101211109909515,0.0858945465705773,0.0858506834266649,0.077269871581545,0.976757444532258
"33",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,37,"4",0.0506753408049782,0.0459554974191095,0.0412090981857345,0.0430004962961855,0.0409598423473253,0.0918650272636848,0.0999422745928851,0.0782911457957381,0.0841560153138681,0.0761368387023316,0.920814050982487
"34",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,38,"4",0.051804889499555,0.0457238859646837,0.0410768293041112,0.043721539362819,0.0409201422584861,0.0946484728574267,0.100296085700704,0.0765012347119702,0.083062388334148,0.0757578229301379,0.904674870275393
"35",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,39,"4",0.0520180742072696,0.0470310453616026,0.0417641814065811,0.0439258369532363,0.0415794784493156,0.0947448517316929,0.103574324734815,0.0783387405891187,0.0837315620741201,0.0766686706871583,0.88705775591135
"36",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,40,"4",0.053616091590446,0.0476563192812616,0.0418836500047103,0.0435081305559771,0.0423884543416088,0.0980294370807663,0.106128715272689,0.0800020153762221,0.0822176434999818,0.0778137620092187,0.870949522320278
"37",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,41,"4",0.0539313349815418,0.0477811398821909,0.0419472986372937,0.044485016907471,0.0425333467708324,0.0993756949513115,0.105409043076867,0.0802032822612511,0.0843019051874117,0.078642228625179,0.859035208168714
"38",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,42,"4",0.0530710678701459,0.0485130077642797,0.0423208105906591,0.0444569692172096,0.043035404972524,0.0981109166671233,0.107212016730277,0.0810435259906447,0.0852362425737433,0.0784273202488717,0.848315977382788
"39",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,43,"4",0.053107030332901,0.0479516304517885,0.0427219703673947,0.0447722901514516,0.0431913196676765,0.0981010096759732,0.106367963422567,0.0827352584525108,0.0853793965883571,0.0791441833934108,0.830303328714958
"40",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,44,"4",0.0525383978279832,0.0480825402764503,0.0435451965307138,0.0451229717314447,0.0454040758355541,0.0964201633095557,0.106286892366695,0.083605671672697,0.0875210666391535,0.0851346985583413,0.815938824506617
"41",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,45,"4",0.0515582223183308,0.0480683827576829,0.0436466973380231,0.0450781783847312,0.045416388610445,0.0924825221562773,0.107648676004203,0.0833528370735866,0.0876010271231193,0.0838860318959123,0.802722918246215
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"4",0.0511580244433061,0.0478159269305479,0.0442812751498182,0.044290711112863,0.0454755350195902,0.0927372101012566,0.109164402729033,0.0862230011560571,0.0863956367406992,0.0847427884441993,0.79032621345343
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"4",0.0530439864197228,0.0487320839823132,0.0441616749716593,0.0447710286994908,0.0467435860995739,0.0976941341920961,0.11322145784185,0.0875413423757129,0.0920807149949976,0.0886758983347652,0.771581650981395
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"4",0.0537424308385989,0.0508941347211943,0.0446999046403882,0.045302762023713,0.0454645830517906,0.0972429436657833,0.118920742558332,0.0886112466240127,0.0953369539489077,0.0853551014080918,0.756168178015314
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"4",0.0562743465764449,0.0518677154668717,0.0462469982455151,0.0457684492422214,0.0452153238978901,0.10023304507903,0.121999546765062,0.0938725882389112,0.097390099702072,0.0855480859282227,0.73896530079223
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"4",0.0554868841012216,0.0522592736956442,0.0464339956293626,0.0460468567462525,0.044982979900822,0.099982837107438,0.122770520920052,0.0946148143279912,0.0996266194874027,0.0850418999521999,0.725102121172567
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"4",0.0565544369361366,0.0525830209508133,0.0467608367339568,0.0452963853679199,0.045725905381761,0.100992388261499,0.124629216439902,0.0976190900241856,0.102661450407461,0.0867461558881933,0.709426041986679
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"4",0.0580647701733781,0.0536064773604124,0.0476823062311261,0.0466906952833043,0.0471983219964661,0.105270911584318,0.127286996417812,0.101015820309571,0.105860483365838,0.0916005053530478,0.69464324365623
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"4",0.0585319968429913,0.0553127312442462,0.0483973204844195,0.0482697024727556,0.0471497978198202,0.105765128411219,0.130790583875019,0.0994891294864978,0.109150600226921,0.0914802371258079,0.680229275075365
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"4",0.0597944595680153,0.0559107412356447,0.0499147222127634,0.0483521514980999,0.048054905136899,0.110084348611809,0.134025564972008,0.100298982118185,0.110380537701184,0.0899759398142066,0.664927659890058
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"4",0.0605251954915886,0.0572941665477975,0.0504077888759099,0.0480719905935805,0.0485756254854527,0.112745111186537,0.139774645172231,0.0998907586096867,0.109333022277631,0.0913427180998103,0.650348075823828
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"4",0.0623827587557932,0.0568859737937843,0.0506269945073467,0.0487892657101285,0.0485430280875627,0.118227612977107,0.135490296568386,0.0997006297401951,0.109502088197023,0.0906487886731622,0.6372928618032
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"4",0.0612596982739883,0.0581080772064661,0.0514672214391044,0.049217044499049,0.0493845962159734,0.116424203159231,0.14109138109892,0.0994690193565633,0.110000564485944,0.09046512671863,0.624658645379433
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"4",0.0625920519067136,0.0580550706476613,0.0531452825234783,0.0497949563313974,0.0493519580621093,0.1214627239941,0.142012541833283,0.100149202599228,0.112855997489256,0.0902110238645081,0.612594133326713
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"4",0.0635724532474898,0.0596073432142407,0.0530956848461955,0.0497384837153849,0.0478603326783133,0.125628683469794,0.146614169922205,0.101330951082893,0.112587322466095,0.0855413727417398,0.600374807217754
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"4",0.0638940997041241,0.0609234238055044,0.0544395799660683,0.0495400545300639,0.0483592141441083,0.127783771710345,0.151967680176455,0.104719529104772,0.111926057912043,0.0888656492037809,0.588182254580615
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"4",0.0637448790474808,0.060433797121016,0.0538036557956751,0.04985789031564,0.0484129602731083,0.127207704884113,0.150350547520578,0.10443584653712,0.114500802863089,0.0901352128790697,0.574938382043481
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"4",0.0648269676497834,0.0610898692499733,0.0539003454652649,0.0506024821779823,0.0498792906004384,0.125103671281911,0.151365168940334,0.107421510599668,0.117220687736116,0.0896533248481974,0.558266859670584
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"4",0.0651043661481179,0.0607941534303295,0.0536317526336352,0.0505017224110203,0.0517644015200256,0.127008696478737,0.154308175158869,0.111173845669746,0.114543584634896,0.0913823934060529,0.541297208578723
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"4",0.0652775247896547,0.0611756007607052,0.053515741393497,0.0505049249017511,0.0508894636847119,0.126820855634874,0.152154903166441,0.108112003743392,0.113542194053088,0.0893691116846118,0.530541548411063
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"4",0.0659861718293304,0.062728620121883,0.0531451833663761,0.0509834668148153,0.0524162754163572,0.131339460496889,0.161943513879986,0.110460102768031,0.117932554760941,0.0950684958916853,0.515835828684361
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"4",0.0656654686250785,0.0636192428972186,0.0535958618907157,0.0507350446249851,0.0529363473657088,0.129325732926062,0.168519543273251,0.110856129916559,0.11900980804465,0.0973623177903932,0.501528096532376
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"4",0.0666880244912063,0.0626781162028138,0.0531977319185554,0.0516844475505714,0.052486810312722,0.135198880480131,0.166037757981769,0.110149875587705,0.122149568620338,0.0987627590951941,0.48534265275451
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"4",0.0654058159109046,0.0628199155234358,0.055522046604912,0.0535302689620205,0.0526052043595511,0.13083041320427,0.172518410151797,0.111074698031863,0.131680659018805,0.103393599711543,0.469669986042089
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"4",0.064982706144949,0.0655984748325082,0.0590704220483652,0.0551119992366108,0.0519469249561541,0.131085934567624,0.179715454187161,0.118942517488806,0.1364369582801,0.100382907184091,0.451909505369631
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"4",0.0640405936593192,0.0676379086419853,0.0591764146089183,0.0557232847227734,0.0522469816738195,0.131154877634009,0.185251418292505,0.122151539758004,0.137613939064531,0.100900715931766,0.437059995607754
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"4",0.0633402026689387,0.0706820532466579,0.0602262462782136,0.0573755039971293,0.0540199265798897,0.135003448536356,0.195072077826838,0.128074098463731,0.142286505413557,0.102334933131788,0.41739785159873
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"4",0.0641568009260744,0.070565796860009,0.0593250316299962,0.0587572464896816,0.0528995207948704,0.141652569945647,0.191028915747392,0.126983881571686,0.151310012077108,0.102402041609611,0.402729749467897
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"4",0.0660705279108263,0.0703978196692273,0.0606212848914323,0.0593696532141197,0.0524757580658156,0.14682357432859,0.190243941092048,0.130401127394278,0.155807540188491,0.10173177643737,0.388771326629564
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"4",0.0686021060839035,0.0695558900824805,0.0604972215875259,0.0608317616622988,0.0543921754910091,0.145299527395068,0.195851583034174,0.126756698463197,0.155391097989692,0.108325275732549,0.374054861562499
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"4",0.0687539952980596,0.0711723616879691,0.0614560132849723,0.0598755601625682,0.0579672007707373,0.144822502419619,0.195928948454208,0.129021952292202,0.155746239811969,0.114680472625869,0.356572818982044
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"4",0.0696764601482042,0.0702889406224269,0.0640057889242964,0.0595962664551098,0.0583838458566324,0.156288295551688,0.193847954975973,0.139940831218564,0.152066307734299,0.116053265839422,0.343183886028207
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"4",0.072509773478594,0.0705646383106009,0.0657457770279512,0.060018181204269,0.058594647734136,0.174651250442947,0.190802694243331,0.145174365322539,0.155369432202575,0.117501787861726,0.329494677186739
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"4",0.07298484035822,0.0723718769549937,0.0656692583869336,0.0611961743487945,0.0614638048727572,0.179925136570071,0.195654976275496,0.145897321033032,0.155286477051961,0.127146323083859,0.316841339148031
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"4",0.0732958503044727,0.0774699696666756,0.0660037126141172,0.0612631818724083,0.0609460344457648,0.187381215316959,0.221169576026641,0.148400676907376,0.15506705800356,0.128788038461363,0.300679939655604
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"4",0.0753263996142492,0.0758624669168577,0.0683862322781069,0.0611132863881364,0.0638413596346424,0.192607791409048,0.219200558441561,0.156810128414583,0.152974890535533,0.139825536625464,0.288178645632309
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"4",0.076228826164372,0.0787093492822944,0.0707204416722385,0.0610648297836787,0.0673854047292189,0.208725803540778,0.226411385385279,0.160537748130314,0.159513507361614,0.159517574760804,0.27584740118501
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"4",0.08264363948094,0.0776299761411537,0.073347176245853,0.0623773494459318,0.0667946047667054,0.230584661471416,0.21961506096665,0.168459610182789,0.169923645205317,0.154372795296282,0.263894548815532
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"4",0.0833924117542586,0.0802277486880875,0.0773815846271812,0.0632824314987411,0.0667646430867787,0.230450397385414,0.237480652431823,0.183069297369126,0.183066875762324,0.148176502479443,0.249254133110015
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"4",0.0870623608144703,0.0827342780727377,0.0787002203858246,0.067578350620598,0.0701458281317901,0.241498123005459,0.236174296454704,0.191695852931494,0.206764015265314,0.16195478610378,0.235080754583743
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"4",0.087088942730346,0.0860473352809549,0.0818479151576756,0.073297389718761,0.0697665620521801,0.236861291633111,0.249667134430015,0.207945997542073,0.224906494770522,0.165349491604553,0.222071968419919
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"4",0.0835914911320342,0.0910583800990737,0.0839814855465039,0.0779015674489983,0.0735672800332859,0.223437566417314,0.27290916391905,0.211417640412994,0.241436336790089,0.170672519133418,0.208334657258608
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"4",0.085313315810806,0.088043494177755,0.0828823699357211,0.0817496768122169,0.0781745703335703,0.248415075591269,0.263699530745341,0.21121633687244,0.255109416534965,0.188358431937429,0.191584421420411
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"4",0.0891180936798148,0.0900497169662452,0.0892451229780736,0.0863270830829758,0.0796479375495389,0.276769766280762,0.284758833551544,0.242072745432021,0.266225683412547,0.185143790665382,0.180024822430135
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"4",0.0946967536539466,0.091851953043161,0.0934243196443389,0.0923659872920656,0.0852710683264857,0.299654764025331,0.292130968251634,0.266866237952943,0.297564508205983,0.206136571953202,0.167383550860685
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"4",0.104335845830672,0.104786728979681,0.0932217894836203,0.0954011030337338,0.0923855800426343,0.338272528693919,0.374874626973705,0.265080527125201,0.324861105592046,0.247586333219979,0.15324898319067
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"4",0.107615196156449,0.105658574530102,0.102505788332516,0.100078581020535,0.0971924570928516,0.356003293486147,0.376363402930954,0.325647191841269,0.363336628619792,0.284592789976145,0.137831566755988
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"4",0.110796100673003,0.115811170619037,0.10485413865302,0.103597919128322,0.101942466334688,0.370370980400382,0.415860855697677,0.323078625592343,0.380304511108452,0.351507099288452,0.125335916748433
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"4",0.123949992830411,0.117934461330565,0.111041694785681,0.107462933427726,0.105543395735242,0.487972383074809,0.459139674686623,0.363485541134936,0.418617548399854,0.390651405360594,0.114090945203565
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"4",0.14402354286424,0.133617251669384,0.119361655665739,0.120383808980873,0.118934527693019,0.642210379697759,0.634072955670745,0.415455799072821,0.493738773783074,0.472143672915723,0.0979612584627878
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"4",0.158465142610124,0.147507785357236,0.12461978522218,0.137195341252433,0.119562631170409,0.811469421483029,0.879307628657627,0.447729331381103,0.611382344009672,0.655655048067838,0.0849369470588153
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"4",0.170395601909124,0.159369076667836,0.144039244849062,0.142427836267066,0.148831227454475,0.969870357179852,0.93518308314387,0.648410951498706,0.718075226312711,0.897189320684387,0.0657836473327825
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"4",0.209475279371432,0.192853879821422,0.171910635065549,0.166487739102239,0.172253221373088,1.51805277774654,1.34237832993901,0.92772466518716,1.05655057641882,1.07920826360741,0.0507247122766435
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"4",0.290530356945574,0.267468110490935,0.246577786536972,0.245091184987804,0.230056235338672,3.96315044047859,3.19063951801304,2.22694032734519,2.05770826820896,2.0559723565809,0.0317458307163859
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"4",0.398576734583012,0.418011132742883,0.363107633290323,0.332660483383596,0.374492725426567,7.20843642591686,10.949809921691,5.57380155641947,4.78814423197136,5.84681880817776,0.014207288643563
