"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,15,"4",0.0640544868608925,0.0570809299250155,0.0554231544353765,0.0589447791232844,0.0644216557676222,0.0952624203943186,0.0963135684531372,0.074461701659516,0.104193199800977,0.085000001716646,1.42015475810688
"12",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,16,"4",0.060605465020268,0.0557526337503715,0.0514641075047267,0.0537159383059202,0.0612594247757332,0.0993910265070063,0.100623629297136,0.0699628600740445,0.099824478760025,0.0851912790273458,1.33629235554663
"13",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,17,"4",0.0583769871667587,0.0524285391154731,0.0455174275443273,0.0470365240753295,0.0573362224536072,0.0973830245705733,0.0900156255023435,0.0614770121644646,0.0931473370439547,0.0841713092541935,1.24345259067872
"14",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,18,"4",0.0567084529324214,0.05301958752956,0.0439847376237101,0.0436892961487931,0.0500827610790886,0.0950730556711268,0.090993678000842,0.0613514462492696,0.0824541551979871,0.0713644267222168,1.16688909033902
"15",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,19,"4",0.0530924599391656,0.0543003666131572,0.0424322251272486,0.0391342536596594,0.04760615473741,0.0898534466984203,0.100441621432835,0.0630855542886398,0.0741878528619879,0.0683857866980506,1.09505763084319
"16",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,20,"4",0.0486661453844684,0.0481596095148094,0.0390257498115432,0.0381829847834378,0.0447466133096529,0.0807057792419366,0.0873397375388706,0.0625069531433136,0.0767810648554986,0.0665402522971302,1.02790397435794
"17",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,21,"4",0.0465497453633101,0.0455332018137111,0.0358229551180782,0.0347279367754048,0.0428195727949951,0.0810489851859369,0.087164966542152,0.058947382653718,0.0680367695827973,0.0657047865786605,0.964378113761293
"18",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,22,"4",0.0472742025376079,0.0458785104062059,0.0363685298447881,0.0343899213343526,0.0422512953649968,0.0841246622914354,0.0892741231678041,0.0596862648726062,0.068329715638365,0.0647297685121902,0.95076722407208
"19",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,23,"4",0.0473048522470662,0.0458762382660643,0.0360776466123411,0.033935171294155,0.0425476907549075,0.0846768085084245,0.0887715580485725,0.0587242332064298,0.0676706174539443,0.0664009461722405,0.937784012352071
"20",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,24,"4",0.0487707136871692,0.045312178489185,0.0364342517090342,0.0344066912232863,0.0435216160699726,0.0868054384080402,0.0887251594870482,0.0583784059883641,0.0681745662418125,0.067645067105878,0.923117511895551
"21",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,25,"4",0.0490289551868799,0.0458490993678497,0.0368107140817308,0.0345336390796231,0.0444421448851498,0.0894498319546935,0.0895301990136351,0.059321278049656,0.0690316197735607,0.0692512440774965,0.911803993310065
"22",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,26,"4",0.0482902063168263,0.0463653316760703,0.0373628391701053,0.0340226170754244,0.0450160189363774,0.0874014993343494,0.0908263460488578,0.0594133989002189,0.0681037120871231,0.0719811737165207,0.900708002857519
"23",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,27,"4",0.0489080332346696,0.0462547239021745,0.0376268311037083,0.0338647763057296,0.0444431875606841,0.0887394346957515,0.0901947890128719,0.0596300884419133,0.0677955520013449,0.0711966248640182,0.888438471160681
"24",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,28,"4",0.0490193733144437,0.0466701339940341,0.0382255151861496,0.0344306543641547,0.0449817406214634,0.0901094907177789,0.0908956116971634,0.0605690046712681,0.0703205738792168,0.070776581056788,0.877194618526254
"25",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,29,"4",0.0491129073861396,0.0468979342871062,0.0393432856416533,0.0347589007788552,0.0454103014201695,0.088905106290644,0.0924772204652488,0.0622140047649727,0.0697468785204017,0.0707140884673976,0.865509384172215
"26",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,30,"4",0.048950374175823,0.0475066723149407,0.0399991932951142,0.0345675582536087,0.0445195859064627,0.0884252623921889,0.0944909539722654,0.0634781535890331,0.0706335366715798,0.0681724105128681,0.85123939013982
"27",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,31,"4",0.0493194643238883,0.0475894589015584,0.0400002419906511,0.0356162179336922,0.0439220800620909,0.0864749773418556,0.0946001350552987,0.0649366498992167,0.0708090206803718,0.0664814886135054,0.83678646152489
"28",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,32,"4",0.0492428644123822,0.0481525028703803,0.0403515732491156,0.0356931449112839,0.0439783837414601,0.087548919584888,0.0952167539808907,0.0644308073187011,0.0702214354678977,0.0654401352789313,0.824709064374349
"29",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,33,"4",0.0486553558720121,0.0493898447165613,0.040638354075239,0.0352853482387755,0.0442472176041715,0.086107741023552,0.0997509278438281,0.0649333129754873,0.0710905202139941,0.0675520443869773,0.813697221374426
"30",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,34,"4",0.048192900536872,0.0488546903658944,0.0408597339351767,0.0351977739273111,0.0450106045983426,0.0868088746717456,0.0996767091919538,0.0650671994405292,0.0700852279758695,0.0691589031982712,0.800641963995767
"31",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,35,"4",0.0487224817559615,0.0485133084030578,0.041224958368433,0.0353681792843824,0.0449455256207349,0.0878575045413089,0.101457720550191,0.065672649617562,0.0703329307558457,0.0676861121567133,0.789967126651213
"32",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,36,"4",0.0490206662580842,0.04958642365243,0.0424164384190817,0.0355673248980345,0.0448036886858764,0.0895382722793582,0.101580481114175,0.067278076684972,0.0712246202758963,0.067951094002134,0.778298357902358
"33",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,37,"4",0.0484725048991972,0.0489732131385667,0.0418884472546261,0.0353175881167782,0.0451824449063996,0.0867991434004737,0.10319751550501,0.0679207496414826,0.07100095299851,0.0692419862740948,0.765722855656502
"34",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,38,"4",0.0494091069984954,0.0487789631440771,0.0417291555769936,0.0353644898298894,0.0449152027864771,0.0872864801511238,0.104003934013688,0.0679781902937215,0.0704359542007315,0.0704230030867706,0.752794327152109
"35",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,39,"4",0.0500446572569459,0.0491959755442286,0.0420176480811629,0.0352470292504997,0.0452813409362063,0.0876401417238573,0.10612460994063,0.0668882061911053,0.0709796893954618,0.071376512792329,0.741820844858274
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"4",0.0502725609767459,0.0502474994759374,0.0423443795922849,0.0356875998750149,0.0448415628819751,0.0879949437861132,0.107367343984565,0.0672717430675454,0.0703780827521381,0.0719004425798323,0.730897830434395
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"4",0.0502951539468978,0.0501732838799248,0.0427391167992179,0.034997870350895,0.0449927718870647,0.0878610002881926,0.10678335191402,0.0680334900386388,0.071112430030937,0.0718667166994794,0.718298174929354
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"4",0.0505766164009885,0.0496031713564508,0.044290026327116,0.0347635742580533,0.0455104158872729,0.0883880747937522,0.10438766934607,0.0684454816502449,0.0707486744757874,0.0754401102960329,0.706552368779781
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"4",0.0520896000437606,0.0504323516442539,0.0447701753457373,0.0354312258465853,0.0450354146195108,0.0901322443305245,0.104950365970151,0.072750032744932,0.0736432232759097,0.0748726893844577,0.691937794757128
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"4",0.0523030505554328,0.0510751998210879,0.0456205918519368,0.0370647880897113,0.0455594898220323,0.0908670225702115,0.108245688922372,0.0732280060700354,0.0779688453035287,0.0760308907341694,0.680085898242773
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"4",0.0521896800391148,0.0512666884937449,0.0467315198708943,0.0363545697420174,0.045767260902381,0.0950723689115568,0.109253003168196,0.075656100393591,0.0757398136476635,0.0770829152893352,0.668285099429168
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"4",0.0514747956686535,0.0516769833797516,0.0488326349055132,0.0365988283121032,0.0452998989609608,0.0915709278681484,0.11046995219659,0.0773942601813005,0.0768782473766754,0.0765606799517043,0.657419507521467
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"4",0.0501883411329354,0.0513018263734942,0.0480502913145956,0.0370354849841456,0.0455521506650123,0.0903964902820445,0.112134197539354,0.0727918376349599,0.0782207431498386,0.0769828279935668,0.645087158061518
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"4",0.0505250895637089,0.0517265129193439,0.0481498004123082,0.0382424456464521,0.0449236598623031,0.0913573816162948,0.11293498171459,0.074435634791248,0.0796632743504137,0.077413061168779,0.631399452401789
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"4",0.0519599516529852,0.0520910726226663,0.0483318414848529,0.0386182165957053,0.0453504797047019,0.0947148642516824,0.11401481143507,0.075557437221099,0.0814679512408748,0.0801492377598139,0.620356347515417
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"4",0.0523438698943922,0.0524019187839751,0.0497079697165095,0.0385601976793457,0.0457971270338721,0.0954894937218258,0.113597768426203,0.0800009215929965,0.0819984707674861,0.0790266005212026,0.607437566315777
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"4",0.052493677433986,0.0519210522765752,0.0495271587719933,0.0383479713416771,0.0460645686731201,0.0978140580801275,0.111372065932385,0.0799916447343919,0.0850041360647601,0.0799134717757786,0.595463399877145
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"4",0.0520575497323907,0.0521716953389147,0.0509597479534147,0.0383127507232788,0.0468465104824723,0.100403953232802,0.112572037273066,0.0829856303540277,0.0853721259842298,0.0815947639411973,0.582454653292143
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"4",0.0533149556331911,0.053197828505042,0.0520939388861813,0.0384688061489553,0.0490032518752356,0.103699845651165,0.11597451397744,0.084698848215114,0.0865210913651044,0.0884833817653168,0.569188966016878
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"4",0.0534183205666582,0.0530162736142496,0.0528198149510753,0.0384970377901927,0.0496516695352116,0.105613994535317,0.116525229323131,0.0867672652741195,0.0887422206004652,0.0893670332455622,0.558880203191522
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"4",0.0556640492756402,0.0549922922157325,0.0538475557883502,0.0405752568071917,0.0491700097808955,0.112901958227201,0.117488661633316,0.0867011758375585,0.0920572884910562,0.0869579612921323,0.54379793795448
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"4",0.0548575301416556,0.0552426359673196,0.0546778271391652,0.0417722239089988,0.0503478159821609,0.1140890314797,0.117779546103983,0.0889440182659255,0.0950934001015041,0.0875228525057117,0.53384238382432
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"4",0.0551434240258224,0.0566359202908274,0.0542861093610566,0.0425108484694149,0.0500869620225303,0.115112803886093,0.125251784426075,0.0901206433584291,0.0954831930282118,0.0888272069490765,0.521499494681463
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"4",0.0563057141500315,0.0561219955521414,0.0543081248119021,0.0446845951364695,0.0504388598696122,0.119526819109286,0.124320092723319,0.0921000153128838,0.101297487090071,0.09193289334844,0.509384455811638
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"4",0.0561746184258714,0.0560891199341523,0.0559752351169161,0.0442227436429185,0.0497214069312425,0.1158135068674,0.124166917248161,0.0973749372179417,0.0998597151260483,0.0898124866839131,0.494702243351651
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"4",0.0577127170958168,0.0567092769603035,0.0565850630453679,0.0453668866665159,0.050600987813773,0.118331396318254,0.127411555845335,0.0966016201461545,0.101227020426035,0.0922066696651196,0.483591457661665
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"4",0.0589885283621276,0.0577744180030418,0.0569789763679334,0.045522461949735,0.0528722855272452,0.12464957358408,0.129463677315425,0.0996107547870891,0.10143094062537,0.0993806742954124,0.471372531807065
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"4",0.0597194667765188,0.0576896428766195,0.0573645083091033,0.0458053862248406,0.0522729838283293,0.127576776830122,0.130435461250352,0.101473277856077,0.104155924860095,0.101003141163726,0.459437726679663
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"4",0.0596247204894026,0.0585973831050226,0.0569146990413297,0.0458025705365808,0.0535392758963952,0.128458049731399,0.132155209708692,0.102113047669825,0.107540445348847,0.100550954225454,0.451445668075403
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"4",0.0583839833853521,0.0610038070934451,0.0572503427560296,0.0470676683626411,0.0538677925680284,0.128216639389323,0.14186113401723,0.10402209065567,0.111137575184299,0.102760278966563,0.439883996952802
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"4",0.0593530721563474,0.0604551452255391,0.0586240882146763,0.0462863739186369,0.0553599151090741,0.13020767729791,0.139993263668903,0.108517731411318,0.108584009588729,0.107343801801969,0.430399620474827
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"4",0.0592001859079177,0.0621112224060321,0.0597031130933295,0.0465176881696219,0.0559887842974431,0.133657025409318,0.142792473362376,0.111353779125271,0.109322909332034,0.109167500516073,0.419372199161091
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"4",0.0604404465496511,0.0627844542800811,0.0583627026599971,0.0457157513053772,0.0576027369900402,0.134196416359395,0.146224612489211,0.109610577209188,0.108916685532212,0.111667261746745,0.410735763417807
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"4",0.0612746454857279,0.0651747468676673,0.059016641567347,0.0440756789321248,0.0579175600151763,0.135068798125296,0.156419462794809,0.109163769899881,0.101001274333586,0.112011660188598,0.396433927063409
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"4",0.0622650663104011,0.0646977928892753,0.0607394658695287,0.0444965335789968,0.0585428590643983,0.137877158144777,0.14898820636915,0.112081088543384,0.102548447126561,0.112476546607494,0.38073862423396
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"4",0.0629689369412753,0.0653782807469206,0.0613375532196088,0.0465006557028182,0.0571701121911148,0.137101287826334,0.148464907660626,0.110196473183704,0.112163324293727,0.112632939823229,0.367509652358402
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"4",0.0657873515591102,0.0663249065136654,0.0625475937210565,0.0486228512228952,0.0592310633456249,0.143762318766673,0.150891210901312,0.111919203348472,0.12056001923107,0.115670317108422,0.353988401835081
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"4",0.066441295475187,0.0675726357011876,0.0653393351819847,0.0498420304449143,0.060806132131349,0.148672848671675,0.154013292528621,0.120950377099069,0.122270203510093,0.121909834350977,0.33997287123575
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"4",0.0673491862132564,0.067882650538791,0.0669091222380357,0.0505987454098044,0.0620045873167257,0.147968567733121,0.155677329044011,0.125693269415862,0.127935218734421,0.122302572092109,0.329921738675284
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"4",0.0663488370349595,0.0689192977177541,0.0696094810316972,0.0522933640790196,0.0622192182529525,0.148480272561412,0.156968553096909,0.130748818926847,0.131342747707219,0.127960369367507,0.314293592968864
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"4",0.0712170566216674,0.0694906638252884,0.0688496331033514,0.0537789332208797,0.0650406843859274,0.149457590997698,0.163787090975256,0.12618212158448,0.138968581044694,0.131978472073702,0.302457585009466
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"4",0.0717536845168733,0.0694683891823486,0.0686976645478778,0.0550307245497312,0.0657356702114275,0.151333036084801,0.167011801123485,0.131620882718313,0.139007463452161,0.139932893692366,0.29301526003974
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"4",0.0739121920105349,0.071774697147878,0.0716295510664181,0.0566675759982674,0.0667471950613304,0.161863204604652,0.183027804371665,0.142273055979477,0.147766585740852,0.147293473623079,0.280678218948427
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"4",0.0791675970914422,0.0745398072959005,0.0737540746911442,0.0580155477174362,0.0685535027637598,0.183680187702399,0.188422139966893,0.159615714211118,0.156449101799874,0.158210858830165,0.266810400494488
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"4",0.0792307135377845,0.0777938513900414,0.0765793061595467,0.0591758378052874,0.0687038471593165,0.191323174969785,0.208893667130798,0.173353094887089,0.161941295433142,0.156125061816395,0.253352869230888
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"4",0.0789832737465605,0.0802223569255423,0.0777217297589322,0.0613919127872641,0.0713262536461255,0.196930205615907,0.218330720754002,0.182488181894754,0.169629895406985,0.159974177658592,0.240532118524274
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"4",0.0825447671073344,0.0828910097406541,0.0714303698970061,0.0666756372313509,0.0712375893103804,0.203319355869708,0.240590859847455,0.163641240991346,0.198458111056178,0.164219715421212,0.22754541495976
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"4",0.081165880237096,0.0827940367059091,0.0721611109436241,0.0660556709287116,0.0711650042179167,0.200632734912545,0.244965340834153,0.172189438555173,0.197290475981492,0.168730647016739,0.214194630240163
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"4",0.0826264296308284,0.0843101193633378,0.0752232187473738,0.0687224480533132,0.0721559258306661,0.217362124517407,0.246276604059719,0.190010955493408,0.200202520087223,0.174765610640713,0.198020390932109
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"4",0.0860420083381621,0.0864663583759894,0.0809738363312213,0.0743502446609793,0.0749375965420306,0.237441365039193,0.263721289943584,0.200957454353421,0.223476040985463,0.182144910801888,0.182433519678304
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"4",0.0856221747856906,0.0885385707318464,0.0871280902826057,0.0744899369271248,0.077474322254285,0.241685965058669,0.275513213461236,0.215376534987779,0.227006278442613,0.196642889015342,0.171069837079404
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"4",0.0875665397631737,0.0946286858401905,0.0909892813679934,0.0763485851793306,0.0784540404044937,0.254747632862306,0.296121905251574,0.240197370570098,0.234379203311987,0.207992179785882,0.159859236912533
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"4",0.0916460572757461,0.0999302272960212,0.0922465844370873,0.0780429508461192,0.0833107462817958,0.262530523209962,0.32602476564737,0.261867969204757,0.23969044580589,0.237985760614304,0.147778461137626
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"4",0.0914469312211242,0.105516545904191,0.0977155438834931,0.0807576553039091,0.0850396327876479,0.268924936718811,0.367482831797044,0.288121475951408,0.247852822843398,0.24144093266123,0.134275065319517
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"4",0.0983295935149055,0.111479844260593,0.101017645816087,0.0815220078053792,0.0863627065798946,0.307613059493697,0.425076177422288,0.296317871207064,0.258712185869364,0.247016509777316,0.120914150209935
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"4",0.10290331054402,0.113069789786738,0.102090433543355,0.0812663915870317,0.0921101103528559,0.349019389222436,0.408076008215759,0.294647051902568,0.263651162714056,0.268712384638868,0.11268336108965
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"4",0.113657643387606,0.123566330064621,0.108645666196084,0.085905124939506,0.101935679117391,0.40196020049034,0.494698646150039,0.322583625462241,0.286354433588283,0.311804174985756,0.102092700325121
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"4",0.123115291049812,0.13487807034197,0.120899461397891,0.0921727655268527,0.109492312159411,0.457463232910919,0.60602870108079,0.400728310258382,0.324599341390323,0.342394581706813,0.0936128037909008
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"4",0.137819192365536,0.140438152586511,0.134029182698234,0.0991298005779346,0.116935928897302,0.556579381000179,0.677060182984299,0.52126927950491,0.386489642522856,0.379701418970208,0.0796924561088622
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"4",0.144172416378095,0.147983169128114,0.142522683486983,0.101637809588075,0.11974164959212,0.636690641625457,0.737717884652191,0.598082274551033,0.433925860733146,0.442782356632588,0.0650271321240242
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"4",0.149287242664797,0.16471341440256,0.153038382736705,0.131583209931126,0.139393147727421,0.695241522693033,0.890330382435991,0.693738758601982,0.743492691706937,0.551167072571103,0.0559167854093337
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"4",0.173710858311908,0.172882558107471,0.171978237036756,0.154106223592569,0.151216833656349,1.02983597640314,0.970464120963113,0.942280576893424,0.96160800900777,0.659466105970198,0.0451241636533883
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"4",0.20651171534374,0.192203406492419,0.211881622118339,0.185164164851701,0.167981592600135,1.79820925634354,1.03954726257162,1.54944074774274,1.47799565256837,0.871549826381985,0.0344685017666393
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"4",0.295302041759325,0.23668695686362,0.284996750002527,0.278825415902743,0.221022913156687,4.46469587315614,2.01595372303882,2.92178381541495,4.22389514699079,1.71614312979226,0.0215227432747943
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"4",0.43685068225275,0.435517495151741,0.481043142792696,0.51484854782979,0.367299746280078,11.7701885856267,12.8103502405388,16.3620611630553,17.8981938589549,10.5596280866959,0.0106868700831242
