"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,5,"4",2.28787389040944,2.44446192591083,2.31984655193134,2.28168959090032,2.25318312513752,11.5852061531247,10.8869106470003,13.0789952674444,11.6636102326616,13.9501355480896,1049.73251598617
"2",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,6,"4",2.28787389040944,2.44446192591083,2.31984655193134,2.28168959090032,2.25318312513752,11.5852061531247,10.8869106470003,13.0789952674444,11.6636102326616,13.9501355480896,1049.73251598617
"3",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,7,"4",2.23280213871261,2.2846156436799,2.10861272149107,2.22956254974297,2.10344898542926,8.98307869386887,9.09250380982261,8.17795851320549,9.59706054129461,10.9187803147956,660.399484890174
"4",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,8,"4",2.19003438874501,2.19254722190547,2.02482723305334,2.11802194643801,2.03372004496148,7.99520631506539,8.66923838668775,11.4438054934992,8.39881770026666,9.16624490350341,488.557994774124
"5",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,9,"4",2.0400392632495,2.10631728499067,1.9850858967323,2.03692140417036,1.85218502844775,7.57575643586973,7.66714937974224,10.9793028252007,9.02614759130888,6.66998643017465,358.772270814725
"6",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,10,"4",1.94615918609441,2.01266076572523,1.83793718083852,1.91774544101127,1.67859887985079,7.51326780670456,8.31204978906652,8.35885909204324,8.95548286639907,5.39874664561274,286.771868249849
"7",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,11,"4",1.78711451942058,1.8710981338643,1.70772728549806,1.70550094244454,1.6520034621239,6.25598969163569,7.03889742006404,6.67693445226302,7.15421452161967,5.71149632440588,207.835433038647
"8",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,12,"4",1.76454988669045,1.75887845536147,1.66246170963356,1.58565318143019,1.5995137172483,5.84164466037596,6.03689098382689,7.04534950329098,6.71945799928824,5.16380011102022,165.166369394193
"9",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,13,"4",1.63889560398507,1.61629741367108,1.55322075619867,1.5396794097378,1.49703745100435,5.55688286937713,5.35804995815306,6.27137059001079,6.74175641207735,4.76812517553119,142.93430719195
"10",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,14,"4",1.5635204036424,1.52638212209237,1.48413657345572,1.46744832720683,1.39167560561308,4.81317127033279,4.63113737754553,4.93165148265129,5.49021964095362,5.35027835936454,116.561380778628
"11",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,15,"4",1.48993777213646,1.40533995309685,1.41460857900262,1.36170809555816,1.22334551834948,4.25975287891785,4.31236030329654,4.82607097624308,4.77678165567907,4.39270775948749,101.252510619903
"12",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,16,"4",1.39065767853108,1.35974198264236,1.33850277009021,1.29828480602313,1.17046687117494,4.18129312122977,4.35539627738564,5.23374610141662,4.41217678698536,3.70733766331424,88.738334973162
"13",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,17,"4",1.30468775788988,1.29038934929946,1.32538106650765,1.20724434829419,1.06587417790379,4.58517247016451,4.23297564558808,5.14084110563628,4.49817818244259,4.1819172858873,78.9722047803458
"14",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,18,"4",1.16478851580076,1.20845379223745,1.25603131691964,1.17061259074544,0.962076583986113,3.79351462170359,4.21753400963164,4.92556039000646,4.824415937025,3.64734344327308,70.9750832330378
"15",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,19,"4",1.09984643888859,1.14559061836446,1.18666057733863,1.13904926563703,0.879062016376728,4.25429441101764,3.97320353674445,4.99680594389074,4.29017062135073,3.26693293953662,63.4843470764198
"16",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,20,"4",1.02892009811522,1.05614973703988,1.10914682259559,1.05560345703647,0.849952854002066,4.09756134788505,3.8252266978699,4.68936755845824,3.81704098745471,3.31387956347722,57.6677770287064
"17",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,21,"4",0.999109854331134,0.974731739364442,1.06639578857033,1.00300751730975,0.811706604180566,4.01938714004628,3.98208892055334,4.34566661961591,3.56198817543497,3.24828137563212,52.5889947248605
"18",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,22,"4",0.931124970279909,0.930392496739028,1.05280473194027,0.982249325628437,0.750561907385804,3.70932085658932,3.82974743982458,4.37795306345296,3.81119617562769,2.85257558863205,48.3633245672824
"19",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,23,"4",0.886367184357528,0.886091109175647,1.00270448473805,0.900888399041977,0.731881021168615,3.75332539537689,3.80148282248026,4.17949352100296,3.57672466603332,2.54947760826873,43.931849482021
"20",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,24,"4",0.797365070101225,0.853625795114019,0.969547685380426,0.88823762792545,0.707576640221802,3.00450228691241,3.54181288725329,4.13745792950062,3.60037913613474,2.43938570765763,39.6302393015724
"21",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,25,"4",0.780852130267981,0.797020594933742,0.890990116939381,0.833465007643766,0.649107770000663,2.98176099616052,3.64965392737234,3.59490662591006,3.52502006344393,2.21443050116843,35.8106350372236
"22",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,26,"4",0.752671628198613,0.732497355305777,0.849183353006158,0.746887074037415,0.633711501373991,2.92262077016966,3.33696320446767,3.30457415271803,2.89369893924529,2.0445025052839,32.6942785475278
"23",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,27,"4",0.75568828073018,0.696598276852523,0.808205874649401,0.680051812697236,0.599551006103352,2.89117456223868,3.13068868518294,2.99996306159763,1.98258157116043,1.85298771433225,29.6564018826804
"24",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,28,"4",0.738992571306633,0.626794035902838,0.75597847516392,0.658001741009146,0.551338817083806,2.88498121693798,2.6143385026783,2.80159868697542,1.92647716148949,1.69467971784623,26.7314208729432
"25",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,29,"4",0.686555221035806,0.571011512890446,0.729436856614872,0.639758037321533,0.525221419676915,2.69706150795145,2.18690375836662,2.72707672068266,1.80144416658971,1.49394514502554,23.9531779544792
"26",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,30,"4",0.621874598644993,0.56141381170575,0.698990960791421,0.560089362359588,0.502324387236138,2.12871892989574,2.10068887446049,2.74355403448882,1.45866056195462,1.39236687471472,21.5256469528197
"27",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,31,"4",0.559555128057162,0.543418293263355,0.642711406971649,0.519059834310701,0.466345200676817,1.93295726193285,1.90323236561553,2.02758036749019,1.3439269364308,1.39278461292842,19.0169158729852
"28",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,32,"4",0.534704874160857,0.49834415736593,0.55088909928132,0.495492471651271,0.456825862736935,2.05301235630471,1.73716803778766,1.5823940493444,1.18923175823208,1.44781504950382,16.9814678515088
"29",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,33,"4",0.50080861666229,0.486131632218103,0.540788155429286,0.473034746210581,0.423499961784017,1.84822688322132,1.70435501241348,1.63365355626625,1.14454326755624,1.28416613230345,15.1254229615186
"30",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,34,"4",0.479063923873312,0.453426411549592,0.491709809229952,0.435351698182858,0.395015699917379,1.54744792751472,1.33961486781548,1.36670405858868,0.981130955836416,1.12582938448321,13.2847665367086
"31",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,35,"4",0.438868660622955,0.411123249808418,0.473842672687948,0.39282162112917,0.376464825245331,1.3064762255301,1.17942883225958,1.27294366819145,0.898344709883804,1.0546457379341,11.6187392443321
"32",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,36,"4",0.369598488110432,0.385736520168722,0.399407140368437,0.366388657051041,0.345143761615899,1.00775822421316,0.966599585500933,0.998208189474953,0.876636804132094,0.884855597405516,10.2143028542176
"33",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,37,"4",0.336589351127674,0.369378904358565,0.369771767206694,0.331515736831973,0.311296128778381,0.840244159308259,0.88046866725076,0.939345904791318,0.732133734287623,0.751200630676387,8.78300940117641
"34",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,38,"4",0.343733687401647,0.364304359976686,0.367617388715495,0.335393174851065,0.312319916043326,0.873228103101405,0.883211661083173,0.932096039242109,0.735862651965786,0.751920095711814,8.65190356751779
"35",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,39,"4",0.342570783724309,0.364691695243045,0.36667552185102,0.334634191782976,0.315576546670691,0.871904130628435,0.908101035898512,0.937919594906111,0.731679471993739,0.771763422936503,8.48001168526059
"36",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,40,"4",0.347441479126274,0.361710194495615,0.369417061986221,0.335950560474059,0.310258255027247,0.86885637864248,0.906609640102863,0.960664663102712,0.739835726213077,0.732559348097722,8.33944063326935
"37",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,41,"4",0.350424532209538,0.362660248142304,0.372251583875813,0.337965994422448,0.309088312726436,0.879771173442356,0.918936975450655,0.982996977605562,0.752663034152077,0.729564442323543,8.21714410138168
"38",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,42,"4",0.353897428163263,0.363037417450139,0.369377625696308,0.342365327381385,0.311097928406323,0.88403534662702,0.902193045721975,0.988714338006672,0.791758855326103,0.745702320463517,8.12023318953819
"39",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,43,"4",0.356732333918004,0.365973510630825,0.369040432714909,0.343491795000281,0.312021863694484,0.886327862757341,0.926537369853834,0.983556561156892,0.789135421695708,0.743382746581911,7.97226559193545
"40",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,44,"4",0.357204159631407,0.372782826264636,0.377028416956738,0.343810146935085,0.314080509773979,0.899096343589429,0.950166466222849,0.97861144524535,0.769432091675794,0.765797997512216,7.82481116737472
"41",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,45,"4",0.351866257741415,0.363424199165482,0.376775495660943,0.343872785206113,0.326571112048538,0.903663788144814,0.940072278228303,0.984355378413882,0.786089654086673,0.815319225051882,7.68252993218255
"42",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,46,"4",0.35444976841402,0.363648865500498,0.38337820439614,0.348602924488503,0.331860104558952,0.918408509417532,0.966560109045258,0.966894757265209,0.802586175962358,0.856326438187174,7.56101420136329
"43",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,47,"4",0.355958113729287,0.365310761661789,0.383134933203853,0.353143449084522,0.331508481640062,0.958667044997368,0.984661386363417,1.00625751615321,0.802037071411394,0.864094360396137,7.42041154286619
"44",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,48,"4",0.354394983932115,0.368588009268615,0.385118169550212,0.357815705392017,0.339788346925355,0.962069943497821,0.970456865248404,1.03932891829839,0.797597248799183,0.907283582876104,7.30825369141002
"45",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,49,"4",0.355021798107366,0.383150811903143,0.386913971268745,0.35712806874509,0.346959007279161,0.983813646390519,1.03146544398432,1.03511432570057,0.795966764600446,0.941625684198167,7.18142543153084
"46",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,50,"4",0.35754493036183,0.384060956482092,0.400502654683062,0.361555002983552,0.358193546645846,1.00516730504518,1.06989212568346,1.13430397959159,0.829367534317751,0.978146494928821,7.00736479165695
"47",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,51,"4",0.359241724674322,0.388620519878699,0.396361468023389,0.370731025453945,0.358330963646704,1.03079448782329,1.07265862457619,1.10040191966725,0.894452767176326,0.990045651966981,6.88813265179417
"48",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,52,"4",0.356000577357592,0.389014010462819,0.389727996512872,0.376728468536204,0.358563362837716,1.03568947018877,1.09008864899168,1.05401484307556,0.954228678584805,0.991193586262871,6.75170964774032
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"4",0.357380037533424,0.398365797961524,0.401749453223069,0.381929685260025,0.357704934979376,1.03891436094632,1.15391607657621,1.12287348257947,0.959770735746866,0.99036006925112,6.60952059455333
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"4",0.362906372089928,0.39985571029478,0.399320777864582,0.383840988238698,0.367022129321548,1.05804384710519,1.19324466107015,1.13568391405328,0.957847607152455,1.03484824242024,6.49647185602036
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"4",0.367339576435502,0.390791321076002,0.400520342824824,0.394920270312197,0.376963055530674,1.08186569887973,1.14656604955132,1.1858248891993,0.994452919850357,1.07219412663551,6.37442919193097
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"4",0.364756784267532,0.395901374512662,0.398135431580115,0.389397484916703,0.371689729204053,1.0802568204136,1.1586452404447,1.13832997119261,0.993063168092063,1.03395335178632,6.22041581773327
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"4",0.373014671004683,0.398539129883492,0.396120201039107,0.401206436433299,0.379667172805247,1.10869439625164,1.17769401348063,1.14720109693204,1.03562390812306,1.09419066099321,6.07717974303541
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"4",0.385447142222559,0.39921202460972,0.397727963211964,0.398415979138921,0.377601739945662,1.19858046093124,1.19714675376515,1.1584236788742,1.00420146344101,1.1155210813884,5.91518535395053
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"4",0.377817917533943,0.410419915717788,0.410908056646985,0.396799589894214,0.389385672506615,1.13659892858669,1.26602713217759,1.22617678117462,1.03981848976496,1.18129398847174,5.77599285700836
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"4",0.379757427972613,0.41370300263746,0.406233673592021,0.407738882150787,0.397407079189397,1.12965836846555,1.30725842779699,1.26077309336267,1.05287367136845,1.23051574273554,5.59564200449318
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"4",0.38456578583867,0.41077014782108,0.401415763135066,0.418874573899526,0.394943815221295,1.18644681421722,1.27296555818041,1.2593233755889,1.10793195863285,1.18881548443155,5.45755779422234
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"4",0.390849099580413,0.414283073212246,0.402806835630081,0.430258409835551,0.388257390800799,1.21215703328613,1.26856405053149,1.30286760164696,1.17304187202069,1.20183933471369,5.33741845335475
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"4",0.391275791650578,0.406835695822343,0.393030757034594,0.415675737472941,0.390353901630106,1.2594652833495,1.25720640772528,1.2028148163421,1.17567900797491,1.18103537101194,5.17206075388745
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"4",0.385383864586049,0.406641301711255,0.389627327083891,0.428650599953836,0.39988911746162,1.24215197408121,1.23492930945121,1.16401026799063,1.24708276415491,1.22024166236373,5.0416547039846
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"4",0.389056432508837,0.411482310585081,0.392214163074847,0.433092771171203,0.404772707096478,1.28838499185738,1.25755435946391,1.14378148487829,1.34178993163945,1.26813140899076,4.93803027852862
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"4",0.387501619896148,0.416822809108737,0.396743074395968,0.434388994911721,0.413001099803861,1.28186875513167,1.3013347567305,1.11915241140686,1.39788523233405,1.32472472372445,4.79890198155757
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"4",0.393445662148838,0.413989923120611,0.405823499599787,0.437221350511841,0.418220026240116,1.32520855956503,1.29483788216217,1.13822783058033,1.41232725985148,1.34590649942712,4.71420519613977
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"4",0.403966127279885,0.430213267405861,0.415110857655703,0.441798426959494,0.418604175377622,1.38906123737727,1.36887745416784,1.13779346827227,1.44686321563294,1.36269407878905,4.5622006483951
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"4",0.398628536635224,0.450829027110548,0.421931133287519,0.451527938034891,0.426311808922919,1.40844822344731,1.47719743431709,1.17918080800958,1.54846726215141,1.467275614805,4.39703209993297
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"4",0.392129399484457,0.456798003862492,0.417395517329362,0.453335280991375,0.432040251686052,1.38105304498912,1.53963532013094,1.21232470343274,1.59336973100394,1.47548383750279,4.27957550186521
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"4",0.413275997558173,0.463089531883489,0.420691646134373,0.468966353742063,0.443090410171094,1.47104947986271,1.59592451538595,1.21011763070931,1.55648770403092,1.56850860073854,4.12639161647261
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"4",0.41026164114919,0.460058767725473,0.415631026703141,0.485482920376999,0.446246019482375,1.45301030409043,1.60007032895282,1.1991695142923,1.60930637524232,1.61618779683758,3.9959384945084
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"4",0.411026075299796,0.469676687444714,0.416751098882244,0.495246911699563,0.460246374560215,1.41247626182067,1.72295563366649,1.17275879856391,1.67291090992712,1.64957080035014,3.86103075606602
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"4",0.416380493242093,0.475849184631261,0.429885515851184,0.506679550029283,0.449784050173181,1.48133899564681,1.76278002559176,1.27310576019862,1.76051959425831,1.60825836276995,3.71585582737487
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"4",0.411643321572246,0.478518286890194,0.433501429645778,0.492832157589821,0.461761637843284,1.43315091503891,1.85091986102666,1.31994098771866,1.67693103773659,1.72664685740709,3.59994869135892
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"4",0.418200791111514,0.481002957228356,0.443820017154509,0.486634665907183,0.466742367572928,1.4751592425358,1.84762851318142,1.38481246534831,1.65916445195774,1.7543836194355,3.45449787475235
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"4",0.423886661760616,0.503391610896356,0.440335643884021,0.490929497356562,0.480898379724342,1.52594636023164,1.95676806850327,1.43732328262608,1.74952012469313,1.93988116896635,3.29967085037608
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"4",0.425599324564036,0.497908070437093,0.426881258843153,0.510553267265963,0.494030613681569,1.53101395062819,1.97309584674315,1.3764292746737,1.8748419215846,2.04910155092678,3.17893655507749
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"4",0.435289357774874,0.520010169629018,0.455879268393979,0.517226748636079,0.515800433244002,1.59324631503704,2.15129748713737,1.52908082658571,2.00194342601604,2.29897268644555,3.01996391713549
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"4",0.442948711120715,0.519918326608064,0.44756327224509,0.526457045802377,0.517169780036938,1.71048240320386,2.19829557602577,1.53102702684769,2.08269127142252,2.37735217032611,2.85187912423747
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"4",0.484176246765153,0.51552898531672,0.442639594532817,0.538406815019095,0.533028832856222,2.04387942271488,2.19270674386372,1.47370926936219,2.25243689332126,2.58523454527864,2.70010198028351
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"4",0.497992311296141,0.528584505253798,0.448313126234576,0.539557803934905,0.525060916392297,2.17031752358423,2.23633627999795,1.42270213471535,2.32469240085447,2.53593559686688,2.58823881076326
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"4",0.503904718937543,0.535279403901696,0.467985188277329,0.560093722384164,0.534889414878695,2.23381011523555,2.306265657667,1.59741224189641,2.35395976942816,2.59010843728365,2.44492141611526
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"4",0.515562318912376,0.543881426849752,0.511061522588277,0.607950647982542,0.53871468097236,2.66204941935121,2.22637901909339,1.99474889495686,2.69696213932663,2.62977205652444,2.27866677881303
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"4",0.552301139126487,0.556661600520067,0.550267644642413,0.633177370908568,0.549222852804338,2.92299865134592,2.40751344095748,2.31283127997854,2.97961183994229,2.83420488044846,2.15398067263948
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"4",0.568730638796902,0.555652713306825,0.569759290168093,0.635372724117242,0.569787420548026,3.11146585258586,2.5276841248018,2.41435960531936,3.20451184423984,3.06627275478537,2.01910626553798
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"4",0.599134692153607,0.623230433530345,0.570629721643567,0.670444104786917,0.596283109205144,3.58957093097985,3.07497369620816,2.54806361966474,3.52144707463431,3.54332139880425,1.86474507846791
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"4",0.620374454132911,0.660400070182487,0.580721684840836,0.689824214293581,0.65321385709533,3.81101283652983,3.61142052133854,2.83136284572185,3.9195790057884,3.80326008842193,1.71487449347719
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"4",0.589613860755012,0.683524344424009,0.598648870732833,0.686535304266545,0.644203751462064,3.61444258563978,3.73987441872585,2.95253721585176,3.87568639560252,4.08101622681423,1.57471459207139
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"4",0.625140106376117,0.738402311255454,0.61942456558546,0.747854791587182,0.710369228902012,4.13015108429513,4.41281942734491,3.24512976841398,4.91415774642822,4.72217548468586,1.41118800960482
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"4",0.662322829080057,0.770490608240386,0.668125905123312,0.812776593421338,0.737754614929074,4.34892161240773,4.93335508772751,3.96975576951378,5.6128734334468,5.1109109813186,1.27858061725614
