"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,44,"4",0.256978370054864,0.225170732379963,0.209527751560877,0.215793353174864,0.225672405291447,0.62880203091224,0.516191428745886,0.410513566102956,0.538781349409771,0.55438497307393,4.68256761561609
"41",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,45,"4",0.257592780612981,0.225778426803164,0.210379916403124,0.219161720476332,0.223428359110492,0.646521564630803,0.505914569316975,0.419438346555054,0.548866413461312,0.559169029658744,4.59417371653262
"42",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,46,"4",0.257722992411139,0.226816237209707,0.215939699102261,0.221515088201046,0.220499172428168,0.652133818200021,0.509181336431703,0.442194040386982,0.553273761418587,0.550270157978731,4.52974230907646
"43",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,47,"4",0.265617882238154,0.227699319435177,0.211197661258032,0.217465027846105,0.222995422541985,0.693339294903288,0.523660620943267,0.419223693168374,0.529517868349412,0.570123939801682,4.42034750680374
"44",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,48,"4",0.268610866843135,0.230775782526805,0.213509611942208,0.222628306601912,0.22056723914556,0.701252918817053,0.545085599467891,0.419157143875398,0.548160012346835,0.557133707705811,4.32576514331751
"45",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,49,"4",0.277770497831154,0.230072343235361,0.221706115859115,0.222597964006594,0.223547160525536,0.724699545755925,0.57362885829271,0.441799518909778,0.543982131765235,0.578803464745945,4.23680682042156
"46",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,50,"4",0.277543055651083,0.232139379953119,0.227531988354919,0.222663846246958,0.21957604862879,0.736471005723541,0.585304980895479,0.460103351450625,0.549406219796375,0.571513762029326,4.16177034205962
"47",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,51,"4",0.27979407110973,0.236545424882721,0.222099707777231,0.223134955284046,0.2209160023036,0.728526210467553,0.630839426953494,0.456993701240031,0.542694500925113,0.585613854827902,4.07732054816942
"48",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,52,"4",0.279633281778207,0.236377990618224,0.225008098843876,0.216723858940601,0.221787709774944,0.736411755316897,0.644905958184191,0.462561987655034,0.536110385696456,0.591741123625587,4.00252322990937
"49",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,53,"4",0.273194137878508,0.238996055127765,0.22792230096502,0.21817587000308,0.222400917475719,0.710166534941422,0.65462937170021,0.468275381266591,0.539849889778439,0.604322226497935,3.92134125932067
"50",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,54,"4",0.270583680625822,0.245332095795295,0.22329446405459,0.220023075507498,0.223384104088096,0.705508596501416,0.674132538605822,0.455943332530199,0.53421656282576,0.620272324616566,3.84317685570632
"51",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,55,"4",0.273696982989172,0.246430460677196,0.224018489411506,0.222875509104911,0.230063441778283,0.721128825018134,0.670267327563188,0.451561420537278,0.551612669150901,0.63188106039679,3.7523133550988
"52",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,56,"4",0.274238314166859,0.251857615293732,0.222547680933892,0.228110744464747,0.223723828777818,0.698383340925877,0.690865156837989,0.44383470158158,0.572440617522862,0.592773297168798,3.68474229494043
"53",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,57,"4",0.275655133891203,0.258520831990907,0.225382992270373,0.229880088574113,0.222049157457766,0.710159246824648,0.726425313108256,0.461113186843676,0.573381981512994,0.587289092694477,3.58493717469352
"54",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,58,"4",0.28173903259434,0.266743528573453,0.219780980443883,0.235401513173104,0.225666503605055,0.738752614257951,0.770247542669574,0.449574116082948,0.601068186143963,0.597515501574871,3.51078368432632
"55",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,59,"4",0.276425245451319,0.270431368067479,0.222656893386706,0.240530558154422,0.22507892071173,0.726458489721225,0.771699605728097,0.460285498380158,0.60376991967539,0.583667805882711,3.44072171867332
"56",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,60,"4",0.289533586018408,0.269726723535793,0.221507065755306,0.230648523301598,0.223396804783234,0.783683349358663,0.773633678299762,0.468841811033654,0.594802078151193,0.585409495579071,3.34751022907548
"57",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,61,"4",0.28772014187952,0.26323284109247,0.217455385046839,0.23346270494409,0.225915895995665,0.79415658457942,0.799044665339428,0.44665985747187,0.627463666564297,0.595875243565585,3.25259919486289
"58",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,62,"4",0.29037958484846,0.266631333148311,0.215192330202175,0.235850382888977,0.232866508783198,0.823031422414989,0.831085482867765,0.45809463542255,0.635114167765227,0.635743227391007,3.16619784093512
"59",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,63,"4",0.288883560077004,0.267396564683838,0.225357014155515,0.24029582610752,0.233237696759648,0.837191210840132,0.825327854399876,0.48915780464701,0.677435988972956,0.622262789785456,3.06773216616865
"60",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,64,"4",0.291161461038046,0.27437693794185,0.234930345186926,0.243855838848142,0.239685354862755,0.860175682347697,0.840776705290395,0.508237217129929,0.694913736587465,0.637686118334728,2.99230959580304
"61",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,65,"4",0.289780554413468,0.279362548241032,0.23447436356594,0.246921819504201,0.242258285645961,0.855281478075781,0.831697213246654,0.521932485543514,0.730755494260286,0.675470388505408,2.90763804790259
"62",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,66,"4",0.300833231730427,0.284691659681971,0.23465706285473,0.245783735689333,0.236975305983279,0.893706495810835,0.89098003760603,0.531108439302613,0.738522054522394,0.6686263052207,2.8340081282944
"63",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,67,"4",0.296561595074169,0.285809400219837,0.231721724624751,0.256130687151608,0.245306919284059,0.908961886224901,0.911372381949053,0.542973504251677,0.774298528982433,0.72965051167041,2.75008268988749
"64",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,68,"4",0.30158172457267,0.301812845454923,0.236578920470052,0.255281445951885,0.250018611653182,0.976556522792424,1.00225841162908,0.566779189657246,0.802251297419694,0.759608256362124,2.66322511464955
"65",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,69,"4",0.304394078323206,0.311459063426952,0.239321698737109,0.262537237475648,0.261460962472511,0.965290530952005,1.03549756531356,0.573517581077711,0.819565062289478,0.825370378677543,2.58597807723369
"66",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,70,"4",0.309028867467633,0.312100240882992,0.245253323370362,0.266755455650297,0.275003093692494,0.990562494745455,1.05196692616252,0.606795147228251,0.848367924735283,0.888298243582844,2.50255051680813
"67",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,71,"4",0.296453196806399,0.322031390437776,0.241631926987058,0.269844757614764,0.271185838928765,0.946906389231711,1.07427946923538,0.640477688791565,0.833184718103654,0.884105638202176,2.4160365829354
"68",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,72,"4",0.303605827124173,0.329050091318665,0.255155159341993,0.279128291920878,0.273107638816417,0.985817262635396,1.13075506642715,0.722367055773554,0.849638668034542,0.906248512375425,2.31910643421247
"69",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,73,"4",0.315912445931541,0.329734053432335,0.26026321796765,0.289889352977179,0.279631748299446,1.0330015617527,1.13276393672326,0.743107076958926,0.938810234521801,0.937472736060752,2.23007494797694
"70",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,74,"4",0.324984391420293,0.347415338514241,0.262248003063286,0.289532584362891,0.287462216817838,1.08044075049764,1.21037537480282,0.770243021495596,0.904182190125163,0.971178574370891,2.13483077717297
"71",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,75,"4",0.328024664241549,0.333347392880176,0.263051429888096,0.281551354545962,0.282397055544368,1.17087566089745,1.22652373117456,0.797349502606205,0.882263783710434,0.933940085059204,2.03158110213761
"72",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,76,"4",0.340071052989468,0.339392189324224,0.272421977841679,0.29412617272044,0.300562022686469,1.25661867628505,1.23374428980767,0.783766989424992,0.940389897730605,1.05397288476023,1.95371959199523
"73",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,77,"4",0.350079273092679,0.346647996530394,0.276157576061247,0.291738642932283,0.312599228063454,1.318158206804,1.34658017912113,0.813999235796236,0.945350806747352,1.15923762643987,1.87070322606019
"74",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,78,"4",0.367098016387563,0.364393780488843,0.287202612466257,0.302445759140957,0.332550989590192,1.46469835489204,1.46439724414103,0.858526775287571,1.03995198557191,1.25395214159581,1.78087188532695
"75",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,79,"4",0.37394930178832,0.383799814633065,0.29750524454049,0.325242366792436,0.316442348934182,1.48172674526527,1.54479609276914,0.896484086264062,1.19064997137762,1.18744014813823,1.6729483139165
"76",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,80,"4",0.388271278343439,0.398185868227104,0.308807905437219,0.323848848784084,0.317941799625885,1.56998276796784,1.6506513923494,1.01125059192265,1.17279969472181,1.22984067671712,1.5934441295196
"77",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,81,"4",0.389570611074397,0.396398041031211,0.315351721739184,0.348177362812838,0.325314440207227,1.58782201133766,1.62063197839142,1.05362625160564,1.32049908157183,1.3245934468196,1.51278285915196
"78",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,82,"4",0.391900815201659,0.402432342362651,0.356156404143029,0.358782695484566,0.32819220844884,1.63540342777036,1.65586759448522,1.26840284621043,1.39525519990287,1.36381377043583,1.41728367685964
"79",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,83,"4",0.390461201665429,0.404298055813541,0.347124134177496,0.378684811738324,0.337759566728179,1.63412927464516,1.72597914918331,1.17785508983507,1.55838235406852,1.4278088501685,1.35103347746936
"80",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,84,"4",0.395463566619671,0.396677481516679,0.3746244080728,0.385712540526355,0.349076398190314,1.764843528988,1.69182575128862,1.35079654847811,1.64501875656795,1.61356200010937,1.25275234904711
"81",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,85,"4",0.397015292761791,0.407688345865339,0.378079752954843,0.392270899475037,0.358137406290405,1.80288276804294,1.75730283372554,1.39536150808441,1.70125978119028,1.63729071148976,1.17834587675044
"82",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,86,"4",0.4136337831048,0.469396931461324,0.41739765304259,0.410651014513513,0.391133869374502,2.08378161450849,2.40077049946448,1.91823354914395,1.96958639861203,1.96671997269349,1.06898188515716
"83",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,87,"4",0.439828535982327,0.500601311724787,0.477456072708571,0.438747387092187,0.387256507241759,2.23544910282057,2.7442247298025,2.69031631327251,2.13965698400438,1.95451277691368,0.988905210728522
"84",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,88,"4",0.448249538831131,0.521991432754478,0.482676405540008,0.458060309647041,0.402223808538319,2.3336179128798,2.94106348550584,3.06710385651773,2.28104634233635,2.08411650949907,0.919003716827631
"85",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,89,"4",0.518167417229517,0.54512539531368,0.510502688854534,0.457806190020856,0.416936698890635,3.15893525463772,3.11873823097714,3.33670906384186,2.37106306382672,2.43954562311736,0.827060967785337
"86",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,90,"4",0.535330694773944,0.568077783223795,0.548998032118493,0.493929217822633,0.45482468964004,3.2442581361874,3.38072646814445,3.73446845962685,2.64696928770247,2.83856055044863,0.757925452496837
"87",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,91,"4",0.560514824508251,0.557839576485903,0.560789605986277,0.530295876112124,0.493907440984187,3.63451183866535,3.31829138972812,3.9379097181993,2.87059098112633,3.1338941305158,0.696911576052219
"88",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,92,"4",0.609100679822042,0.565977144680946,0.602550671548198,0.516799080782494,0.532164131073945,4.01249566511849,3.32767301163605,4.41998554852532,2.72476590316572,3.51520692947363,0.63358566908623
"89",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,93,"4",0.68232012712159,0.61293624980742,0.591327882390187,0.591626038183982,0.578813606397841,4.99609290779652,4.01639390225686,3.86968984209599,3.67860920787544,4.04563478784513,0.54776443298844
"90",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,94,"4",0.695114848935671,0.662679598569836,0.633241737554897,0.648717709071448,0.62093624184876,5.40849650902077,4.77510640526613,4.69796645067102,4.48365848197713,4.49580628376074,0.458268130030476
"91",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,95,"4",0.791555990607985,0.742413152123626,0.680231920267204,0.698165420885635,0.680452720989135,6.73467143140595,6.22866444133843,5.31514029536696,5.23135111816609,5.24993818320813,0.36925648380459
"92",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,96,"4",0.880758158035318,0.798828845426315,0.794502939477134,0.777571553709608,0.714172150408115,8.8754705561274,6.90539351498076,7.79918721520645,7.17906335902344,5.8115896024367,0.285703711636792
"93",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,97,"4",0.984323414757131,0.890567128740462,0.829357746549672,0.885465682841398,0.863274583874219,12.4446843227142,8.74319686911866,8.38729150984062,9.72327154980543,8.96456613090041,0.213779780487905
"94",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,98,"4",1.1473028344626,1.08196298210568,1.06165974738349,1.07695932677173,1.10511893427104,17.8581198614175,14.2725497497818,14.4613425809397,16.5098917036192,15.6891666415922,0.143132778017856
"95",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,99,"4",2.16824775826725,1.83822602308233,1.88905084877224,1.9503451631305,2.0014672523294,82.5279857644443,55.2465708360539,71.7759859797548,62.3838773158338,55.3308553923766,0.0644570657257516
