"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,23,"4",0.536911798259733,0.505576076044152,0.499228679536209,0.566483462671034,0.531016593546671,1.71995738078377,1.62303760219567,1.25896234613334,1.89693902947792,1.87346924985949,67.5192145229269
"20",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,24,"4",0.52851353827126,0.490736572345052,0.459257450581204,0.552532917590891,0.504680545588616,1.68631683795033,1.55596684311445,1.07263581286194,1.6945517740789,1.7364983757759,62.2025285702271
"21",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,25,"4",0.491102555159253,0.475557430399324,0.464676493562592,0.533015203714016,0.46516354703912,1.50768382378261,1.56765306194575,0.981131823800799,1.59867353109663,1.65216870971165,56.8951077697418
"22",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,26,"4",0.488549737663366,0.448657843699288,0.433345244383053,0.525229450541207,0.42945926094944,1.54006043686703,1.4606749725549,0.880723402392091,1.56288147103289,1.44663592903856,51.8952680242012
"23",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,27,"4",0.476918427321219,0.448108667574719,0.414210557802873,0.517548032200197,0.407278031510206,1.59600836841043,1.35563072185648,0.898354420398552,1.5173819289306,1.38254055890568,46.8179494194237
"24",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,28,"4",0.463801122562751,0.420243880976141,0.406856073719376,0.483400326899543,0.407404417394081,1.43333525227577,1.27374412027416,0.964864860732145,1.42203033460552,1.33428879513291,42.3034793126792
"25",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,29,"4",0.45088229746758,0.393214108358037,0.39952277455108,0.459954452019323,0.403907582306874,1.33381934776413,1.19614024017633,0.875127467269313,1.33040563558849,1.30585786661335,38.0854260415087
"26",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,30,"4",0.422849731144275,0.3539635859851,0.379235270684208,0.457376709636211,0.384659261662708,1.36172055230396,1.02927216719476,0.876214828914548,1.29011931164291,1.20670374602656,33.7454684200552
"27",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,31,"4",0.430094045013255,0.341641457285017,0.357937319742236,0.450585994332054,0.381493192248235,1.35086284330456,0.971198296705262,0.835912198671036,1.28839136569962,1.19329055395054,30.2863530913473
"28",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,32,"4",0.385778123174293,0.348607180220343,0.325981777767963,0.398105363184523,0.359039813369028,1.19284922598116,0.970401555860941,0.743104914414998,1.072657085467,1.00793454242408,26.6250835142624
"29",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,33,"4",0.359821413005815,0.327863615321346,0.321623233552552,0.372304763598497,0.323544169668562,1.08630150687122,0.845023498647346,0.72846033286445,0.993199587248769,0.841588721702956,24.0406874045338
"30",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,34,"4",0.341673866069837,0.327501544687818,0.299536466493778,0.354033491600579,0.304414039940037,1.03176210922437,0.849935165846642,0.649729369533424,0.860095433653973,0.730853013614176,21.1621255876559
"31",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,35,"4",0.325939470917158,0.320169683785165,0.292725875657491,0.330269237549362,0.285811363309369,0.962045833159605,0.832333809380977,0.603170687443056,0.750170598653043,0.680339011173959,18.3853916355838
"32",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,36,"4",0.325489486150758,0.28570918489146,0.274326678732668,0.303092378979898,0.258172635759067,0.947163901064398,0.630960508434461,0.517233170896818,0.667605858122798,0.563698127820835,15.9487510542161
"33",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,37,"4",0.310596214035741,0.280637711776015,0.262150260790569,0.286743424558251,0.244065274585018,0.826461515575154,0.584803047938388,0.464381800562369,0.581490607652393,0.478697421274673,13.7524569959232
"34",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,38,"4",0.313138971014439,0.280079040068422,0.268160348681612,0.284425019313158,0.239918848358375,0.869839006519823,0.58520692865383,0.480336900609992,0.57667111665894,0.469984049206914,13.5455775214891
"35",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,39,"4",0.30975029696462,0.284870226285234,0.271885837209692,0.281919380933756,0.241631019704745,0.851972953575849,0.595654171268677,0.499335285321761,0.574867144650736,0.483410455889283,13.3418563430306
"36",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,40,"4",0.308370318461903,0.284568328595492,0.274812982407137,0.290556967156836,0.250171453692482,0.865667850004837,0.600310651251104,0.502801662832983,0.598793931268155,0.504886104542357,13.1623280968174
"37",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,41,"4",0.305741734559494,0.288291668390019,0.279028265351536,0.285968086164457,0.261263721885559,0.858836318672519,0.615616619431697,0.530455701588952,0.597159185537269,0.534964915062564,12.961235278696
