"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,22,"4",0.0761823721599102,0.068342439076515,0.0726881214723445,0.0649516293164679,0.0731331015846957,0.103258426843911,0.109296932174637,0.0929588495081092,0.0835038019493584,0.129791505869248,2.2543063786911
"19",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,23,"4",0.0698529727678031,0.0672699805724032,0.0679670708755751,0.0626947130534326,0.069550354902869,0.0984204473093898,0.107430467672606,0.0875392342372142,0.0826714725768834,0.127561535411865,2.08903665066574
"20",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,24,"4",0.0627673758904823,0.0606894094897181,0.0647362345260371,0.0601197737094572,0.066868283506224,0.0890598294094964,0.0944451605570252,0.080729033828104,0.0748663035476608,0.120592568713884,1.95250948964075
"21",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,25,"4",0.0611176463766903,0.0586636578579531,0.061938526603877,0.0592829808072491,0.0635602947780642,0.0848688923326019,0.0950586757646467,0.0762904740795758,0.0757817658419268,0.114931240121093,1.84094267719637
"22",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,26,"4",0.058443120336972,0.057182860896648,0.0591827687895856,0.0583790237905968,0.061580489422959,0.0880035519455738,0.0916351885132338,0.0733591212051509,0.0772577027018468,0.110027530154536,1.71309664845702
"23",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,27,"4",0.0580627387777781,0.0568476117625096,0.0591135150501415,0.0578597405129971,0.0556696803796034,0.0904905339375973,0.088751901412945,0.0804221161473285,0.0838707767467071,0.102598061872123,1.58450672317091
"24",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,28,"4",0.0552726410225358,0.0527344607113368,0.0571392880810368,0.0521955638599319,0.0545746481817294,0.0838349410049384,0.0850123619867664,0.0808037807076732,0.0792626164489987,0.100124804751642,1.4702112223503
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"4",0.0545396735260393,0.0497256399364023,0.055778680596141,0.0504379529502363,0.0548727296475351,0.0768268168013697,0.0777669312226586,0.0807553630093579,0.0782527096936403,0.102029211222749,1.37213750757985
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"4",0.0537123082602682,0.0482043485119751,0.0559404112820699,0.0506886627143338,0.0527804348959367,0.0786259059357387,0.0725114927277034,0.0850631513256264,0.0764927868421124,0.0950099341579164,1.28730469485328
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"4",0.0513195134311566,0.048602950531148,0.0511357317184572,0.0505396588342992,0.0535423729501162,0.0768820668901128,0.0720530332923635,0.0814103309345155,0.0785459684201009,0.0961530808356198,1.22010212459419
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"4",0.0468503119800672,0.0492480980017176,0.0491071679711165,0.0474473405725758,0.0521745649965566,0.0711261643269097,0.0739735202072723,0.07152750732245,0.0692637284952336,0.0867659918743212,1.14076936829176
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"4",0.044390328183464,0.0464133000476881,0.0486006440586223,0.0437824634689028,0.051163494848088,0.0684661771886756,0.0694799307747361,0.0684904130275217,0.0618113617533947,0.0833144830198454,1.07670537655249
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"4",0.04645063135256,0.0476323327569151,0.0480881367181271,0.0421229019259675,0.0471873782287483,0.0665926139718298,0.0686339834730408,0.0671760475757021,0.0583480755153638,0.0736909174636962,1.00535321115181
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"4",0.0457270355558553,0.0468953138196191,0.0479683106563422,0.0417502609359196,0.0437994784026943,0.0646514805230698,0.066508696041752,0.0664885746853518,0.054271092712623,0.0726052911824675,0.952640353482517
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"4",0.0471517657922017,0.0431651497919782,0.0479222787799843,0.041211522173367,0.0417370955064164,0.0643813078348113,0.0585914812762815,0.0654315437525335,0.0506338836899522,0.0675217426736203,0.895099914933583
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"4",0.0456604988942366,0.0437907095129032,0.0461652408205073,0.040441278373827,0.0414620429228697,0.062044901119005,0.0588183038891923,0.0609809533928095,0.0497801490104852,0.0654255096348666,0.851399467000234
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"4",0.0461186671419568,0.0442633213102302,0.0471104625866061,0.0406465829932543,0.0421983915977861,0.0636011550355933,0.060269007043451,0.0615539795655555,0.0506876696094019,0.0663999173164914,0.840865007071999
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"4",0.0459853249257315,0.0446150847143645,0.0485305271244706,0.0406979024748674,0.0425109283407521,0.0644467339413379,0.0597831628701289,0.0631999168034951,0.0525369108881278,0.0674758425515756,0.826414407264639
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"4",0.0468198366540142,0.0455639448543258,0.0490176989170365,0.0417588028495866,0.0434199306009948,0.0653652730764646,0.0606391269069234,0.0651160422233299,0.0548648782865459,0.0703975302970559,0.814127686258581
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"4",0.0472383599262292,0.0448671349752522,0.0495375334787936,0.0418401257743821,0.0457513722194764,0.0661057529745392,0.0592067184442333,0.0662073703871816,0.0554716489161356,0.0765685182570652,0.798374247934296
