"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,15,"4",0.12705641075348,0.120120918429722,0.112826509894005,0.127867164120991,0.127696744285692,0.244779560164648,0.231574342840709,0.223516810664401,0.233227117733636,0.236282586503293,3.51825979278508
"12",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,16,"4",0.116636889984713,0.11429384291823,0.106094162963628,0.122476509330479,0.118939193659662,0.220990622427151,0.22174037786056,0.195999319586986,0.214741983882019,0.231141579852947,3.1893322850444
"13",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,17,"4",0.111276966737829,0.109201488350029,0.101938102948803,0.117179318974156,0.11421393549896,0.222387974356092,0.218020214528881,0.179109751185016,0.218502151185717,0.225406508330827,2.94934466925128
"14",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,18,"4",0.0982021306172987,0.101541748738212,0.10061104891446,0.109247769480253,0.104796139765618,0.192139844389432,0.208607877099981,0.161916272449621,0.214816831463195,0.207056179130118,2.69865551207606
"15",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,19,"4",0.0926315866872069,0.0938226690241938,0.0987737908407769,0.103514929047988,0.0964825514464243,0.192584526552211,0.180822228693945,0.175260103599268,0.192316013079432,0.192906120076914,2.52477449736649
"16",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,20,"4",0.0890885331005296,0.0954938251470764,0.0954275073760373,0.0997111061682368,0.0953558335418328,0.183714420239634,0.181704880780992,0.176540456134433,0.189930183444138,0.178011028724992,2.34982655779147
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"4",0.0845967913246318,0.0926477117383149,0.088786100665918,0.0929795481861251,0.0911105355026009,0.172621196434334,0.17383222669116,0.176479032902151,0.176476045590871,0.169408117945564,2.17999628076863
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"4",0.0807130372880839,0.092292822888373,0.0903906404581151,0.0896966681134719,0.0866240166837195,0.163531635288688,0.178343810134401,0.187369995475538,0.160942032973435,0.153794509342463,2.04144068315499
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"4",0.0786561252279493,0.0860107760821028,0.0873407536105398,0.0881766333918,0.0811141568876322,0.160856557284285,0.170103119103683,0.187227322934535,0.15856998181469,0.138118297054357,1.90728138361947
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"4",0.0768823803837947,0.082934087566797,0.0813988071741613,0.0817275482235352,0.0745328698074178,0.162971872578468,0.165927217680354,0.187489179932314,0.146217602197715,0.123553755860991,1.79382224244724
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"4",0.0731942468961708,0.0824768878554002,0.0782023612935159,0.0792784713943656,0.0743571414650242,0.156701678265886,0.178983397846049,0.179584800975155,0.141679447004089,0.133251873997019,1.68259472791051
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"4",0.0674576975714901,0.0788728569339538,0.0749619699977467,0.0773522570814614,0.0687372208663901,0.138989876360853,0.170480343421196,0.174790850878757,0.137915231870286,0.128313541951216,1.58136122590182
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"4",0.0645546150495049,0.0778331408799089,0.0726477895015001,0.0717482161775658,0.0670960871692508,0.131164041224433,0.170051472816056,0.170114020390469,0.125238865714649,0.120754808789649,1.49900459529955
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"4",0.0649196769418331,0.0744663886721594,0.0675242898590043,0.0661821129667708,0.0645753436287193,0.133194487747687,0.162932135219137,0.167017107864897,0.112190136095508,0.124939076852284,1.4117531405098
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"4",0.0656773630914301,0.0744972805001356,0.0655848911518239,0.0635313152240298,0.0606143811192475,0.143124034499042,0.165719429313337,0.16681863155845,0.112718392466586,0.118157863485236,1.33820174215221
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"4",0.0619421813952365,0.0707826872046251,0.0587799249031396,0.0624279523492031,0.0596787723780616,0.136772487478766,0.15969440991824,0.132015058225554,0.113422668002182,0.114118344517432,1.25996309984047
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"4",0.0567118799108307,0.0675705635044672,0.0547569186335052,0.0587655564126562,0.06105078286893,0.108781438589789,0.148597096055656,0.118433532370673,0.104415602096232,0.11139451991449,1.18871243977581
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"4",0.0567237226362178,0.0632582089995514,0.0526074870909289,0.0558735988300213,0.0579272688113004,0.109816497258836,0.13530327738236,0.121561332034192,0.0953624197882162,0.107270376554687,1.12805308846704
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"4",0.056309890274525,0.060744866261837,0.052648870214672,0.0565923279059942,0.054159122675271,0.108620147958304,0.121452358102989,0.12047003935265,0.102499429562288,0.0967446679019489,1.06919464399221
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"4",0.0544764828857148,0.0588385307512184,0.0530850416882865,0.0565262333827383,0.0529263272762232,0.106693250323304,0.119421465908222,0.119196540803037,0.10059633373315,0.0947523280325589,1.01535640517349
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"4",0.0527241140024829,0.0584302140299471,0.0499367056925329,0.0547087970991052,0.0533619360271743,0.103647710486621,0.119959476596989,0.111624373547636,0.0962123497048037,0.0961412087766238,0.973969030742951
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"4",0.0517925132546006,0.0576001379187978,0.0485248912359688,0.0525800264694299,0.0517723648694711,0.105060527799621,0.118640971321451,0.103781621913995,0.0959268745492462,0.0984533647176028,0.926585845549052
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"4",0.0528068003811631,0.0548478508797947,0.0459627104771786,0.0506029534224807,0.051076623239588,0.107632940003757,0.116440091881992,0.0954004468279378,0.0924480048945124,0.0981594613496274,0.877063655718915
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"4",0.0540500655249242,0.0557083154852829,0.0457618969750754,0.0502461036619068,0.0512393037048268,0.110970725805829,0.118390558135567,0.0941442093973541,0.0909082592522244,0.0972388595783827,0.862628106988784
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"4",0.0549808477929813,0.0564219558727824,0.045850826430334,0.0492542748389903,0.0519853127552133,0.111580235422759,0.122601311507092,0.0960410047143294,0.0899252187458591,0.0975865634181409,0.846003671792443
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"4",0.0559095869931417,0.0565965738203636,0.0461114965649978,0.0490268148336898,0.0531334672869818,0.114258916474363,0.127485597769326,0.0997123774781144,0.0876779310960952,0.0988273206914829,0.828869144655813
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"4",0.0564788944674673,0.0561901355016593,0.0470311549348134,0.0501340357464525,0.0534717149209502,0.114721458222549,0.125178808470937,0.101657941460688,0.0900630296407501,0.0995089056110038,0.817574889921975
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"4",0.0557248665407348,0.0569996465602566,0.0472258317391953,0.0502645565134396,0.0539621362541744,0.114353344667674,0.127113344747841,0.102499872909189,0.0915440349506894,0.100371744497425,0.80673604206009
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"4",0.0561314431732729,0.0570106355911657,0.0482274854030346,0.0507515983869087,0.0531467607967871,0.113788336404914,0.123866448391002,0.104835292938338,0.0936171644459283,0.0997973289230001,0.789311291818784
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"4",0.0550631877907841,0.0572471662868986,0.0490709757506659,0.0510498666238492,0.0552635267666176,0.111116223074707,0.124694046493823,0.106556914667155,0.0950687893766137,0.107201681084996,0.77561884427025
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"4",0.0532810001582237,0.0592008664729099,0.0485191346539394,0.0503835856340055,0.0550045942641022,0.106555211235769,0.129134724237452,0.104947520493961,0.0952792185674819,0.106659056413004,0.763063562506865
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"4",0.0531540970769612,0.0597431445365156,0.0488568910535781,0.0501586627750722,0.0549312246230508,0.107345312215449,0.131010754169293,0.109056627216231,0.0942253081941071,0.107562716922906,0.750829733685063
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"4",0.05555014644706,0.0611237559409411,0.0489452793502328,0.0509476095946464,0.0555025099075519,0.112533441974631,0.137474306869498,0.11175504278762,0.0990774052686951,0.110547525262403,0.73337827416742
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"4",0.0557461149614552,0.0635052737154021,0.0495028016730272,0.0515399440707431,0.0545734690612864,0.112508017491988,0.147390300702727,0.113367875280456,0.103613490074661,0.104994111495975,0.717888761438551
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"4",0.0576421087543855,0.0646700685766942,0.052599516988296,0.0515848088249581,0.053554497223168,0.11441735796171,0.154669848463695,0.120846998628458,0.105340835224089,0.104789420070333,0.700610581963642
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"4",0.0572858043549341,0.0653589451227564,0.0526244402510691,0.0518348165703848,0.053065729466593,0.113688305010057,0.155099521799916,0.122404120443667,0.10813099282279,0.101510629761988,0.687422847102921
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"4",0.057906759692365,0.0668493869833325,0.053849688019094,0.0512214500642798,0.0542822684811215,0.114024430014972,0.159327678782098,0.127009187013743,0.110277831854844,0.102355771496807,0.672746418843311
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"4",0.059164218522374,0.0679397667423896,0.0550691324523432,0.0523760244674099,0.0566049916025239,0.117193206055707,0.161194634103699,0.130867878449072,0.11303452563436,0.110056621272007,0.658462962517354
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"4",0.0606552116807773,0.0683495303930754,0.055958153563433,0.0540517148081891,0.0564275052744846,0.118660899780686,0.163865545544842,0.130424017677192,0.115281955540468,0.108741281089299,0.644062694130777
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"4",0.062411491225066,0.0697644664727544,0.0568019616980389,0.0544867870683338,0.0578588382832465,0.120998477251535,0.168665252549145,0.131461281366746,0.117842635155848,0.107520385903773,0.630730731147142
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"4",0.0630689885938645,0.0715398470012298,0.0562253451117939,0.0540332174223725,0.058213502024197,0.124846164948078,0.175061788481064,0.129040833038625,0.114822847724654,0.108351282790729,0.616945603554265
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"4",0.0641109292854897,0.0708307824267119,0.0571724954609682,0.0554530134118146,0.0587728797397478,0.131653977953691,0.167313563708161,0.130692644576001,0.116126767633808,0.108257539208348,0.604851330390053
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"4",0.0639527709461462,0.0718764953915078,0.0579433963896238,0.0560739910698591,0.0586652102241587,0.130414364495514,0.173997070259561,0.132370965832795,0.116432243843327,0.10815587728974,0.592120194740115
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"4",0.0657743627116587,0.0722653768840644,0.0597286702295776,0.0568948328757439,0.0584175058529216,0.135846361105896,0.17804607412187,0.135530009013749,0.122813859446291,0.109030355085908,0.580151725174506
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"4",0.066858200801638,0.073400120008795,0.0595203400090891,0.0579455707902867,0.0563479438560388,0.142984827417336,0.179472076958017,0.136658390374859,0.126632983031844,0.104823061686843,0.568423187039058
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"4",0.0683851941615653,0.0745166580031065,0.0592850039455209,0.0581336573565062,0.0564687081856121,0.146612163006041,0.182281192190457,0.136402373891301,0.126832053406981,0.107716047037494,0.556533107013859
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"4",0.0697006026758323,0.0733566757693805,0.0596572136588256,0.058536472035837,0.0579979338904226,0.148505814750605,0.181877350148522,0.13799571256335,0.130721672788291,0.110755140923887,0.543375152766035
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"4",0.0696443993281703,0.0748402651033335,0.0625474534577284,0.059005970959446,0.0587270893977112,0.142081203232146,0.188492379683127,0.144207940483207,0.135408047826848,0.109237291974527,0.526823788803449
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"4",0.0699970142228007,0.0742097811774178,0.0638340671999025,0.0595300903733972,0.0598955299390748,0.142822416731466,0.189505680364983,0.151176489230042,0.134766086593537,0.114606637350465,0.51028904915844
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"4",0.0688799467098303,0.0746770920548254,0.0637733820451073,0.0599130859945494,0.0591737013916988,0.140458021264645,0.187416175345016,0.147808069919317,0.13191579426494,0.113037591841021,0.499502259885374
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"4",0.0686120034606708,0.0776672941307643,0.0638901682835896,0.0613027468857329,0.0612355090823897,0.139658377179673,0.204254313430708,0.151819971447789,0.145749077748622,0.12034002943536,0.485321257873209
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"4",0.0696533377337028,0.0793641104971929,0.0648918267247149,0.0607988915428444,0.0624357356144344,0.14169420761421,0.213302689552488,0.149257886747752,0.146347956861345,0.123238412992778,0.471947825126569
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"4",0.0715095330560533,0.0786599310473231,0.0640043627145894,0.0606277214263759,0.0636003765824424,0.14957170978463,0.213572562468158,0.150401048603303,0.144845076003845,0.127197411989769,0.455964663029383
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"4",0.070587126775228,0.0794217198776267,0.0649951773002859,0.0630501450618484,0.0646000709652029,0.144938671326955,0.222802498361267,0.154628144135911,0.155861748704211,0.133716303501803,0.441275996180204
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"4",0.0715573376293395,0.0814221096731283,0.068830934179402,0.0637729836766328,0.0644770319653036,0.147355312073377,0.226510104249078,0.166542980881595,0.158882411511817,0.132266655234304,0.425733882992067
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"4",0.0704232947892632,0.0834827229138592,0.0695966075911297,0.0636228059433127,0.0655638414656213,0.142249873782836,0.230434683721512,0.174400595209694,0.158768392199288,0.133105179823048,0.411102791150115
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"4",0.0690293736015105,0.0859192203383496,0.0704791904204525,0.0637495856069434,0.0659671874973206,0.145888235861916,0.244372786027789,0.179433515084758,0.157386699002814,0.131714840709336,0.392435973452722
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"4",0.0682109559171378,0.0867683123466549,0.0713779627663865,0.0651549969741675,0.0654405975248195,0.149391682643927,0.240994761629435,0.180719608335588,0.164209202727611,0.134535070936229,0.380990567448404
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"4",0.0711156185767525,0.0862424756603529,0.0708847876004268,0.0666608220170548,0.0650133574916432,0.153335783795259,0.237590336921929,0.182272064275423,0.16827196600544,0.133074019539448,0.368310040579967
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"4",0.071987836628555,0.087072243274291,0.0694411246615914,0.068731065494174,0.0681736222183389,0.154662620499034,0.24710083445539,0.176222199175624,0.172800820261788,0.149539866438163,0.353628623545979
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"4",0.0709986818922065,0.0883958932214552,0.0698658676159819,0.0678357819547729,0.0725374712711772,0.155947210804861,0.252761838400052,0.177633747951776,0.173725081633179,0.157065974876671,0.33610914923902
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"4",0.0732232974986398,0.0865705077821538,0.0704969109802366,0.0657947106214966,0.0736987158239997,0.170795640448353,0.25042532308777,0.185612912866068,0.169324624267154,0.158437756965678,0.322924748676669
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"4",0.0760927616609662,0.0861381416427152,0.0729327608528964,0.0656440585273301,0.0739155993029001,0.190604342917385,0.248042558834492,0.199344688817985,0.168531257235035,0.160834149489429,0.310148363369264
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"4",0.0801308800757482,0.089169512078949,0.0744541856981974,0.0675296860507667,0.0754513577539236,0.210955466607188,0.264597142479586,0.206805139152414,0.174424546784325,0.168550214487679,0.296806993225682
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"4",0.0798506832425483,0.0950919053347115,0.0789274269738118,0.0675650198662982,0.0754772434136592,0.222929589570336,0.299977118323997,0.213932161712151,0.172836839382726,0.176202941979847,0.282101652554894
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"4",0.081466936917978,0.0925825406425439,0.0811167159476658,0.0677304782896139,0.0777238094062253,0.230624443135635,0.297061207695067,0.22661520058365,0.17859191059266,0.192561834283111,0.27020167825718
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"4",0.0847732216355779,0.0956216180445667,0.0839888977757989,0.0665850450598206,0.0825180002274737,0.256820036873322,0.299299797849571,0.236045175318305,0.182105459154376,0.2152081247079,0.259159405319581
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"4",0.0897153051944933,0.0966336010297432,0.0835054970391156,0.0678851587014556,0.0839685228442034,0.274416588350758,0.29432920902066,0.238556647345048,0.194219297356427,0.222862216530331,0.24771013742666
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"4",0.0901507857047428,0.102421551104922,0.0879932162931963,0.0668718375713734,0.0828590311144419,0.279627346252202,0.332462824854015,0.256092103016096,0.204284080457034,0.211476713459528,0.233879997174637
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"4",0.0948021354988288,0.104116463806525,0.0878857923087815,0.0712352963454762,0.0866579364568377,0.304672103818224,0.348084095891135,0.269985841587385,0.230178118422089,0.252924162214967,0.219655914622439
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"4",0.0958040918353515,0.10803541853493,0.0920110580470682,0.0747158183455956,0.0865721604900162,0.306850017002783,0.380860209170585,0.284764529621782,0.245274095856832,0.253174632142368,0.207426465321142
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"4",0.0965880791497702,0.116257324204077,0.0974551874074656,0.0786870934675974,0.0880604851052447,0.306931686431802,0.417761646939733,0.305732756386561,0.258075144317953,0.256677609166055,0.195749054331147
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"4",0.0960890787262382,0.115900400417046,0.0976892229003537,0.0830849855825854,0.0945485650958732,0.324403734233753,0.410582951452697,0.308963030853569,0.271717589640824,0.27932088125532,0.180646814978636
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"4",0.100667141211777,0.116067048263556,0.106204653856542,0.0871829731273007,0.0954587885210529,0.358346021613215,0.44639516544816,0.368227949622641,0.278381910117816,0.280367814131006,0.16836178257068
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"4",0.107982876588,0.118613162466069,0.115655971876179,0.0959369749427256,0.102640098204879,0.402909154323786,0.447953483572865,0.420744379823331,0.325430790684618,0.333459393981601,0.156314830604367
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"4",0.115831167038631,0.128630043993989,0.121631588722679,0.096056167593723,0.108495551903657,0.432260918166359,0.550733265500848,0.460510900171151,0.34681520898603,0.407037570207644,0.14318465442677
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"4",0.120991399885941,0.132703018387717,0.130801715001798,0.105643446700618,0.113839442117816,0.451402327694288,0.568641785098973,0.542401420546571,0.383580834510814,0.445158019465506,0.129969031388164
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"4",0.126521183200941,0.138694234804967,0.13324989146811,0.105727081647095,0.12055045810308,0.500584493771982,0.604022842329562,0.545490504327867,0.384836182702899,0.560432937767447,0.119822669832798
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"4",0.144476191950136,0.137584487854005,0.144467432507282,0.113943652717356,0.120522920364136,0.63709495577553,0.648762384289302,0.614346799489838,0.438929156767865,0.554006486153666,0.106323404733897
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"4",0.164026413819064,0.164629646322391,0.157214562391226,0.120345477384105,0.136126125435442,0.827256222274018,0.970734279893202,0.75408939310872,0.480876210687495,0.650821611959489,0.0928068613885973
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"4",0.187425819104373,0.176817314226804,0.172117816025614,0.134974601915319,0.140051685073127,1.26534079950595,1.15661333718006,0.849282663526194,0.574621533437461,0.683637273694944,0.0797753423399835
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"4",0.21057861265692,0.187181528782716,0.18353560905599,0.170764075587257,0.167799313885072,1.86241856645254,1.19326850036369,1.06695813430559,0.882870619890581,0.999832915252749,0.0614142637823165
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"4",0.237490954283761,0.228634453480715,0.239433776146466,0.205915317476203,0.187931158563461,2.48286027890273,1.73328996992082,1.79101313476942,1.3064503604862,1.25790019499789,0.0471063893795063
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"4",0.308293199634893,0.286306808635141,0.273262807601081,0.274052707738089,0.228451414627791,4.09819182096289,2.57388432748436,2.50799474757051,2.34141282002532,1.90927218874502,0.0308380617507859
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"4",0.462501839132126,0.536937031012786,0.579430092969429,0.371067844490599,0.442522495778206,16.175136781382,33.9574547398177,53.9650078379552,6.06347838037052,19.4701374540121,0.0149053829994902
