"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,20,"4",1.00600858327393,0.968701525088132,1.09440902481779,1.11221936244769,1.01638055764805,3.71108236016348,4.443823036698,3.43439385681724,4.3343715648688,4.46295293184132,51.5906301164182
"17",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,21,"4",0.948924675976615,0.880901533380536,1.00341523848658,1.07510433699456,0.975271803471791,3.36077955765887,4.02537401993929,3.06464181742307,4.00524557629672,4.40888065657878,46.2400230998526
"18",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,22,"4",0.903852689068565,0.821627565524521,0.957279352387689,1.01879655876241,0.94204487290722,3.42923024829793,3.6233597474122,2.73037482974826,3.75295232974733,4.32131067343286,42.1261391735421
"19",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,23,"4",0.816406953551462,0.812946500350196,0.902277400263582,0.935704582252313,0.894223979549536,3.13832453863778,3.64094940555113,2.43714400430559,3.33447975578584,4.01905719572396,38.1696583089716
"20",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,24,"4",0.765165378260906,0.749324461795878,0.846245841667123,0.889751373157139,0.868704200630359,3.02100966591623,3.22544169187469,2.1211480403713,3.16443309621467,3.86927269619558,34.8720708619689
"21",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,25,"4",0.713444439090031,0.710144072506286,0.833558726890971,0.854864131231689,0.790992388310188,2.59856874847231,2.86828184220393,1.83493486245882,2.99420494453584,3.61095682206282,31.7604838945968
"22",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,26,"4",0.702112710704649,0.673180937656257,0.786631928999405,0.777916746920653,0.728774584304946,2.63117450925961,2.65813162279351,1.77514512747046,2.50355205872339,3.30431607662053,28.7777604938173
"23",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,27,"4",0.652917825162775,0.640079734786337,0.708831694291493,0.725348738521618,0.655743774353765,2.30540681768547,2.53361471975734,1.85236077364558,2.43336773086725,2.90903982043567,25.790250729053
"24",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,28,"4",0.620738898252444,0.598473319611486,0.650391480966281,0.649003451735713,0.622719630249269,2.04107918727548,2.39874441272109,1.78912384635201,2.0172886199965,2.78679955868181,23.359247964349
"25",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,29,"4",0.603616009378958,0.483284002725432,0.614653664803642,0.61620850679236,0.597438704489941,1.83128468857756,1.56346924008815,1.58122736938754,2.09048973875084,2.5680493462739,20.8618802843404
"26",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,30,"4",0.539569752174588,0.461733740286169,0.583242083549739,0.631290781598435,0.56122587884318,1.7411512469707,1.37715126647159,1.6649607282764,2.06278815278727,2.37854879893575,18.6289260094742
"27",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,31,"4",0.521215113204994,0.448034689650286,0.529033297963634,0.584351943981945,0.533983975288733,1.63552511107127,1.21422093176697,1.38775822978025,1.9148793282083,2.31990781818051,16.5376143418563
"28",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,32,"4",0.492750673614983,0.426674935103384,0.461554436172688,0.532154844403891,0.522595833223173,1.49289350327068,1.04124911606232,0.958441822215322,1.73190507140313,2.16944870765581,14.474097818827
"29",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,33,"4",0.447203236699808,0.388838191866324,0.443026369374895,0.499239672989624,0.489421138393227,1.29811425898823,0.959019035387766,0.924407788034122,1.64931679850768,1.9843710095897,13.0125858951377
"30",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,34,"4",0.439751742676254,0.385064570095795,0.408393472935236,0.459052034275986,0.44248894067556,1.27494510328626,0.947666049273515,0.862664860102313,1.45470009056001,1.38311558759338,11.5324628342356
"31",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,35,"4",0.420290886231524,0.377998090296157,0.380081744713484,0.41487790401359,0.400148529269427,1.20931638679319,0.888689816065736,0.764686609849923,1.16195134856942,1.11077773070595,10.0843032637754
"32",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,36,"4",0.403662406627415,0.342005540373002,0.36375802683809,0.354569020867698,0.361387699584285,1.18332167985889,0.761357923874629,0.61036676937541,0.814531146648455,0.842097417925688,8.75274186617705
"33",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,37,"4",0.381493572681666,0.317092990293932,0.355345036373681,0.318023190959441,0.343982754564179,1.0515777160527,0.68607473550617,0.652666644078402,0.648257038906833,0.789749712922869,7.60988946222282
"34",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,38,"4",0.388435044438799,0.31127575052093,0.358002094211273,0.317792936066644,0.339849000344259,1.0761795582159,0.667981040731729,0.671706325006552,0.655404454050142,0.776375637966795,7.50346851652026
"35",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,39,"4",0.378057408814683,0.313508856725382,0.359557868324971,0.312904745647787,0.344082212865816,1.03440387789468,0.675818425286521,0.684730611633993,0.646113133684786,0.785952183247776,7.39701238357568
"36",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,40,"4",0.374436220978614,0.313139318994868,0.364494660388525,0.319088723252547,0.347765628288735,1.03783251452888,0.680132923638684,0.686804649239292,0.662985913984288,0.813378431851405,7.298001171446
"37",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,41,"4",0.370685544843031,0.321674652456967,0.36940966053815,0.314089770616093,0.35395361492433,1.04859130769792,0.70285601684577,0.722112817686239,0.676421573889615,0.847262545653928,7.18557917730117
