"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,20,"4",0.740614419180153,0.778512895778146,0.706572080769016,0.73718392000933,0.88950066106347,3.77139402250467,4.80818620293605,3.50256961396344,4.4412377859896,4.59823645525961,110.551280016668
"17",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,21,"4",0.744469901285372,0.705545548433244,0.677326983354177,0.692930702278335,0.846038114772285,4.04620579846479,4.35444336589795,3.27970165787801,4.25909842176123,4.14067106744923,99.6401248316108
"18",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,22,"4",0.708149825580479,0.639621785392874,0.654086200462213,0.656657453190397,0.771527353184724,4.11011090224156,4.06775976650818,3.32523891631073,3.95640539325699,3.41612044647412,88.9079266251113
"19",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,23,"4",0.70010010260191,0.613092103312886,0.604231880694635,0.60704619288012,0.756594959807516,4.08332958834554,3.82633255227623,3.04033333703054,3.62088208545712,3.49498517798438,77.6398530634064
"20",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,24,"4",0.677706786809343,0.575823747756771,0.535052411649338,0.593561340296369,0.745667906590152,3.66391055933929,3.51896655211568,2.31547161106021,3.42050481690966,3.14219694374285,68.5509203873172
"21",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,25,"4",0.603865115008173,0.575329935432564,0.513726042227838,0.578278247835384,0.674785436631964,3.0117141285167,3.30102186564312,2.36459844778494,3.22218115482784,2.67117729296626,60.172356921997
"22",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,26,"4",0.534157381641084,0.532632473179819,0.480255018689219,0.537578287823055,0.648598763289123,2.43061129805887,2.72174014309005,1.97289709977773,2.9393861144968,2.66540329108924,53.8626713984723
"23",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,27,"4",0.531217380307421,0.502038256812477,0.471720681584764,0.507194440295688,0.616639191428096,2.57078415950457,2.4351179459138,1.85184449841047,2.7062443694605,2.77271884674132,47.6151095556927
"24",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,28,"4",0.51661366788691,0.448166837538098,0.446402354823299,0.481837474644478,0.594460435328726,2.54209075677898,2.03443531905042,1.72039269102616,2.36578450553809,2.64211227598937,41.7309042572283
"25",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,29,"4",0.483615639505536,0.418561078064456,0.425476322649164,0.445265491746146,0.56583835786643,2.25002295614336,1.84157023813101,1.53778879984631,2.04465978403016,2.46534425949728,37.3858271156238
"26",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,30,"4",0.445307634228096,0.398511029216379,0.411187717282701,0.416849803883409,0.544246193229145,1.90304749108192,1.61646978121703,1.49915294010429,1.85261447132252,2.47613591775541,34.1597767087326
"27",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,31,"4",0.39771260922018,0.389160082368218,0.402883857297094,0.388610274242375,0.519354679634096,1.63496387464925,1.48422612114004,1.33991862467644,1.56265650254315,2.3777541604447,30.4096872228137
"28",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,32,"4",0.402035487229722,0.346803951118288,0.376480856534337,0.369605711278237,0.492232411844491,1.5698415410669,1.20531558843354,1.16051112313867,1.28392700180386,2.05878782931877,26.2229792149614
"29",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,33,"4",0.372573538077953,0.336384007419687,0.333492315544248,0.359303051467564,0.440178709096217,1.43759601830953,1.12621853092658,0.962951734049036,1.20236612571052,1.80953226723996,22.7992720165566
"30",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,34,"4",0.368172330236109,0.311945297159664,0.306667241503048,0.360989990419637,0.408273667058157,1.36563332911186,0.975626635894753,0.770324399247472,1.12597115583499,1.60308193327067,20.0066861937263
"31",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,35,"4",0.338008843737319,0.297292267152909,0.304627681838399,0.310237152756196,0.389054363811132,1.07942875634005,0.924702105753014,0.815665109736314,0.875514959012955,1.48740376145497,17.8146685832522
"32",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,36,"4",0.309057072403445,0.282850916288934,0.295529064054629,0.308468105181314,0.376915559178721,0.880160512432128,0.867468351390828,0.799152919537829,0.860057246381434,1.40376142095951,15.6827287478888
"33",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,37,"4",0.297698833574945,0.271150156522404,0.27637822742167,0.270445346227175,0.354974434342594,0.880310293859887,0.812310876818458,0.72131198722796,0.719409470881293,1.32831898358808,13.8798950658567
"34",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,38,"4",0.302231285914544,0.27319001417893,0.277432688759595,0.268539007666364,0.354131523094929,0.906112396636144,0.822618680741801,0.706069855226256,0.708788664084476,1.33360046342242,13.6327772665423
"35",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,39,"4",0.29933087265347,0.27108746000607,0.281795297015019,0.271441353531166,0.357969479381326,0.897159981846066,0.81755897741698,0.715951959536878,0.746879117498072,1.34676741564733,13.3327234650042
"36",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,40,"4",0.294300070084028,0.269487106875486,0.281947425678967,0.270795391098492,0.363527424441222,0.896106618778079,0.836191811539697,0.728775529261083,0.7566206130264,1.39996167229496,13.1137834555993
"37",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,41,"4",0.291368591866678,0.273988281478957,0.282949606650127,0.272335631173806,0.365959975217474,0.873551840057371,0.845743180228483,0.737730166403565,0.760684268629938,1.40080539222121,12.9287033514105
"38",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,42,"4",0.288758220158292,0.28139567399763,0.281815910262803,0.285190837239062,0.36325838585681,0.890197919404421,0.890633463957969,0.722842484227892,0.831365237261871,1.41743230907456,12.6717041416466
"39",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,43,"4",0.284472278957262,0.281248015544079,0.283609258858517,0.285648033274825,0.366095104669465,0.87939497854559,0.905685278584707,0.755987823858845,0.823786571581607,1.43075403796559,12.4430714154458
"40",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,44,"4",0.282697183872383,0.28534305348089,0.292151868483584,0.294861273529956,0.366139526549944,0.870382461161878,0.925672388262094,0.793828987035635,0.863892644779225,1.4406787684177,12.2328709429764
"41",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,45,"4",0.279428907578074,0.297458092307863,0.297877959821263,0.304091336494753,0.36863483223353,0.902787007163346,0.962341385312763,0.869786053181781,0.876426585292633,1.48845578920456,11.9952799216162
"42",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,46,"4",0.283801308766001,0.303548750513312,0.305010557666004,0.303957942990338,0.363268233947824,0.924142073937622,0.976960267633189,0.89342992892987,0.872081389683327,1.45490895790538,11.7288917252394
"43",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,47,"4",0.291612039011909,0.306213881579478,0.305636933595037,0.307022468989535,0.364587478584014,0.973660319700674,1.01587604556706,0.906039941760376,0.878070154874162,1.46906907497113,11.5404971464851
"44",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,48,"4",0.296399685206543,0.308344072326383,0.298399942067832,0.311296648526798,0.371884774823679,0.985338411403099,1.01249324150798,0.857353200440386,0.913884428873288,1.53938441485539,11.3565329350326
"45",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,49,"4",0.293048706661816,0.304580249926112,0.301793658566799,0.309393533871398,0.37299795417166,0.988721574787882,1.00696544674611,0.85486435791494,0.934044367203833,1.57063620765839,11.2087720054499
"46",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,50,"4",0.300682545705545,0.306675919617474,0.300758362661618,0.313443435148503,0.370755925831693,1.04140987407612,1.03532401974343,0.863042853134334,0.925688734701392,1.55716925995987,11.0283968979631
"47",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,51,"4",0.311035285785944,0.305776071332985,0.300964856719272,0.322127144686625,0.372473244145993,1.09444729875912,0.995196892449928,0.85342097939119,0.987167673810361,1.5916605206821,10.7647661539999
"48",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,52,"4",0.311319064556176,0.315589728519466,0.303098065005439,0.321188154094432,0.373350255043029,1.08827572684048,1.04724721863938,0.903548169723664,0.998050364794479,1.60987300282638,10.5538222708122
"49",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,53,"4",0.316441205598679,0.323917691730687,0.308865989100042,0.327538221036162,0.374904211632741,1.04337219783649,1.09025186912428,0.936528830168181,1.07074665669556,1.59878153057208,10.2900284008101
"50",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,54,"4",0.310485092151835,0.327052552107524,0.309605452577061,0.326855767586065,0.373438303126266,0.989975414404687,1.09435706143176,0.930424114642955,1.07125859298066,1.58660714047551,10.0998201476672
"51",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,55,"4",0.310518519396494,0.337054517763789,0.311888125095386,0.324868493751965,0.384739888757516,0.985715559679066,1.15954875735091,0.92154040662265,1.06920355641198,1.61243282439656,9.90825495850452
"52",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,56,"4",0.317542265063561,0.341149018078775,0.311078880601805,0.328507855771165,0.37693382517374,1.01122512600153,1.16542083531863,0.907433134289572,1.10528687045321,1.56853167114956,9.6753332119703
"53",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,57,"4",0.322642871442267,0.336397790173069,0.309816217272209,0.329717992082924,0.379071212259725,1.04933287173809,1.12343984796033,0.948787553371869,1.10664545497409,1.57290717292678,9.45938093698248
"54",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,58,"4",0.326655603339549,0.335420596702988,0.314768358278359,0.337876247283265,0.377964936236991,1.06422228859726,1.16293067090187,0.978848114218687,1.1551558889729,1.58475269352413,9.28066160257831
"55",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,59,"4",0.335564698979529,0.334549651779351,0.325170603808786,0.341599321478539,0.390711874779974,1.11977653574836,1.19203428504588,1.01357796002591,1.19346169830815,1.66257563185982,9.03469668076734
"56",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,60,"4",0.339356757161053,0.345910120661268,0.331108286622238,0.345938361688073,0.39590625689714,1.14495495884398,1.2643672787356,1.01932132210835,1.22439715273082,1.74348402822728,8.80928505273131
"57",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,61,"4",0.344295028285321,0.343400081643173,0.332903114393263,0.351571592891232,0.396822090382395,1.15976003322939,1.25551843280687,1.06644513942584,1.26358053952985,1.71475587275331,8.59327445903009
"58",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,62,"4",0.353838748449223,0.355904475064547,0.331893708737054,0.355147277882035,0.396804449090853,1.19428855768461,1.38706337530875,1.08630051184949,1.31799554345075,1.69288260263233,8.36878493759773
"59",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,63,"4",0.347133821177261,0.35769641365705,0.335376300597621,0.360975878703595,0.398182534061946,1.19032638488457,1.39465500429943,1.13988163946422,1.34575374542469,1.74346594956671,8.09699714958443
"60",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,64,"4",0.34891273158046,0.357886691025408,0.344340675973458,0.360637520580253,0.403136991421736,1.211887024956,1.43330001068215,1.19537649038522,1.38326578439485,1.79975158273742,7.83988454037891
"61",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,65,"4",0.352155590321147,0.362458279519533,0.35234267582823,0.350449594944644,0.401734746323525,1.24132037926829,1.50286088693737,1.28114021644883,1.38204135637752,1.82075795711904,7.58838788676386
"62",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,66,"4",0.344451339844857,0.372533484674088,0.352673409972722,0.355192496453622,0.408733222795981,1.22990031721487,1.53060305802946,1.29148994706366,1.38451159280396,1.84860102976889,7.34850056046039
"63",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,67,"4",0.340890300016892,0.365114650170599,0.356943266683665,0.361976627742108,0.420070597631126,1.22735483052325,1.5183246335997,1.36610513431398,1.45392154137,1.89400083016408,7.13038866148706
"64",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,68,"4",0.342520425608331,0.361134491152019,0.372037923262747,0.351048764832494,0.424629048926948,1.25091636592947,1.47429124703591,1.44084239003495,1.38358671725956,1.88244716225524,6.89898028797674
"65",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,69,"4",0.343515100125032,0.360912616021548,0.383124732805764,0.367330528069373,0.444367728473766,1.26223686268675,1.47583705049608,1.52443019372501,1.45280962885603,2.00729109622356,6.70126542453885
"66",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,70,"4",0.352544494441022,0.357956746923211,0.383694129313737,0.385223747528767,0.446011711404542,1.4012595888472,1.45542269546072,1.51679421082735,1.51255655139837,2.01911265400368,6.49358105208542
"67",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,71,"4",0.353057581908609,0.370375089566663,0.394348463349355,0.395481187540046,0.467104482706133,1.36513959450699,1.49901915518336,1.57105016721887,1.58009611372199,2.21723930397504,6.20596949309784
"68",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,72,"4",0.351535067089242,0.37228746837263,0.389291261748316,0.397079710126182,0.464711311531157,1.35529815558135,1.53944341565112,1.60888358056174,1.68253698795129,2.17968457817905,6.01916563310716
"69",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,73,"4",0.365216321409741,0.377181670459275,0.39660752116574,0.399259415829455,0.463834638124888,1.43690292921659,1.64969058622003,1.65563882039223,1.71032434956088,2.18316251988832,5.78829177131675
"70",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,74,"4",0.376592845345525,0.408017034684541,0.403483081302002,0.41003093381097,0.469875030206327,1.52715189179471,1.89735298789066,1.7038059602058,1.82859141659869,2.20440545630048,5.57227707301684
"71",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,75,"4",0.376471989453155,0.397757128334703,0.412205422812849,0.42913790523822,0.466912522426407,1.59935264310576,1.78524293540993,1.74381377117382,2.07179106957839,2.16233959611654,5.33915542963446
"72",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,76,"4",0.392730500416072,0.389821502040874,0.414830825043704,0.429026263474705,0.467344120064001,1.69682245822121,1.70922934423243,1.6558444833379,2.01253746102855,2.15890973874188,5.10374173985279
"73",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,77,"4",0.395972337116915,0.408848299776788,0.405611564332532,0.450304453280521,0.474928400191911,1.77116217437342,1.89530048253252,1.68816091967997,2.1564363336306,2.25248563204245,4.92994572561504
"74",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,78,"4",0.409680615698056,0.413002642107208,0.42611668581098,0.464323373400509,0.490784610127852,1.9453752136873,1.98363408909139,1.78197133391691,2.27086781555871,2.38405150550697,4.74645087177048
"75",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,79,"4",0.406870653894379,0.41886801707911,0.402231245648702,0.483949591882292,0.504067461790107,2.13603558652335,2.1016236428384,1.76687854766878,2.41747837627172,2.55016699924513,4.45720084915219
"76",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,80,"4",0.416784455761651,0.430534330471663,0.411123699255241,0.494211721871005,0.517873007588602,2.14028532296882,2.22433438586035,1.87220486838631,2.5422097243867,2.90393209385487,4.27862803985891
"77",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,81,"4",0.424655993540184,0.433447065537646,0.434259715640019,0.488433149186101,0.521701480009319,2.18956462912706,2.18854034735917,1.9757966053605,2.40013983057887,2.89962499062303,4.06179107468935
"78",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,82,"4",0.443680490645815,0.423711723097469,0.42610247253074,0.4664804850472,0.527277169625666,2.34804100349748,2.13622501801034,1.89439573833939,2.21283795114884,3.05928194968302,3.84608826130496
"79",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,83,"4",0.474218288694459,0.448465500265285,0.43138076763401,0.49185008520082,0.534560459935887,2.51997415661962,2.37469227133193,1.93212196704112,2.45089659717595,3.07740918073884,3.62955996877436
"80",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,84,"4",0.475094044965602,0.455894595061298,0.431898579563794,0.485596248509355,0.532419833792499,2.56037523568751,2.3863382531249,1.91615994904317,2.37130742269058,3.08923638806414,3.40512973100811
"81",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,85,"4",0.48394180859955,0.446105928351851,0.460082413094688,0.512919108306024,0.547593840550695,2.77114375971474,2.29517237996674,2.26711277819252,2.56527089075069,3.15771951677449,3.19627215905175
"82",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,86,"4",0.509512187194241,0.473271210268413,0.478151434740953,0.522545642388685,0.559355751122398,3.02074592648226,2.74613343000113,2.7040301873736,2.7403661123813,3.35705112010696,2.96989887752251
"83",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,87,"4",0.577371489897155,0.469107520118303,0.503466871321821,0.556401989325708,0.574003689970846,3.99479149259454,2.71216973139949,2.88762854321851,3.31019349364652,3.65788580113988,2.72600220536742
"84",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,88,"4",0.590321922743585,0.532243197645613,0.568317828884228,0.562896896125696,0.643599772133111,4.52237812296293,3.59745142156148,3.62880579919486,3.43604889204555,4.55693299984426,2.43882080792544
"85",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,89,"4",0.630115502030387,0.544089392089908,0.586937016242241,0.598195175742734,0.638929605580652,4.75729166304127,3.58282137193487,3.70805672166316,3.92514684094601,4.65633856165987,2.23521611614393
"86",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,90,"4",0.657072491778643,0.632627805401835,0.613571262018163,0.584214628888354,0.644020962697609,4.84567051691964,4.48341663438757,4.22730613976909,3.9860022425436,4.54048176540933,1.97071855864023
"87",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,91,"4",0.714113936939323,0.680876482865716,0.690882917163363,0.610390686178202,0.633877652354232,5.58712483694967,4.88327339576635,5.96388606865849,4.29923933042094,4.4194811006586,1.72603628431652
"88",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,92,"4",0.743498920100327,0.758874354953346,0.729254933281974,0.664447007826935,0.661045733723612,6.28975474383856,6.61099463657197,6.54835270917325,4.90905242845494,4.64051391948149,1.50625890412885
"89",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,93,"4",0.75064881879495,0.783787483684125,0.806807894965284,0.709843101498383,0.704661915389824,6.42018497283981,7.02506771118026,7.89117466078961,6.13784683344136,5.57411898776158,1.33421218794999
"90",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,94,"4",0.832399866004842,0.825932671882687,0.831720042795323,0.766367345030747,0.75171706568586,8.50242401560137,7.767659248693,8.30225717279725,6.54374937465095,6.84209324690523,1.11294822280436
"91",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,95,"4",0.922720664726714,0.944512327608736,0.874803661598808,0.875732648986339,0.803760798380157,10.8639561421126,9.94412802263065,9.33065824634365,8.75590021260333,7.85891147322908,0.951213097304897
"92",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,96,"4",0.920397219064349,1.04512774269861,0.956447898538466,1.05503773573321,1.05035184832629,9.66007268618923,13.3477195722889,13.4114592913965,15.7577524577639,17.637598399488,0.745463754963779
"93",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,97,"4",1.15554153657991,1.14047520136718,1.09258753711377,1.15235631192721,1.20472985959174,19.9052130196908,14.5782189659414,16.3786040509926,17.7876220547728,23.0121842288249,0.572696706791974
"94",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,98,"4",1.68631148094717,1.31676649365069,1.2218722512719,1.45861258028466,1.62601297355212,98.9899434002353,19.8988101229106,19.7405643081518,34.6073359213469,109.425052195606,0.346099416456746
"95",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,99,"4",2.1452027863938,1.83196760038262,1.97832822566868,1.67885837491375,2.30333752765089,107.494169183489,47.2249845315856,73.7360495289444,45.9150374385534,125.906940929262,0.170592790290499
