"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,23,"4",0.192711136077845,0.177509128609028,0.164468258745664,0.176286224332769,0.203621764341284,0.380408100585938,0.352190274114401,0.318365470837302,0.354416549736149,0.425651723820337,15.4187264223986
"20",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,24,"4",0.19389104294339,0.175327072503736,0.166018431298814,0.174239221160096,0.209822662400848,0.38159803003753,0.339818146835326,0.320567446739616,0.352947643413229,0.451550365257351,15.2078406330611
"21",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,25,"4",0.193629601521108,0.175203724077934,0.167818738060513,0.176320814063883,0.214897077353246,0.385448285051674,0.339930566096607,0.340384532532591,0.357511874598505,0.453674683138115,14.9796727180565
"22",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,26,"4",0.19293983312773,0.177440920851236,0.168777423155754,0.179025553186125,0.21711128877489,0.391865035202045,0.347972692639969,0.343389932526456,0.367172712267558,0.465209944192557,14.775495359528
"23",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,27,"4",0.193424174713352,0.177575847026822,0.166672487745388,0.178325052638351,0.217339002402568,0.391660663327153,0.35054958726366,0.338209143469618,0.366620241631592,0.458691014772113,14.5920662988041
"24",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,28,"4",0.197491741393093,0.175682484651792,0.168839603713927,0.177681599011205,0.218781726291815,0.399353674791581,0.343978876033948,0.33763153649187,0.364308864327004,0.461949379960467,14.4071721177987
"25",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,29,"4",0.199699146098225,0.175364523859396,0.174735005339781,0.176407129035758,0.223247273486688,0.403255768634701,0.350635714567669,0.360847421115683,0.358702977613957,0.46999328465645,14.1805510726388
"26",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,30,"4",0.198582943188825,0.175522835160623,0.175360698398225,0.179066424472342,0.21882306005644,0.405595380359508,0.347936499475416,0.3714554991587,0.373471031542451,0.454700163221513,13.9807589874681
"27",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,31,"4",0.201393562152935,0.179438501030105,0.171819148599227,0.178014312925252,0.219568035054496,0.412210435386378,0.364010341200702,0.369319834584286,0.37242068363654,0.452903677464697,13.7281779344246
"28",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,32,"4",0.201806358965815,0.178238422433016,0.173258963429165,0.177835527642132,0.221719226132426,0.414118227884055,0.359409049940645,0.3768501538341,0.3760456841244,0.45996869459961,13.5149888915195
"29",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,33,"4",0.198928586406163,0.181534212879575,0.173142933561561,0.183168784616113,0.228495137722909,0.403973690323935,0.383666242404993,0.366963768748115,0.393297383161962,0.480847539953499,13.278115649174
"30",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,34,"4",0.199496799426543,0.182083721870575,0.175388751718396,0.182833012058916,0.229809753406575,0.410189290757906,0.382635841837873,0.37108813128948,0.389501823365167,0.479935242692772,13.0859373504058
"31",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,35,"4",0.205134043814687,0.18143882653556,0.180035384641463,0.182454408467451,0.229985879849747,0.430708204428506,0.381175969540969,0.386720277630967,0.385959967295151,0.487173420208918,12.9100941109829
"32",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,36,"4",0.208769165853599,0.187142342369291,0.17728271691586,0.183284115766248,0.227939536431619,0.45150563261714,0.396024450191565,0.372669442651081,0.381956475790974,0.490843831305497,12.7085968542844
"33",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,37,"4",0.212629137815709,0.190753256785841,0.171438098098239,0.178954415173023,0.227285786505993,0.46776548165964,0.411898976062857,0.358037765441731,0.365701701207026,0.486129655334666,12.4844843946275
"34",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,38,"4",0.209946508509029,0.194997501600341,0.175140590306029,0.177922376849264,0.228780758046662,0.458246157387986,0.422460833293716,0.368957295599295,0.369856884762887,0.495817103529283,12.328677150532
"35",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,39,"4",0.211414821775873,0.195673463331541,0.173761323054568,0.178931108188891,0.228483453647808,0.466459705294526,0.432455705837613,0.360342290492634,0.368333660449874,0.493450619528413,12.1391290380198
"36",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,40,"4",0.213604641538836,0.198166572686583,0.175973102644866,0.179976663533867,0.228464165873476,0.469171114202801,0.437285693967405,0.375361339290457,0.374924395398887,0.491306275577763,11.971781165796
"37",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,41,"4",0.217078466482653,0.202170946313366,0.175934474468374,0.183382400869041,0.23336392656688,0.476808796405245,0.451933103450054,0.376529972112586,0.382501724965344,0.499569313915438,11.7522320659946
"38",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,42,"4",0.220162292573391,0.201036429352001,0.179674281028937,0.179968637238807,0.236707453586698,0.493330138515569,0.45264373015059,0.398395936853732,0.375168832889462,0.506018978363188,11.561148950299
"39",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,43,"4",0.221001202224004,0.200998600425136,0.187026327121253,0.182392221413346,0.238778681227051,0.498007055502486,0.454049993569252,0.410303618582024,0.386560836753704,0.511573931990829,11.3240368021595
"40",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,44,"4",0.221285183676416,0.198280418130821,0.188736168537507,0.188722807017067,0.242054107546394,0.499193474076985,0.457164247057081,0.411437869938548,0.407187449080371,0.524806054918582,11.1634739252429
"41",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,45,"4",0.229618458979861,0.19619354677832,0.194226178543283,0.189655496643291,0.241781904538178,0.533207825399649,0.450698623294204,0.442081039638161,0.405361323750056,0.552745791531028,10.9468240722488
"42",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,46,"4",0.227845418848637,0.198797564241462,0.196184303500481,0.189312082199324,0.244344714135616,0.532548394426985,0.454310050993726,0.459295452301611,0.414099889985001,0.567278536055076,10.8063684054516
"43",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,47,"4",0.227836977579481,0.201812909102221,0.198112671098084,0.187590383432217,0.248121334987106,0.531794067842605,0.47183244821488,0.45534727402395,0.416059177763941,0.560049799335335,10.5739436927623
"44",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,48,"4",0.229052982018936,0.203298072452888,0.199074185213593,0.198717180183278,0.245593766685872,0.542282278971519,0.486809267133741,0.450086144622398,0.453720828737389,0.571193436997724,10.3612188030419
"45",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,49,"4",0.232396391087018,0.203722175007261,0.19656131625532,0.20012195191501,0.246219528877626,0.562347013239825,0.497957580964975,0.451739215050502,0.471124525934906,0.569769743867869,10.1773914132145
"46",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,50,"4",0.233212278095928,0.207441518469102,0.200682693553874,0.200007434425487,0.247441796870037,0.570377895221347,0.505529778888065,0.473817548697403,0.478488227709498,0.577601006655598,10.0294140378882
"47",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,51,"4",0.23666017761142,0.206655075102758,0.208835134040069,0.195185815101166,0.249819143240711,0.581924405739539,0.502207880088628,0.490390573757806,0.461493582707822,0.592240885292565,9.84684481086544
"48",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,52,"4",0.240348987866987,0.210402914705869,0.209305573602766,0.197981341938683,0.248642183828467,0.602175414134867,0.500174876599253,0.485765592622413,0.469529028662238,0.586785021427275,9.64152069920043
"49",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,53,"4",0.243314296431166,0.211952852783952,0.208825321915652,0.197081028985161,0.254287505145456,0.605441661188964,0.512264149331684,0.497298508645337,0.474798711542432,0.632848168825299,9.44427321481962
"50",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,54,"4",0.242989847765318,0.214855530153174,0.214923085897716,0.202320505688942,0.255646447595035,0.635301056086446,0.515394378487882,0.518998978301125,0.485511072977325,0.634489087330063,9.25700574252759
"51",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,55,"4",0.238810315542706,0.207194283469866,0.217086828762943,0.20684994965196,0.254880791453493,0.640235125526135,0.470363753977121,0.493143432499889,0.50816488883478,0.613071288557651,8.9906642762979
"52",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,56,"4",0.241542826598548,0.211804031930818,0.215190438389838,0.205896493518955,0.256399677524974,0.657350792121815,0.48001088196091,0.483183025835384,0.510675892261872,0.620269796749361,8.83272934983849
"53",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,57,"4",0.246240044316428,0.217473461512698,0.218205659279958,0.210191179025511,0.255233173074462,0.671250261541899,0.512763186077665,0.49221206549685,0.533908246427234,0.59853997791902,8.63406225331963
"54",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,58,"4",0.250945257746399,0.222226371032412,0.22018575208723,0.213037687616421,0.253357538478327,0.680017742804958,0.53677060260634,0.500066458403097,0.550446940341942,0.577675173207518,8.45684589621457
"55",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,59,"4",0.250057599376158,0.224454465062017,0.225996964782502,0.218049325471502,0.257423089837513,0.658454219584369,0.540087698241124,0.513898752123771,0.561917196076054,0.577314087698047,8.23127329046063
"56",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,60,"4",0.250634738618,0.228877846137367,0.228884464485801,0.21406171676518,0.273666721384878,0.665881270496072,0.568027072376747,0.522878717724442,0.551607074969924,0.65763676203969,8.0171372475817
"57",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,61,"4",0.257578731407281,0.232173993248363,0.230732193967163,0.21927977134075,0.275342487288434,0.707616053521062,0.588748518307229,0.541191211196139,0.572252109406789,0.688473926522867,7.81618602729964
"58",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,62,"4",0.256099580950437,0.227972456915871,0.243252623314231,0.220467116022902,0.276035449065521,0.71319760383455,0.57245607161416,0.593068040408007,0.597927736626237,0.693768969882205,7.62820167338459
"59",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,63,"4",0.265019475321491,0.23404540012071,0.249617273245775,0.226321031967706,0.286698421380695,0.742824848253009,0.603256392589681,0.630462579052062,0.622860663419382,0.735614617328963,7.44526423483311
"60",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,64,"4",0.257337258146649,0.245035892019895,0.259259468805584,0.233712772728854,0.295608431520279,0.73705171737219,0.666664218877073,0.698856542631001,0.677209572262539,0.773398599383565,7.24348263547061
"61",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,65,"4",0.264032856347792,0.255806320217824,0.263712760566973,0.240504373004659,0.295472900747438,0.770336110422588,0.675159241111177,0.696586993922091,0.690157507410089,0.77328305290468,7.02652415776835
"62",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,66,"4",0.263998160098705,0.258662045437081,0.260051079541355,0.247436005382809,0.30212811957231,0.791135426852747,0.694126696016319,0.683002608539189,0.727348957677754,0.829884453932251,6.81881622343934
"63",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,67,"4",0.270914007522548,0.25952716788559,0.263544971430143,0.253831905585238,0.304380180763578,0.815622213714801,0.695159897441559,0.702195983539153,0.767467593549546,0.827840032169491,6.64569811803234
"64",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,68,"4",0.275077406953229,0.260510829333317,0.272193180671665,0.258898045126207,0.314265014222512,0.822312056471835,0.709237831209931,0.767017058601361,0.778352533493192,0.866143484814344,6.46349109928009
"65",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,69,"4",0.277225527314376,0.258149793754286,0.284658863313983,0.262854983515898,0.314683555707155,0.845839694183825,0.713521104494846,0.842446693406365,0.82502006135736,0.886784924060008,6.23630565461643
"66",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,70,"4",0.278658803638323,0.262269323205129,0.29085482797064,0.274803327848139,0.316700269511906,0.846192925446061,0.745946444808434,0.877135048309654,0.8944644016737,0.935517195190335,6.03866468622575
"67",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,71,"4",0.281827365763835,0.261394006870148,0.300285765011094,0.278474638119266,0.314026002295698,0.86902205992708,0.737303349016205,0.904957689976712,0.891284604347079,0.935769307321939,5.88451951965703
"68",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,72,"4",0.28752942745877,0.264388838885891,0.301601155866936,0.2735915925855,0.310057756927123,0.940258170906493,0.764341114843446,0.923578001305586,0.875124971279936,0.951156324104734,5.67799438375909
"69",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,73,"4",0.287131494272357,0.260342311322136,0.304890953340095,0.268751501996613,0.322918876823858,0.902418199664566,0.740520953711525,0.91857399265549,0.862294343872794,0.999528152185983,5.4633252826128
"70",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,74,"4",0.282409301604825,0.267959416912589,0.303321337068389,0.27993634587386,0.329304932146015,0.878962154871545,0.77069740321129,0.93180189316967,0.938220755923597,0.998584273231344,5.23733630641047
"71",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,75,"4",0.291675730446144,0.271333415901609,0.293167363303498,0.280851112680771,0.329789290388895,0.940604350582816,0.796894166655086,0.896832183855309,0.977412266101331,1.01364054807959,5.01554614558108
"72",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,76,"4",0.294775651695829,0.279977567470623,0.289292134601799,0.284955992341547,0.328319059292336,0.951001697301237,0.838895908056242,0.898733142808366,0.988957345811995,1.02114019704964,4.88029441154512
"73",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,77,"4",0.295213335330591,0.288775767942052,0.310072701403211,0.28481039871387,0.340821825522153,0.964520960293922,0.922213463021818,1.01393022785918,1.02324280343158,1.1539779322448,4.66514989502508
"74",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,78,"4",0.310519920410107,0.296899495063124,0.321246837135036,0.29585309206981,0.345676350769296,1.06138813894121,0.961868016212297,1.13200249174604,1.15815595668377,1.19161701606533,4.49794065964207
"75",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,79,"4",0.318795148722051,0.313047663875067,0.328294870261575,0.295693252093973,0.336145257025474,1.1117363830234,1.0684115169571,1.17294929141297,1.20214183930866,1.11291949147507,4.27379152917897
"76",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,80,"4",0.32089897601355,0.316463905571496,0.334087882544417,0.305169394884064,0.345711838658829,1.14068023222454,1.14122160579391,1.21538639336171,1.23956405267119,1.15444234910116,4.07328857408822
"77",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,81,"4",0.328561516260265,0.317585060954359,0.324222917364344,0.318118170178291,0.362034664029336,1.14484892278886,1.16653831307482,1.15375257294202,1.30160786756103,1.28228775401473,3.81751198228674
"78",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,82,"4",0.347578664714511,0.321522537958348,0.326080879577201,0.32719889149419,0.36487320165087,1.20333025159791,1.16513172694084,1.23152658630461,1.37834079607054,1.31473203382238,3.57528999687245
"79",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,83,"4",0.364080826249145,0.337663484465133,0.338626195712254,0.335166566541402,0.36855111497173,1.31321840922554,1.28726217511917,1.35027052252905,1.3795944117957,1.40338090453587,3.2886859745206
"80",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,84,"4",0.344230573074172,0.348353972450576,0.355044825543049,0.336983907865907,0.374582106722892,1.24324865439589,1.35606001410057,1.4387239977511,1.38068353749544,1.4563674484419,3.0416575042332
"81",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,85,"4",0.363132815641984,0.356709591631848,0.376876641235709,0.336278497051229,0.391568998086961,1.36127245152925,1.52370404074687,1.64252483553029,1.34191896738461,1.60344746204703,2.84683080888202
"82",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,86,"4",0.386372531034899,0.391657590479368,0.400235027996843,0.3484414873511,0.393266372210009,1.61831257068292,1.8766590960282,1.82885469641668,1.42777726065769,1.57991860251811,2.63614070841604
"83",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,87,"4",0.403412482263518,0.421410829939767,0.431861072554033,0.358682912898544,0.403287079621693,1.7454699756423,2.28132325892353,2.16108277341691,1.51845733218347,1.68606636807995,2.47361364127666
"84",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,88,"4",0.420308521067211,0.408929401682637,0.4596375291333,0.375109922420962,0.432820155294211,1.91385890678769,2.19572595007293,2.36824273969025,1.63376922771224,1.81228210162234,2.25372761099013
"85",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,89,"4",0.428522026878022,0.445163305560284,0.45441082332321,0.401792527138777,0.435505091787685,2.06923753990479,2.59691796440164,2.33893053148026,1.81721496383819,1.84359088803615,2.07415098014665
"86",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,90,"4",0.483185296261459,0.480344253716979,0.459075182332136,0.406037151768924,0.446913910917437,2.82381329291698,2.97476168459199,2.33285455626106,2.02521982882932,1.99219969765478,1.88108460607923
"87",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,91,"4",0.510271274148175,0.509476650364056,0.466561005771048,0.43221498163498,0.474953327294877,2.94336182146144,3.17382372335735,2.37097772120789,2.27046797787467,2.4199648826204,1.74475586639781
"88",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,92,"4",0.584510048203375,0.550852670822581,0.549639589407437,0.498534399911345,0.539244459378257,3.74889086296565,3.83439130001046,3.22684523461304,2.72071267921393,3.11879825163255,1.55901961287985
"89",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,93,"4",0.639843280819468,0.583427085419276,0.597619205771001,0.516667321999639,0.584753266596952,4.58719445023669,4.3239254017473,3.78892495633246,2.84026918565775,3.56540683464484,1.38427459191975
"90",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,94,"4",0.695277919541605,0.607933351045183,0.70713739341374,0.517187761503807,0.661725518625888,5.44502095147334,4.58596822500465,5.18286032524381,3.05024844602436,4.65576795881529,1.1774252082552
"91",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,95,"4",0.73760044882625,0.669878502300553,0.754672428980557,0.632813721035282,0.721053998333482,6.39372348041362,5.5680353866151,5.87178544397002,4.71608610308921,5.5689047561275,1.02472259089159
"92",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,96,"4",0.865302901812208,0.733062451882443,0.868903120842631,0.744105756694709,0.798136414649117,9.96252604851165,6.57232971583442,8.35739578842815,6.08926025349138,6.23842373421015,0.834058262070227
"93",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,97,"4",1.11989034439809,0.853688091428034,1.06489729224822,0.856160098308375,0.885556894075045,17.589463419188,8.77335202022715,14.3112363036495,9.90224160321499,8.01914476029514,0.67390960154977
"94",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,98,"4",1.25379851926945,1.06209614447237,1.18260464171623,1.03750380325582,1.07937910645765,20.6527986862397,13.9950913587781,18.0549423303555,14.8971132311493,11.3151718963083,0.502909630932601
"95",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,99,"4",1.8193402199665,1.69198741986917,1.83731957395554,1.72599345784306,1.74758527749632,47.2326742253787,39.1057906279914,48.2117060506201,50.0892332995168,67.1174833819985,0.249228098419029
