"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,15,"4",0.335096719576593,0.350776912693524,0.383298784202993,0.413604686317612,0.360209347149405,0.618427073355897,0.628441931140198,0.660296305568639,0.742421563655784,0.647405525049513,31.8129840969007
"12",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,16,"4",0.31738640625717,0.342693128749564,0.332908975478829,0.374138623342456,0.358369889918354,0.550857879693264,0.575232058548347,0.483702950348098,0.627748076815182,0.580974544313993,27.38026456047
"13",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,17,"4",0.281932821857616,0.318664997223553,0.304957266385934,0.351632884041757,0.332775266206211,0.469462171758668,0.522047021868529,0.472511636619927,0.605617779021395,0.528196424821335,23.48943081689
"14",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,18,"4",0.259681962341947,0.289501580324526,0.298492848702709,0.328627323549916,0.299646429469885,0.388692265564637,0.467225051727174,0.442079264243744,0.605365370098388,0.454731616902635,20.0801042324731
"15",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,19,"4",0.241701769338196,0.264034320009126,0.294864287926888,0.297046189702648,0.278820626578973,0.319608264255729,0.414004751104656,0.447384468238806,0.468698558615049,0.403589167816753,16.7045011348693
"16",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,20,"4",0.213975203834019,0.220749231397028,0.271019897870928,0.262645559598785,0.245914498465192,0.269574486393781,0.312902999862773,0.378668278954293,0.412035725659943,0.326770781327342,13.7976620802926
"17",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,21,"4",0.197521819105947,0.204895099243194,0.233540166989547,0.222385768333254,0.212845676066852,0.24344672897978,0.27422502525529,0.346417477780674,0.318175852880184,0.266086876097028,11.0868722590901
"18",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,22,"4",0.197542395595195,0.210848629528019,0.234923414492336,0.224666449409056,0.213590724463421,0.240366386990743,0.289600235867999,0.348051460527716,0.318370926560451,0.265599397294272,10.9125112899178
"19",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,23,"4",0.196128731882216,0.211367420391795,0.237008830703876,0.225813397859402,0.213259736756413,0.246972384595929,0.293555312353187,0.34506913162838,0.321730251716557,0.271053019730708,10.7594798596176
"20",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,24,"4",0.198000405165944,0.215212235262852,0.23843725150251,0.229084873938044,0.213958026885996,0.250491860720562,0.298528558851819,0.350288788761343,0.330795167709636,0.275627365752621,10.6128858542844
"21",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,25,"4",0.198875440698974,0.217907478592699,0.23955324490209,0.230416473163633,0.21886015263183,0.253105926288904,0.30201210974251,0.35241701477402,0.320446967315606,0.289262682558727,10.4540602747968
"22",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,26,"4",0.200581435844313,0.220102648829468,0.239760028905418,0.228474383627418,0.216701843464837,0.256312307552698,0.302248361620719,0.357979072082647,0.313341465128908,0.287976491906053,10.3267177737767
"23",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,27,"4",0.200515241699876,0.221472446981213,0.24000472632628,0.230585401674246,0.219132108626523,0.251564150381455,0.310896647343284,0.353550163693034,0.317733894809135,0.285292075517239,10.2011153980792
"24",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,28,"4",0.198848309919145,0.225098848248539,0.237530324277033,0.231300261800675,0.218403210327975,0.245661369917942,0.316250962676068,0.347913715205394,0.321450134157305,0.285862425247633,10.0730827645173
"25",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,29,"4",0.201499669780326,0.227160235028756,0.237719847757352,0.231472042465006,0.217951436164405,0.241237709953322,0.318632349744529,0.344309426800631,0.327791943326649,0.283951493455843,9.96431124302094
"26",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,30,"4",0.204429086016613,0.227409214024032,0.238951199417378,0.230659668934827,0.21984749397458,0.253224510413225,0.327151165255587,0.349846410877659,0.322252406589593,0.285171639951407,9.84723864134414
"27",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,31,"4",0.202478216767925,0.226934560784859,0.237457643207639,0.231863210598657,0.221604253181849,0.251360293662313,0.322573507388756,0.34917196811272,0.31856797356313,0.288574243682323,9.65919290617677
"28",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,32,"4",0.205096854704681,0.228144521060267,0.238251729498495,0.232065826589757,0.222623191436066,0.256407029528763,0.320718236894504,0.356097298295294,0.324844429118734,0.291577913330328,9.53073652265065
"29",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,33,"4",0.20456328644911,0.22876252157481,0.24040884077874,0.226763147286076,0.22421194518911,0.257141271990624,0.319674062763407,0.356540368596149,0.321683330068475,0.296361548482216,9.40215683845157
"30",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,34,"4",0.20649977125897,0.23016312166864,0.240656607856327,0.230155562286706,0.222990946886875,0.273042718390466,0.318630495939553,0.36055015687411,0.33595964803586,0.29759406682348,9.27104546661927
"31",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,35,"4",0.203860412892562,0.225377432003538,0.236192726914659,0.236935004546372,0.22280913300099,0.273053280130198,0.310708689998873,0.35205974252658,0.343456543365353,0.300844026713004,9.13160683199148
"32",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,36,"4",0.206510024254569,0.224061301666017,0.238931206522919,0.240283435049024,0.225662897416545,0.276457501912262,0.311336778641868,0.362350130453618,0.35256082933925,0.309570918234167,8.98855461236023
"33",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,37,"4",0.204784331016964,0.229398259015044,0.244288490211423,0.243186610456987,0.230969922867725,0.280037616335734,0.322470968744835,0.374662238767805,0.358144650165495,0.32572682769713,8.81085658990496
"34",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,38,"4",0.20424793262861,0.228006325829677,0.244892214650122,0.246641618897545,0.228868193598056,0.281773866161963,0.318686726560787,0.379827191203024,0.361381764522331,0.32380590721699,8.6839977367983
"35",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,39,"4",0.205477285692596,0.228143740714854,0.242304884201562,0.246796911489579,0.232075456950633,0.285509534210468,0.317202956535226,0.378585829428662,0.36458419891553,0.326991436937592,8.57618920255114
"36",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,40,"4",0.20765269029504,0.233913007577756,0.239033426458538,0.243400391813467,0.235173817807853,0.294259068203752,0.331264034572194,0.373166754048008,0.357964886184663,0.31995000241725,8.40823623783323
"37",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,41,"4",0.208623326805521,0.235953884073551,0.246792995525719,0.246755411526551,0.237343416763484,0.303846823710548,0.327975361555316,0.387149445756363,0.370203543239706,0.320074724831462,8.28241162627794
"38",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,42,"4",0.214035865528913,0.233690965769547,0.24921399350581,0.246058376852457,0.232585762257717,0.307915685410372,0.333426253904057,0.400080415108347,0.371327985530408,0.319552524448532,8.12569972769792
"39",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,43,"4",0.215005618778378,0.235609047645428,0.250539593846077,0.2427978399131,0.231935827267625,0.310262363558463,0.334736007946054,0.406452873737079,0.366114938508001,0.328192556428615,7.96970893379194
"40",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,44,"4",0.216750079778853,0.233833350902199,0.251549036267265,0.245257574444692,0.241361735158588,0.317711551006695,0.3333946113597,0.404621830877559,0.368559566577959,0.348909641619596,7.81355952836642
"41",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,45,"4",0.219521108463936,0.230332669920778,0.252460392922804,0.245200911486535,0.239741264428634,0.322242513814994,0.326870346653859,0.408226329500548,0.374287190576853,0.333686553154908,7.67573027881864
