"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,19,"4",0.0846589780078814,0.0781797492707745,0.0921620933703632,0.0927756915296332,0.0757014428592774,0.112923576211983,0.107252782708909,0.109697512625563,0.110531590797796,0.0931190915994419,2.75192289396917
"16",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,20,"4",0.0786520482775876,0.0742978572543375,0.0873547271792603,0.0910851666087734,0.0728257625356683,0.100848965793524,0.102951318781227,0.099574278504895,0.109923615535258,0.0854043947029298,2.5730420470331
"17",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,21,"4",0.0764205539996379,0.0703914608228867,0.0822629565358081,0.0880476361750417,0.0704499507823291,0.106810809469287,0.0974099961027083,0.0859355501508066,0.103952444377226,0.0834368275519052,2.41252433468561
"18",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,22,"4",0.07361381297306,0.0686957355869199,0.0780096001339408,0.0852631661732794,0.0703415030034886,0.102478978488997,0.102521779460158,0.0893541658395757,0.0974731052115208,0.0843408580423496,2.27830413803064
"19",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,23,"4",0.0685378949402922,0.0683241097693151,0.0733352771954404,0.0818502771881199,0.0699219539282306,0.0954209291923205,0.100970992030892,0.0907527351795992,0.0949375171960972,0.0856344487283785,2.13885965800092
"20",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,24,"4",0.0666895911080723,0.0662710524458342,0.0722246606858601,0.0810187050050183,0.0675409000583433,0.0983429883370604,0.10177470463864,0.0872595438238427,0.0922483652081863,0.0849343412970905,2.0069333518883
"21",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,25,"4",0.0651902135446004,0.0653866342419063,0.069308869362105,0.0749318710221959,0.0642912201762892,0.103076661066383,0.105031355029677,0.0868406920440026,0.0865223942135743,0.0861524787456558,1.87231608161812
"22",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,26,"4",0.0609615611688587,0.0646885928957036,0.0652039529503889,0.0684819839875139,0.0637740928488143,0.098280841141882,0.10751258261651,0.0831571428179998,0.0807222333095129,0.0833520374406456,1.76431539579356
"23",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,27,"4",0.0596478675817771,0.0608813162611164,0.0611938206896114,0.0643744096450665,0.0601190229200274,0.0926095080590612,0.0970405671963793,0.0805758714871721,0.0775609837229243,0.0785755379163346,1.65606490695195
"24",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,28,"4",0.0574935234216713,0.0591360486387939,0.0591587165967161,0.0626357843279096,0.0577578808339261,0.0851200234059872,0.0980688205855695,0.075075508707241,0.076687709748133,0.0717433889426927,1.55377221495407
"25",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,29,"4",0.0560939789343951,0.0552290925484527,0.0559638108833297,0.063623027714405,0.0549016294159052,0.0793013617520022,0.089253070693565,0.0694850430796386,0.0796047784519699,0.070064850051271,1.45736278189021
"26",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,30,"4",0.0539011549874278,0.0564922583998481,0.0543963240383586,0.0621474105065761,0.0520042542723679,0.0759092232583661,0.0933154552277258,0.0699128710854166,0.0791730128249055,0.0674398888042379,1.37829975749541
"27",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,31,"4",0.0502590676347041,0.0544653559319623,0.0515011426548068,0.0579754006393314,0.0504975378024459,0.0707744777683533,0.0893691269903394,0.0657666113641508,0.0748471896831595,0.0683995793849442,1.29124018159295
"28",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,32,"4",0.0491998671628623,0.0493077922399921,0.0530126453557833,0.0590062790889433,0.0477880533593341,0.070989003599699,0.0790216620324092,0.0688974574689627,0.0792536998236692,0.0639235316423183,1.20930170203607
"29",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,33,"4",0.0459681120913978,0.0479665207341382,0.0523371104417865,0.0558115463827132,0.0440872213703692,0.0658172445548884,0.0757492337721878,0.067800177675248,0.0786796193838751,0.0618238853984208,1.14365161735365
"30",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,34,"4",0.046406999366943,0.0484778965418809,0.0510070887358884,0.0521199077663173,0.0435778424300108,0.0675462934594722,0.0775326297742761,0.0662010114650045,0.0758242717224283,0.0595384679315195,1.07313493804869
"31",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,35,"4",0.046749489272655,0.0467760125042781,0.0493238829461201,0.0494110171980541,0.0428072362907238,0.067448813371621,0.0786960656829601,0.0635449246654762,0.0702548994327108,0.0625339775082224,1.01161471846865
"32",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,36,"4",0.044553964292715,0.046087249489084,0.0490678648317236,0.045885026900351,0.0398657775573792,0.0646836716143384,0.0785030284788103,0.0667314074580628,0.0675230569965505,0.0573919141819362,0.95249501098547
"33",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,37,"4",0.0437834467795504,0.0481234148995986,0.0457066081459636,0.0437762313987428,0.0395101731344897,0.062539993477922,0.0852007483312574,0.0673849618368292,0.0665259446027289,0.056544703101495,0.888595506138411
"34",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,38,"4",0.0427602143568732,0.0482522057072222,0.0456230931246736,0.0432831161498299,0.0406173762525404,0.0607747257723076,0.0856291297109845,0.0687910013388308,0.0650539447616456,0.0606113936384824,0.871540832192954
"35",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,39,"4",0.0437579686828541,0.0474935567537802,0.0450966917153301,0.0435849129234367,0.0400063645970025,0.0623626623158376,0.0839485737992556,0.0699215520449719,0.0659790663937928,0.0600597864598547,0.859754596262166
"36",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,40,"4",0.0443449426294563,0.0482135694997953,0.0464946499069997,0.044057151046036,0.0422797738738477,0.0639653541008734,0.0868500320103662,0.0713726569500758,0.0662903055247522,0.0651772083866968,0.84086042035586
"37",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,41,"4",0.0439987746114229,0.0493506770734944,0.0476038627852609,0.0439020031995874,0.0423191880366616,0.0626004589105286,0.0889118824182169,0.0726920702176661,0.0644424774293837,0.0668398535525873,0.822562689917735
