"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,44,"4",0.0452686788694926,0.042240052266105,0.0383442808565683,0.0389097164462379,0.041287745717773,0.0799010498510015,0.089339716358254,0.0732701952027383,0.0705662193489067,0.0776909457281511,0.958095641399542
"41",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,45,"4",0.0441520195154049,0.0423966814403835,0.0385667596498204,0.0388680581697705,0.041227735227933,0.0758756614272249,0.0907449592455002,0.073254821915007,0.070547316780265,0.0763334341439054,0.943098452393451
"42",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,46,"4",0.0437890521239435,0.0421522354940904,0.0388294478058377,0.0381435232687685,0.041641160274247,0.0761665679775242,0.0919852557456976,0.0754552544241972,0.0694669578586821,0.0777280165114071,0.928715657736932
"43",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,47,"4",0.0451949560781503,0.0433142546384673,0.0387534302351372,0.038445217819833,0.0432130181532234,0.0800213487581988,0.0959778217966456,0.0770286698294302,0.0735362647724775,0.0811169878679779,0.906838925164968
"44",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,48,"4",0.045922525488145,0.0449546693998095,0.0394690172598066,0.0389587091704753,0.0420069555197758,0.0795556676521743,0.100524058425049,0.0777654348143843,0.076756648608862,0.077609635230795,0.889181191490972
"45",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,49,"4",0.0480529867529398,0.0454433886406435,0.0412420153890592,0.0394622835146745,0.0416198478810505,0.0816908014237192,0.103547595874934,0.0814332182352858,0.0787050765336141,0.077221630815147,0.869365594389985
"46",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,50,"4",0.0475454187240398,0.045999217899845,0.0412928426575949,0.0394305228901822,0.0414957809124847,0.0814050866359975,0.104468456134459,0.0820441659575805,0.0809180554178747,0.0770149071898352,0.853212737132274
"47",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,51,"4",0.0484655484970337,0.0466793262252832,0.0416524533035833,0.0388386875511257,0.0421566606100393,0.0811111570246056,0.106106021850233,0.0841758720753241,0.0836994484534945,0.0786026452037165,0.835330935026737
"48",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,52,"4",0.0497366388789288,0.0480354306217498,0.0427125818134138,0.0399932067883619,0.0439253481506872,0.0836243524715376,0.108137443216654,0.0861947748143473,0.0859185990020386,0.0831798883513943,0.817495427863407
"49",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,53,"4",0.0503936191122578,0.0490911923723339,0.0433278152493813,0.0413989782173058,0.0430776700172044,0.0836669804362264,0.110209839829936,0.0855345799149064,0.0877086777049119,0.0828106500881835,0.79988495787832
"50",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,54,"4",0.05140555158547,0.0493727052115637,0.0444091994638093,0.0414340696009276,0.043710328586288,0.0874873313717648,0.112791141471535,0.0856558143836508,0.0891483361062205,0.0815424314939956,0.781951956177619
"51",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,55,"4",0.0519601589470746,0.0506967909329993,0.0449656309615267,0.041311412575308,0.0438744382553903,0.0892711641937608,0.118104687788149,0.085008797856393,0.0889626470895763,0.0829198474611922,0.76454430487551
"52",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,56,"4",0.0535736466011222,0.0495243724058966,0.0453123735693861,0.0418914310942946,0.043984059447165,0.0935390744633971,0.114212606545184,0.0849016174278062,0.0889832901634905,0.0817715526029756,0.749308730541369
"53",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,57,"4",0.0525414237792638,0.0507732647300219,0.0463655711623945,0.0424333585990081,0.044405460807678,0.0922601604287735,0.119118728203543,0.0855478181393913,0.0889556112543798,0.0809973672692968,0.734960020613485
"54",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,58,"4",0.0535744718660095,0.050595105688871,0.04802057451882,0.0432298672301305,0.0441759889229545,0.0960154018183095,0.120248405113668,0.086530208520149,0.0924370266522239,0.0815549450664138,0.720751659232539
"55",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,59,"4",0.0545750533582176,0.0522887114609806,0.0479821334400563,0.0432256392852916,0.0426822803952146,0.0992636385409906,0.12464280312066,0.0870674779209472,0.0916936511214666,0.0773924395571417,0.706901071968593
"56",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,60,"4",0.0545663249684101,0.0540137462217456,0.0488691704783167,0.0426030604586079,0.0431757219382569,0.0999152730043859,0.128714189466384,0.0907769125933368,0.0903982317153118,0.0794525272091628,0.692651665003056
"57",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,61,"4",0.0547604699599386,0.0531315841963496,0.0484505682034956,0.0429210151607577,0.0431498852987579,0.0995917202331417,0.126464067269368,0.0909860935189542,0.0930567829981277,0.0807308796820076,0.675976169625453
"58",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,62,"4",0.0553918631963586,0.0537026240413328,0.0490983906676511,0.0435562247995223,0.0445891459516073,0.0964969973100935,0.127810232835484,0.0941039699566018,0.0961662516830064,0.0797243352088889,0.655568028112414
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"4",0.0558511663348632,0.0534293231797716,0.0493922270577504,0.0436519285419763,0.0463321273170991,0.0977002668732953,0.128874870356318,0.0976478897478472,0.0942441218356271,0.0817329985216034,0.635759159675708
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"4",0.0557891249139517,0.0535586682596075,0.0490112897226501,0.0444093150327193,0.0459523471752128,0.0967088075747028,0.126821806335017,0.0950700377284436,0.0941862943367422,0.0800465929312391,0.622969000940098
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"4",0.0562300806498597,0.0551674050556048,0.0483616534035462,0.0446177960982278,0.0473776603623239,0.0997857424663454,0.136104060780109,0.097453211934299,0.0967016424675337,0.085346821014283,0.605557463694856
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"4",0.0564129026673856,0.0556689861295345,0.0492676771106766,0.044409380391417,0.0487058675750128,0.0983576149654527,0.141613920151206,0.0977897973476292,0.0976362486177989,0.0882805089472212,0.589388545638689
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"4",0.0569654432582955,0.055472255187889,0.0484249107296875,0.0441626392262088,0.0482834728124813,0.101855695837957,0.140441999119263,0.0971050110013008,0.0988300885414414,0.0893932060024365,0.570256682869364
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"4",0.0561950053111458,0.0552128987679277,0.0493605355620484,0.0457004600446396,0.0487229038153936,0.0992120335022716,0.144022333465682,0.0972685186244799,0.105984152656906,0.0935969928298211,0.552603003153508
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"4",0.0561875820708397,0.0576888810423045,0.0522287290501354,0.0477955500278905,0.0476409870607299,0.100044709815613,0.149090569901037,0.101989211821636,0.111473982707383,0.0907268326306516,0.53268550683668
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"4",0.0550831447224616,0.0595509344266737,0.0526598206762791,0.0483547504350228,0.0479881066918496,0.0988202404292026,0.152734926338559,0.104592396157718,0.111256189129977,0.0913761815504452,0.51568617016274
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"4",0.0546762701699156,0.0619659139449056,0.0536488730140492,0.0498992495663914,0.0500134263293793,0.103634777872021,0.16089416865642,0.109570635199689,0.115368324790386,0.094361079231621,0.492120004127095
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"4",0.0548918534811113,0.0611327542718286,0.0530782566550217,0.0516759862452,0.0493506707101395,0.109823359112868,0.15737086667922,0.107561542479494,0.121340894766417,0.0935642540521491,0.47527960239743
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"4",0.0563933889133791,0.0604704697945054,0.0541369744745129,0.0520916932165961,0.0492681161706232,0.115232015689372,0.155056534717187,0.111756529036959,0.125246336594705,0.0944330159971517,0.459489555944037
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"4",0.0586899107299824,0.0608187115182424,0.0538241764063969,0.0530342817565598,0.0513443822583403,0.114385455899739,0.160419954395514,0.107108906972023,0.125592776514071,0.101295117006745,0.442425475866183
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"4",0.0583362422220944,0.061844575007339,0.0548763663709039,0.0528643484717562,0.0542955751854559,0.114351090710505,0.159105613804543,0.109098428567118,0.127712829794255,0.107155142397697,0.421966353105086
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"4",0.059673335579256,0.0604912606836181,0.0570147972063956,0.0525426713875376,0.0537940544442068,0.12366401679415,0.157536612609894,0.11621342138015,0.124328468126595,0.108316676153128,0.406945866770306
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"4",0.0619014436484417,0.0612837821860194,0.0580421311759841,0.0529551658233453,0.0536302060815032,0.138502717165556,0.156310034006477,0.120253187661041,0.128258118745292,0.111856720099199,0.391299438570368
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"4",0.0621845572072968,0.0627900037955169,0.0578611400404415,0.0533770715043236,0.0561930889812927,0.141580159694051,0.16010126091529,0.120647371891708,0.128690993745997,0.118341015093423,0.375321511125668
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"4",0.0622326551198965,0.0671503346719118,0.0592088955210454,0.0539107796628371,0.0562188330836929,0.147369526992901,0.17757620440115,0.124427317731155,0.12770869573594,0.119885926429529,0.356617014994285
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"4",0.0646545361696236,0.0643499560170034,0.0609782894570633,0.0536258677941478,0.0595698987146782,0.153727788505421,0.175116084927401,0.134105693762052,0.126460511596269,0.128594297526258,0.341278393373015
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"4",0.065781659122369,0.0674724766463264,0.0640622787605056,0.0531505926919736,0.0627413424027865,0.165483523050386,0.180772231429687,0.138739908732016,0.131351149821098,0.147573654621632,0.327018957118293
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"4",0.0708367571280466,0.0680676992474267,0.0667994042966001,0.0553074708370666,0.0626135012513257,0.176851574376758,0.178239724962282,0.149558214041775,0.140955351304539,0.145688104141364,0.313138613922075
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"4",0.0723276547063712,0.0712456335331038,0.0697225805750147,0.0571492579090803,0.0616544393095384,0.182568216163017,0.191931612466703,0.157149839502134,0.155340775783624,0.137476799573894,0.295987595451644
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"4",0.0740883971668489,0.0735804072607967,0.0707769639949775,0.0605283014654141,0.0662414486325013,0.189023459560328,0.194341422532318,0.163887556722488,0.172762933360231,0.15286412556112,0.279464971227183
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"4",0.073037419146105,0.076112891929722,0.0745303522717777,0.0664560182539375,0.0662992169131932,0.18350809416423,0.203545567254612,0.182127244380905,0.188249118852005,0.15538994719337,0.263627841521289
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"4",0.0719282344430455,0.0800112455791237,0.0744870972896335,0.0703872536935986,0.0697923042854834,0.178418848580469,0.216287355379564,0.183650479988293,0.203182188236369,0.158801921499349,0.247633005030983
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"4",0.0747154294922122,0.0778692966463005,0.0737675367898338,0.0726124115643702,0.0745924521482824,0.20418093143246,0.207678074860488,0.185894594546334,0.214403472279671,0.173628433572132,0.228160647070097
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"4",0.0785744204718362,0.0811188128205692,0.0796295399723995,0.0780501119978976,0.0777564868909535,0.226051288963927,0.235667157510285,0.211665499922098,0.223754480679021,0.18066904463697,0.21307854499601
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"4",0.0827462851094063,0.0840432036671484,0.0831164368824255,0.083299402131679,0.0809623477513749,0.245858915189324,0.2411448104064,0.230846414750147,0.246002352401046,0.195215157218986,0.198128406851818
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"4",0.0930717528884744,0.0946956780033644,0.0847277903613594,0.0880141373748387,0.0879539720533211,0.274551464680006,0.310867424736588,0.233986815690635,0.267692414169949,0.231038954353757,0.181847333773374
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"4",0.096975516548773,0.0978493712326478,0.0915746384130816,0.0909240692351546,0.0905494650352121,0.290318249481591,0.313129985997261,0.280229849504099,0.286413841690281,0.259724545567462,0.163806196919982
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"4",0.102274788115804,0.102799509573422,0.0956921705320065,0.0923913157585674,0.0999389092194193,0.326577146927303,0.330966292660436,0.276624548397879,0.295989449498977,0.347211964865946,0.148739633335885
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"4",0.11781264416004,0.10823950741645,0.103412858107423,0.0982760362467268,0.100672546344309,0.456667439526532,0.388304289086686,0.320374591694495,0.338688463698213,0.366465162773881,0.134804165475878
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"4",0.137885571160227,0.127263555085101,0.111272196635332,0.106359517789331,0.109019520839078,0.672337416620741,0.570242306792387,0.371312333072192,0.388294389636869,0.406264386608454,0.115996286495183
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"4",0.145351527305656,0.13390839213281,0.115896031125759,0.118675500707965,0.109364563006327,0.73839772513391,0.758274304650352,0.391156454685049,0.47873600497461,0.478830647005198,0.100885465343615
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"4",0.157810989985438,0.142419798305468,0.128706704261439,0.126240265338846,0.126092276248448,0.849763340859088,0.752925879359282,0.492641049807581,0.558717917833906,0.603107923740781,0.0793223070655674
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"4",0.192334743242439,0.174002495249516,0.16141390061331,0.150830876111804,0.149257029176348,1.35064614371402,1.0660336715473,0.804730175710842,0.795789988151398,0.816479661339134,0.0601646882616571
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"4",0.259857704614466,0.247256368256553,0.21876455168539,0.214273845764936,0.214675177083917,3.18630148918325,3.14487844042979,1.98852386288508,1.80893864436049,2.13881248916963,0.0377871015978819
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"4",0.345177181691871,0.323760409459986,0.299877467764813,0.277690435562474,0.304631058558301,4.99865097326246,4.9243127351174,3.55257180545812,3.49839136234391,4.2026853594521,0.0178168720093415
