"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"48",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,52,"4",0.302849693130714,0.314689413079957,0.281649275963238,0.338046579455166,0.293827341287997,0.83266518494195,0.879544407452932,0.740155337951754,1.09535030284598,0.757950580919549,9.78988472451729
"49",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,53,"4",0.312461728220249,0.316693660341292,0.2815787477722,0.334849729135262,0.295232306145029,0.891106082975841,0.885221453715026,0.74313409204803,1.07956467065556,0.788741296529453,9.6044727384698
"50",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,54,"4",0.3166676756737,0.323665453121459,0.287903737594667,0.339730147946719,0.295314597013294,0.914024040835326,0.953963290555161,0.771888611501854,1.07724190997618,0.786064509257341,9.36077938929378
"51",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,55,"4",0.316324884134884,0.323001492274782,0.296925144448375,0.340013817542265,0.294683995737096,0.889516121930128,0.941671338055628,0.801409057739381,1.05849835574985,0.77584467612198,9.13025868823656
"52",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,56,"4",0.322895383164221,0.325668760280898,0.296895001009296,0.338802379028013,0.299520919013556,0.919584180417002,0.977791159604982,0.777809043728524,1.08716592459362,0.805884876606412,8.96309359687126
"53",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,57,"4",0.323367822223947,0.326545706440799,0.302014457195474,0.356681254075774,0.301616018732962,0.944080798292605,1.01027726297262,0.797992341852164,1.18837249921059,0.806404820134549,8.75551889388828
"54",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,58,"4",0.328314954826544,0.3428928727017,0.30722343690939,0.360434233699709,0.318121017962493,0.988884254140674,1.07880902884891,0.828172577392006,1.251481067098,0.857147072360703,8.46677631866347
"55",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,59,"4",0.340412320245157,0.341676752586726,0.308082190751844,0.3607912206669,0.322364454142238,1.04307528385852,1.0645505793201,0.836416042870808,1.24877715300395,0.891934955108224,8.27264092405906
"56",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,60,"4",0.348263550773632,0.351952464761539,0.312023006821261,0.360281980629825,0.315425933367972,1.06702675762134,1.103822760282,0.843676656925879,1.2249859609593,0.89540905057348,8.11354742246388
"57",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,61,"4",0.339312667613915,0.359158608511315,0.317753422389787,0.368491641875732,0.326019522795973,1.04061153265656,1.13940226790425,0.881415531922741,1.28338466422252,0.923837006973899,7.87998541270052
"58",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,62,"4",0.352469269973223,0.364106255485299,0.314313280617491,0.377399426173934,0.336956778318065,1.09018550474136,1.18252223761907,0.87651674736049,1.34908485013956,0.963810332411823,7.70591133072384
"59",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,63,"4",0.355927011555467,0.363065182702861,0.310994390415562,0.380638316741152,0.33674194905544,1.11087779147584,1.2146942288642,0.869279930337467,1.37879190670735,0.982213977360733,7.45749369773966
"60",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,64,"4",0.359888929554443,0.357686724723537,0.304003670682735,0.380966592187142,0.344392124482098,1.14500237351199,1.20800338217583,0.847988498288077,1.44437864352246,1.01385487679134,7.26092336391423
"61",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,65,"4",0.362665432975756,0.359354149499788,0.302809540376659,0.38778545821373,0.339254061219953,1.19922231077037,1.20062405805725,0.86281766260512,1.48668165066264,1.02011398958913,7.0194131421587
"62",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,66,"4",0.369110453872547,0.373792161795303,0.309909106338622,0.39282399569196,0.347820207527813,1.23948439974629,1.27250573642347,0.895466925475099,1.49898713914646,1.09049094973954,6.80685749791214
"63",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,67,"4",0.357668549612843,0.387585416542364,0.325565020332929,0.393498949224995,0.347824955531005,1.19608205839157,1.29455431305427,0.954794140612282,1.59217312803336,1.11212252441125,6.57693089186924
"64",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,68,"4",0.371312049964366,0.382745642747753,0.318952170296479,0.407441481009438,0.360871311310324,1.24071214684108,1.24337773140921,0.948347071479203,1.65792958341466,1.18025182495663,6.33605137526694
"65",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,69,"4",0.376351259525033,0.365704668678189,0.316694186378151,0.403672378764662,0.382023028207278,1.29020105908974,1.16138754787672,0.925885868147447,1.59245212136933,1.30173141766526,6.15587122552169
"66",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,70,"4",0.384863248625685,0.374137924495747,0.327857563566028,0.411302676314449,0.384698700326309,1.39746459906906,1.23386454966486,0.997247385370628,1.68439293597826,1.35485712877301,5.99248560682523
"67",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,71,"4",0.392109428977883,0.381198346272698,0.318873959849699,0.409652176540542,0.383769447049311,1.42593930377636,1.28741190797819,0.972429560736278,1.67743931772547,1.37913358141985,5.76604128768903
"68",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,72,"4",0.389696551898577,0.39409595891888,0.322042422019387,0.412125815373299,0.379575839412066,1.37275591586414,1.33489286593657,1.03067509034641,1.61256283678915,1.38963268733958,5.55060540773309
"69",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,73,"4",0.403969031416072,0.42081578282808,0.327211367833278,0.422525065223262,0.372519301339268,1.51960173903508,1.54982152388611,1.05078846715181,1.68549775957526,1.30212149057466,5.30039067829463
"70",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,74,"4",0.418893955020629,0.433927523825094,0.344514515670922,0.416846835283265,0.366728707280722,1.59013333473968,1.65746256972521,1.13642922916067,1.62355916956409,1.26660278385117,5.12651450632464
"71",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,75,"4",0.436638981738901,0.446807507376611,0.353291575541757,0.429792319818628,0.389036075040175,1.67177026680743,1.65351155883263,1.23051034151828,1.65638972333416,1.40658696225099,4.92546722966221
"72",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,76,"4",0.444557220202994,0.45686348177719,0.360444486181102,0.453632838223905,0.401323673699873,1.75700383635481,1.72475005420457,1.28585183287181,1.79604354562519,1.49962530640689,4.76255299647744
"73",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,77,"4",0.447515389379093,0.462349832133248,0.369317283622906,0.459850476083064,0.411239909481553,1.78018838251693,1.72170098291475,1.43160763640129,2.12260766176453,1.60764753005339,4.50127591042882
"74",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,78,"4",0.464613425605759,0.467796816512466,0.390123152739564,0.479839434846974,0.42930638124736,1.88921497856562,1.72796111674173,1.49844482395253,2.28685332284484,1.78236548088763,4.30863589917067
"75",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,79,"4",0.474858323925228,0.485842272563381,0.4004335519744,0.49815490976368,0.440875570160012,2.03707270481485,1.87160239810099,1.54521845675185,2.42177503439142,1.87620350858351,4.09635387814582
"76",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,80,"4",0.492753724733665,0.482675485920502,0.406920929886504,0.521978433072962,0.458289442198686,2.15152966599377,1.81201026477617,1.47358094636616,2.66772121236133,2.03220135083652,3.87848733036806
"77",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,81,"4",0.497507396143021,0.459460298419318,0.425644370112419,0.540723983763196,0.47224488345624,2.21976236121361,1.67272721579841,1.64959674843708,2.84371789452063,2.12233497780125,3.7072965444316
"78",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,82,"4",0.503410623244925,0.471470680372807,0.41787943829459,0.555253480716149,0.50012278274132,2.37915082483838,1.8888714896706,1.64384237454182,2.96090462896898,2.35564116603666,3.54063905261434
"79",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,83,"4",0.502698750492686,0.474555050998356,0.436419299801918,0.578037490944625,0.511420019862235,2.34871272336378,1.85441772973869,1.78083513273441,3.16384537850231,2.49756513105221,3.35879702246785
"80",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,84,"4",0.511310677186654,0.493237609394209,0.452233087579499,0.584093497454965,0.50845914276269,2.39353874121014,1.88626160745167,1.97830038864627,3.35411429983935,2.59871633609511,3.13575390378895
"81",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,85,"4",0.541838969297153,0.499488104065163,0.45140378086766,0.619954410333003,0.498548067171366,2.66216834245697,1.94088802672315,2.03969375755187,3.62930589896163,2.46884137687877,2.91807870702492
"82",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,86,"4",0.582106894981954,0.545489770014233,0.499646466389682,0.606404388351933,0.534700431071887,2.91750066941051,2.53658572518414,2.24233343035813,3.60783835396084,2.65866237596653,2.65934198842099
"83",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,87,"4",0.607748979986649,0.573907470320261,0.520851778654857,0.622473234301559,0.524231221356671,3.28219990411769,2.77469795201015,2.64770707900895,3.86411826822287,2.54468833229514,2.47260318629102
"84",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,88,"4",0.621896703194841,0.577852512669237,0.560141933897155,0.646744152045597,0.529014151753372,3.31045464485181,3.0752496909574,2.94056810061386,3.98147769891989,2.62476002422054,2.27462879838092
"85",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,89,"4",0.644694274990745,0.585297048844512,0.580683725900035,0.663369140844097,0.557188195690286,3.66698764730067,3.13393943133207,3.33227487631825,4.19082709897819,2.87740300621926,2.04537955354878
"86",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,90,"4",0.689636133784639,0.633894221003763,0.59220665161472,0.668168332661773,0.591261832842046,4.00181957590621,3.65584744687116,3.5549867821139,4.32991019635222,3.29392199079356,1.88797776152913
"87",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,91,"4",0.689951188222944,0.673540385929382,0.619763903791642,0.676800579972855,0.650107977548283,4.06845819573337,4.42444626967707,3.83397328094039,4.51291047874796,4.02148270107705,1.73071123684447
