"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,18,"4",0.0511642652729341,0.0508032404199747,0.0422969817810166,0.0451520930459351,0.0541721066622883,0.0832336196984212,0.0907005822756406,0.0700210503047374,0.0929695801417217,0.105457516100412,1.19251248583336
"15",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,19,"4",0.0485605503152909,0.0490803226193056,0.0402339687420756,0.0452914351666813,0.0491926569881349,0.0812754390643124,0.0844314631515402,0.0616118114390735,0.0970687230621183,0.0902625721995401,1.1300632224926
"16",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,20,"4",0.044960119624436,0.0503936720723552,0.0395744198926572,0.0409192759887827,0.0468975057312544,0.0783998548010157,0.0905931323442801,0.0620581120678896,0.0881921659569006,0.0918671735322432,1.06535661114196
"17",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,21,"4",0.042590070090782,0.0470841469392118,0.0367898150225865,0.0404289312437124,0.0454290407807254,0.0780105892371323,0.0824315902299472,0.0555455298062594,0.0902504515869083,0.0965565189061771,0.993727678566482
"18",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,22,"4",0.0421524318996876,0.0471676135303293,0.0370934501611535,0.0406439028675866,0.0453746436470633,0.0805170449860319,0.0830386559168558,0.0576096571085216,0.0882687802405018,0.097192268242078,0.979305256222075
"19",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,23,"4",0.0419445814599151,0.0481275733736295,0.0367602941967855,0.0408036579266809,0.0454690370244776,0.079493257382192,0.0857268294418907,0.0582919444013732,0.0891745944786213,0.097378870647854,0.965426739711467
"20",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,24,"4",0.0426906688967122,0.0479756660207235,0.0368003933746845,0.0407904269239938,0.0457205042253254,0.0811257012740626,0.0865295036033851,0.0586077835955765,0.0886574168098709,0.0970845972979449,0.951979571922949
"21",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,25,"4",0.0431442695773319,0.0485629737253766,0.0367003383304004,0.0405732651932132,0.0463269723217251,0.0823555055701548,0.0895383710953362,0.0580413116446726,0.0902692703100251,0.0974361023502563,0.938674577248006
"22",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,26,"4",0.0433385370559731,0.0476105473670543,0.0371737782995579,0.0407941779918223,0.0467211313063598,0.0814783190019258,0.0882378989920064,0.0582607720209685,0.0900633384664749,0.0996049203445459,0.928216919294192
"23",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,27,"4",0.0437899160822815,0.0478610099509411,0.0374071934868251,0.0413094245666902,0.0477939514062087,0.0826183937319807,0.089574060693365,0.0590554382751037,0.0921410188850763,0.101284086576878,0.915171216722649
"24",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,28,"4",0.043524177418502,0.0472158323805038,0.0376682444396411,0.0411794474455369,0.047363478935733,0.0824831504565763,0.0904237208277642,0.0610938849816952,0.0930989989283124,0.101679613266626,0.902477054920058
"25",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,29,"4",0.0434538534382448,0.0473895151722588,0.0380822807090237,0.0413740779503306,0.0469160993228619,0.0824460112082376,0.0909765404109286,0.0627350995599362,0.0934504729295122,0.101308123492444,0.891434411154868
"26",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,30,"4",0.043755436752624,0.0484302976039821,0.0385598150186931,0.041857957828514,0.0475653984226673,0.0831675112362403,0.0923100220974656,0.0643003431017465,0.0948013817178146,0.103634639690334,0.877585875122439
"27",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,31,"4",0.0434201427657418,0.0496147045910487,0.0386540763929592,0.0429150757995267,0.0459726408768872,0.0830448900060362,0.0951652332269026,0.0640571212240674,0.0960076766602641,0.10069028953737,0.861653601150997
"28",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,32,"4",0.0442049690421218,0.0505830208635539,0.0391796830707684,0.0433191279428654,0.0468315197280129,0.0851153720187861,0.0956118491047529,0.0659775104279552,0.0961007496398263,0.102729567995479,0.848333900562263
"29",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,33,"4",0.0445265494889667,0.0502116708595632,0.0394786015021116,0.0433447389171325,0.0465314435406154,0.0880963374264552,0.0966097246354781,0.067308727296991,0.0972416700073993,0.103345277245746,0.8377522258117
"30",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,34,"4",0.0448228902945063,0.0501243940111435,0.039818015355907,0.0432193469924979,0.0460904454587275,0.0888566036809238,0.0978213849480052,0.0667662745025326,0.0988741676096143,0.101026176603892,0.825323716707996
"31",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,35,"4",0.0449385386171512,0.0498424467942459,0.0404009944985906,0.0438847571516253,0.0464837272557827,0.089972291681152,0.0960892953119736,0.0680694545249471,0.100508909102382,0.103157476007466,0.811492422974542
"32",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,36,"4",0.045453055248357,0.0494949692830382,0.0398880494211911,0.0438684073604731,0.0483168236337744,0.0901805881090323,0.0965789644236167,0.069045934280122,0.100210474014402,0.106796955744415,0.799318878145865
"33",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,37,"4",0.045298383395258,0.0501244286926695,0.040126404899878,0.0440827757698684,0.0487324280588164,0.091930337689423,0.0970937158734813,0.0707702376951534,0.100100359458781,0.106744849139624,0.789402071718089
"34",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,38,"4",0.0447359100561132,0.049566806588725,0.040641193216307,0.0437789281897202,0.0505821821223392,0.0914380994774664,0.0974837029600947,0.0713866766398329,0.101126878172078,0.110053104393385,0.776558984527235
"35",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,39,"4",0.0454891675609822,0.049973176705416,0.0407848868044802,0.0427246795313528,0.0508389098916879,0.0925735439403938,0.0985040270104017,0.0707163396837613,0.0998135462746613,0.110532215581359,0.765118056744575
"36",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,40,"4",0.0451129736024575,0.0509806595483786,0.0409584408172753,0.0430301319352715,0.0501112539487202,0.0928421587657464,0.0998084893756612,0.0726454335864715,0.100440770304924,0.110659967818767,0.751699923840462
"37",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,41,"4",0.0454757480578115,0.0518280951225845,0.0407829644246412,0.0432518997323003,0.0501756971794325,0.0927993155099236,0.106269994518264,0.0723674571099477,0.102070640077511,0.110332427545521,0.736760150047055
"38",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,42,"4",0.0456917218762251,0.0511026742779834,0.0414805848214989,0.0444761968272659,0.0504420629883194,0.092643468073107,0.106033411971675,0.0734726272071118,0.103269995000728,0.110846584346018,0.725060305050992
"39",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,43,"4",0.045835448507804,0.0508506085981301,0.0413914634543533,0.0452666716060158,0.0496081734096373,0.0949777578079025,0.108470334851798,0.0736391575680793,0.104366453169987,0.10712935524761,0.714467405305314
"40",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,44,"4",0.0451163935552733,0.0516474328539847,0.0415528560939881,0.0473427971393563,0.0504766775692206,0.0944013426352634,0.108983942677906,0.0752210460469989,0.110588779781075,0.107727388660835,0.70099940522018
"41",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,45,"4",0.0450615923067319,0.0522779781589909,0.0417754871021011,0.0482294254839599,0.0499394889874987,0.0954915417371577,0.108946237048188,0.0763206723779551,0.112313476244613,0.107527014341016,0.688222258954164
"42",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,46,"4",0.0453050342152808,0.0529806356581879,0.0414171250347956,0.0489418075893162,0.0509604462407104,0.0964935747693068,0.109407526612556,0.0740888151843833,0.113435925922989,0.108832231833042,0.676607803621436
"43",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,47,"4",0.0449699288411186,0.0540128462667687,0.0417991650803314,0.0492235664831839,0.0510821887631897,0.0979470194465463,0.111644483604368,0.0754795925503104,0.113412151610106,0.111115535433966,0.663683560673448
"44",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,48,"4",0.0461487680912731,0.0543650738014729,0.0419477659386707,0.0499369552291034,0.051758115902136,0.0989207681066625,0.114467821757064,0.077057018161559,0.117507568023964,0.112895871265589,0.653935232512784
"45",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,49,"4",0.0454850109979382,0.05386475284873,0.0426558926058166,0.0494399875877902,0.0513175558944721,0.0967849966824389,0.11359079211813,0.0812906181300052,0.11806320947135,0.112882218963209,0.641742360627555
"46",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,50,"4",0.0451107355964879,0.053072508235921,0.0431006287994753,0.0506086567914942,0.0514268021672868,0.0950477990079401,0.112083358136065,0.0821525049901068,0.121909498781602,0.109731743839405,0.627449635946816
"47",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,51,"4",0.0461165395115127,0.0529727131796334,0.0429099425095899,0.0506297024777278,0.0511000554237556,0.0958896649431865,0.114323347670807,0.0810242123324529,0.120838210451639,0.107342172254411,0.612546712057554
"48",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,52,"4",0.0461450012785859,0.0530696921764398,0.0433077369265767,0.0514181763100962,0.0508937960750173,0.0958301315430915,0.113363926269207,0.0835384582523431,0.121791456047353,0.108080053895975,0.60080904825145
"49",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,53,"4",0.0466611514390753,0.0524924448907979,0.0435439787311341,0.0506720985237745,0.051399268024765,0.0988696745053238,0.113672618357331,0.0874827384252692,0.11810818655562,0.109870088408784,0.5910962526224
"50",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,54,"4",0.0469597942989795,0.0528125877091515,0.0444497731777743,0.0505552843029893,0.0510248392182565,0.102612223116465,0.113686073538683,0.0902585348202973,0.115849075161342,0.109286700261601,0.579081055573385
"51",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,55,"4",0.0475773401390067,0.0538290898238787,0.0445259930098368,0.0507271438032305,0.0513061107700972,0.103870051835626,0.117129385769184,0.0903782526115568,0.117153269553441,0.111038061966857,0.567484268347103
"52",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,56,"4",0.0483434274893526,0.0538036744548822,0.0441144127936123,0.0505359113536323,0.0511267138397437,0.105007242765896,0.118372117319595,0.0900997361987431,0.114796125367373,0.111994003777279,0.550443138914781
"53",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,57,"4",0.0485097803248122,0.0530155926737458,0.045301635621925,0.0515456334581978,0.0535565283222214,0.105999182042777,0.11883259465535,0.0952648075170833,0.117842690957161,0.116403238136123,0.538818699652876
"54",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,58,"4",0.0500644955388566,0.0525634377844067,0.0449212026407658,0.0512861530281702,0.0537847554650726,0.111168683644811,0.118080842284262,0.0973600134394138,0.118602368684415,0.11788719481171,0.528891838724252
"55",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,59,"4",0.0513730186357354,0.0542416803833602,0.0464685564162636,0.0517079216268651,0.054817045505391,0.113048193976812,0.121937072866526,0.0981683636301129,0.118768301926462,0.119591458494634,0.516138840430977
"56",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,60,"4",0.0532547691187647,0.0555733848938026,0.0472925870249748,0.0532433585101622,0.0552507270878694,0.11928429502365,0.125792011428713,0.102186366560391,0.122745785387312,0.120871936608846,0.504775235412729
"57",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,61,"4",0.052780558821484,0.0568668694533995,0.0480094942503534,0.054565334165519,0.0549816926715277,0.117584329136057,0.128146520168227,0.104642143489697,0.122610254233101,0.117720643801133,0.494080985592945
"58",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,62,"4",0.053002868199645,0.0571082618669729,0.0494792473610393,0.0548725694924241,0.0562525149074444,0.118448671597195,0.127499824799388,0.1098950190626,0.122956497842558,0.121665098373813,0.482830479241176
"59",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,63,"4",0.0541473067761545,0.0572260415239785,0.0490926025189554,0.0555830177370365,0.056497393388966,0.123346592930989,0.129605741502573,0.107435631421982,0.123394634999172,0.123951174362418,0.472905788821207
"60",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,64,"4",0.0548060280564846,0.0564989453413236,0.0487504278763582,0.0561780193742471,0.0558876968507699,0.127092460929558,0.12835486259727,0.109644507251519,0.12610089276176,0.122852310124084,0.461641968220439
"61",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,65,"4",0.0549519435882013,0.0563893014888662,0.0489558054308794,0.0574504872131912,0.0563325765220305,0.126735809939559,0.131681020308224,0.110656957733147,0.130445845557814,0.124793739383808,0.450915832762044
"62",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,66,"4",0.0540452154824335,0.0563968336606731,0.0493807329561576,0.0581405075397643,0.0572058271177468,0.124977918151855,0.131414533833943,0.11265516337348,0.133634454117706,0.124418693335234,0.439308979929288
"63",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,67,"4",0.0555147563556189,0.0601382328893959,0.0511556231528814,0.0594538343386589,0.0567478190561172,0.127224599968311,0.142579730872967,0.119610192299734,0.134224789260727,0.127214442270882,0.424527667366228
"64",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,68,"4",0.0582098817853607,0.0603981548706326,0.0537943214141262,0.0609465918135703,0.0596355477919986,0.141292030931492,0.147338252328821,0.125748368243706,0.139858885113729,0.136343969744773,0.40713054340251
"65",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,69,"4",0.059938880652498,0.0605263276617948,0.054658149121433,0.062629911833594,0.0592511802363457,0.144641360806052,0.145209230502568,0.12731151181016,0.143359551336012,0.135529032261497,0.394099514749577
"66",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,70,"4",0.0607099795686079,0.0628089407016432,0.0546359000223875,0.0651675640599216,0.0617734049043794,0.147293491663322,0.149398951830385,0.123688004021627,0.154738494408431,0.146533166151163,0.381581736063513
"67",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,71,"4",0.0611383431562171,0.064267816503911,0.0562281202631296,0.0677700697245216,0.0628731506483078,0.149084862810152,0.154239427006552,0.127844345589496,0.161273371947058,0.153174235581111,0.372263037566194
"68",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,72,"4",0.0622461012540328,0.0654153384550645,0.0564555785953492,0.0682527045161173,0.064163968481641,0.151570919518375,0.163362750879833,0.128085631295286,0.164242410715898,0.154785594472204,0.362156082384228
"69",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,73,"4",0.0634526820314851,0.0668385154280586,0.0562876307587097,0.0672902026623911,0.0636249897529839,0.15370804440443,0.164552376772428,0.129781778113995,0.166605842351834,0.158551434287776,0.351618557498033
"70",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,74,"4",0.0646192413314584,0.0669032684184797,0.0541734175563304,0.0655659000554354,0.0646349668316666,0.15664957186703,0.169393606501606,0.121112109726344,0.163640130073423,0.161075940784636,0.335848723855438
"71",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,75,"4",0.0630295665343388,0.0678350607015188,0.0552044542658147,0.0646981801249077,0.0631169002273894,0.151119528091907,0.176624907819256,0.129196276712889,0.165212940877552,0.158516638878864,0.321277914006293
"72",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,76,"4",0.0637174372028524,0.0696046347758367,0.0581776910885212,0.0648586174303676,0.0641927106636754,0.160749043375858,0.189552265513639,0.139690312130122,0.167515937570768,0.16780626508776,0.3071811396744
"73",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,77,"4",0.0692867091858562,0.0704362663394998,0.0618492143484201,0.0695508827926143,0.0664819629439902,0.185165592899027,0.197831896735387,0.153837782759319,0.181633672762559,0.178124271597523,0.289467873156545
"74",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,78,"4",0.0744177774826583,0.0705932040401158,0.0619451432179624,0.0726509340495007,0.0703886878361338,0.204119708183279,0.193543320587937,0.154300328168057,0.192734372187153,0.192451023132185,0.27563737527986
"75",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,79,"4",0.075966464470631,0.0711668991663287,0.0653871257466088,0.0729162204390262,0.0736237628706631,0.204337044753495,0.198817519197983,0.163192761772251,0.193971126449913,0.197857555139346,0.264312831443373
"76",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,80,"4",0.080303291333276,0.0731130917199288,0.0685692763209601,0.0706292347554327,0.073611742644494,0.224032969740739,0.193555148944095,0.176681676406741,0.195252750760158,0.201158010367181,0.250323873242592
"77",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,81,"4",0.0808801912605463,0.076128542019753,0.0686909446725552,0.0694420478651984,0.0761453041341674,0.224608599879835,0.2154472102271,0.173394880384285,0.195485127907017,0.214154167386245,0.23873299150109
"78",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,82,"4",0.0832077071286831,0.0796983399913569,0.069281749351097,0.0699265432409088,0.0777761298148603,0.236234679682499,0.234377743603501,0.17054370526456,0.191500405538904,0.230209281392421,0.225735686448019
"79",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,83,"4",0.0847115323701227,0.0816232246568978,0.073598806187104,0.0724419694837184,0.0813969629120391,0.249362603913867,0.240598418756792,0.18659285880105,0.198511465783879,0.244365037724616,0.212580763460053
"80",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,84,"4",0.0868529210322985,0.0825743674726067,0.0748929028241708,0.0766267919044061,0.0808927076731887,0.270753678898335,0.249571882084569,0.186696689835332,0.222945359758337,0.243263571796682,0.201174885885685
"81",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,85,"4",0.0891353963317039,0.0833741580205168,0.0833595240721537,0.0796170310306581,0.0838566500117799,0.281767993496493,0.254544096101152,0.231974769737048,0.236747635552988,0.254596603235522,0.189997064587342
"82",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,86,"4",0.0917838731722679,0.0833587648247571,0.0850198877636049,0.0789889935726789,0.0844730772402642,0.298777763092564,0.26676145806534,0.228618548112916,0.231776943808783,0.261428650399115,0.180705677945047
"83",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,87,"4",0.0956316036609449,0.0885906726879528,0.0879757186733407,0.0783953080567345,0.0905516069373212,0.326289701643525,0.306260398791954,0.231198733879652,0.221248508468473,0.29507383662852,0.167707938258875
"84",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,88,"4",0.0977424431657612,0.090369673745049,0.0914122329442548,0.0821784174241434,0.0946562382807489,0.348092056025059,0.300265397504755,0.254378265634638,0.255573192611485,0.336216963748402,0.155029100968447
"85",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,89,"4",0.103769371030745,0.089359947227681,0.0959766311126399,0.0847264610938952,0.0945624548398518,0.393290650142237,0.305477209999075,0.279852743117431,0.266635158921344,0.328545124829947,0.142374831196696
"86",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,90,"4",0.105423829821079,0.0911364671443923,0.0989432048967974,0.0920608817657918,0.0954475064966728,0.407165832695362,0.326301697411838,0.291827550620104,0.338247831623383,0.334681557353722,0.13132014232064
"87",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,91,"4",0.111330378637481,0.0990655973964875,0.102314287499258,0.10230890917113,0.0996824078357599,0.410787867423854,0.362059220952014,0.364085779898485,0.422718035877723,0.366998291538408,0.117808785902813
"88",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,92,"4",0.11277416717923,0.109506074580408,0.101414668094337,0.113877923766952,0.109334895136866,0.426809566054435,0.444080052665854,0.390875722211791,0.496949462698066,0.430121972099346,0.107211290442142
"89",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,93,"4",0.116983071118677,0.114809241480941,0.105460366415976,0.122121795140183,0.118658529720635,0.442361040399122,0.479078390249074,0.43492143862016,0.533050035074448,0.530189897022661,0.095767981713724
"90",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,94,"4",0.123293803956841,0.127455215692643,0.112880333491271,0.120609215523963,0.13123760311564,0.521827405699462,0.61637308768167,0.52263634014251,0.578438291527163,0.616997676212365,0.0806103992149363
"91",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,95,"4",0.133919744984945,0.143535152573528,0.135553017578079,0.138729784315006,0.136631674733087,0.623609751229177,0.700176278888204,0.804121542020084,0.757335617409706,0.674392617464497,0.0654597160806052
"92",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,96,"4",0.148509208910771,0.161052218950574,0.154211266428414,0.14390607961585,0.153000939924825,0.74522056832409,0.857690589518108,0.925428698304569,0.797731059701802,0.869542664656355,0.0543768534846871
"93",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,97,"4",0.166397434325861,0.200923702390162,0.184202581291891,0.174757539412461,0.183852299389565,1.01197828912611,1.87064782099239,1.61569708977689,1.19377944005962,1.36238056372474,0.0398201948906448
"94",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,98,"4",0.190961043658,0.235253761866096,0.221753222987605,0.229138772193428,0.206063818382327,1.5035749980217,4.5046280989805,2.4481531598059,2.00677340453763,1.73086151079758,0.0252661664560029
"95",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,99,"4",0.317931619131733,0.334433998389045,0.32499200588426,0.290388055412189,0.301509488725572,6.11215571803796,10.0535446832638,5.09294603887658,3.25369345389594,3.95844511193736,0.0127920942427536
