"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"4",0.0433550186541606,0.0422865185483275,0.044353184299495,0.043704508879592,0.0374574666276489,0.0521249131025333,0.0638383140625819,0.0522630421747795,0.064225378776581,0.052224736182022,0.906269054006744
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"4",0.0438862032268187,0.0431752724723883,0.0441579745034859,0.0439140813778284,0.0369755597723048,0.0548315250536309,0.0646092501075098,0.0526517014959971,0.0646938521205348,0.0511435769736205,0.896948097966994
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"4",0.0441232327167096,0.0437735529606935,0.0445198440348417,0.0452346445431729,0.0364440705454095,0.0551194491806951,0.0652361543510407,0.052314945037639,0.0667493026487769,0.0511515209008109,0.883148429815832
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"4",0.0442443960425197,0.0442429114548289,0.0446341942863568,0.0456976106669185,0.036500759999697,0.0551460481575222,0.0650179261090354,0.0531349321186563,0.0676199727875466,0.0510944280636235,0.870764484644753
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"4",0.0443204753964368,0.0448471529594067,0.0438855965629118,0.0454009622519883,0.0363250422355795,0.0558978230977561,0.0650649289759244,0.0532260224452617,0.0680483002843615,0.0506523734811277,0.858824357705018
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"4",0.0449265922236684,0.0445596826890981,0.0441382570778018,0.0459159358648896,0.0364069484009072,0.0581044063942858,0.0644269393860639,0.0539909270951624,0.0699176709251683,0.0506380199548523,0.847655470809016
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"4",0.0454879969930391,0.0450922022477225,0.0443758944103822,0.0463360119536561,0.0360161847579674,0.058921172563143,0.0655372971813021,0.0539644583932212,0.0702094662333048,0.0500056763992031,0.835166425514992
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"4",0.0463702235445957,0.0443823804222793,0.0452259641323249,0.0469151770587004,0.0371503478374087,0.0589461727584061,0.0656959493436711,0.0563349152481795,0.0706904547516256,0.0499471111182551,0.821247319953795
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"4",0.0472814516891146,0.0451302176156398,0.0460240583413197,0.0469784331957685,0.0374507926603119,0.0608442455284793,0.0662509339507479,0.05707584065298,0.0705754629078952,0.0495873020763521,0.811737516613997
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"4",0.0479529339093098,0.0454984202557219,0.0465400314099934,0.0477658304284985,0.0375372890597713,0.0639824903917436,0.0662492455379977,0.058511484937068,0.0725257912878459,0.0505896177858162,0.79890979710697
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"4",0.0485658734715864,0.0446933829403147,0.0467673524870438,0.0479162356331936,0.0379390620409754,0.0666249639683349,0.0661549255268562,0.0594305019888252,0.0728158350314153,0.0516945934215421,0.788244546934673
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"4",0.0489309423285466,0.0447215270246064,0.0463000968703491,0.0475930947765526,0.039066311729459,0.06787208680124,0.0676431023004182,0.0591759061709518,0.0722761423123326,0.0524235983891735,0.774908833007696
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"4",0.0489879539538113,0.0457491319920572,0.0470584848072674,0.0473014671018533,0.0392526816482221,0.0688421889937069,0.0674573564636135,0.0593662916928479,0.0718997609313901,0.0528907433373164,0.76151074887052
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"4",0.0490276832181753,0.0461128336320239,0.0473544389478826,0.0457344909373126,0.0390395242831487,0.0697699007485481,0.0677976548628415,0.0602414449170713,0.0687461144902392,0.0532645867886863,0.751428844547725
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"4",0.0493570203647217,0.0461188634810638,0.0471317028055978,0.0451702420425635,0.0394216660456109,0.0718403740744103,0.0672551758875335,0.0593048404491672,0.067956112530808,0.0540218118669487,0.740287619394677
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"4",0.0505442112154338,0.0483112786973392,0.0465358090358174,0.0449120977788617,0.0407230511645137,0.0733816231954042,0.0709086062755808,0.0580398611295496,0.0662756799199745,0.0552845257391122,0.726941186325673
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"4",0.0501155675995128,0.0477622706337241,0.0476299488876008,0.0461060560846332,0.0409318279131328,0.0727045136542307,0.0696087366628297,0.0608742440075943,0.0699919046819451,0.0567271527421412,0.714994751703105
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"4",0.0520380720990918,0.048780026903654,0.0488996321319848,0.0457787308800171,0.041942546391148,0.0769057186912906,0.0701853614080263,0.0623711885335103,0.0694939402813836,0.0583855684326868,0.700072994203402
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"4",0.0527580778119408,0.0492362223796915,0.0501779308863603,0.0461237145614104,0.0429137754897945,0.0791643683231507,0.0698829242757114,0.0626253821356854,0.0686342451399976,0.0600779687878033,0.690349802160915
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"4",0.0534487525772302,0.0484988926389174,0.0503621687941998,0.0468419147385523,0.0440466883827815,0.08007782891023,0.0685990925477193,0.0618181384045288,0.0697781436061247,0.0614866918856732,0.676883373985156
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"4",0.0548053605806171,0.0500444113715038,0.0507624104053542,0.0463666731675259,0.0438513522760366,0.0816944082863882,0.0702510050827902,0.0625509168989133,0.0703301534376004,0.0590667442665981,0.660944791520976
