"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"4",0.0411711446646148,0.0413929939810484,0.0352747223964458,0.036246296209699,0.0393255354438393,0.0732086364218378,0.0799343817559711,0.0674292899834901,0.0588085515068145,0.0724908523666896,1.11218148138845
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"4",0.0420534277335328,0.0417842294070081,0.0355766818514056,0.0361101590786882,0.0402135984757026,0.0752833977001116,0.0836597468810536,0.069426817706768,0.0570923328082437,0.0742863011210792,1.09116072395944
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"4",0.042692689684004,0.0415338789008085,0.0359700828242208,0.0368827163306938,0.0403164392578097,0.0763509163691402,0.0826829705087331,0.070483551254966,0.0583859047402608,0.0748154202144366,1.07614485270438
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"4",0.0420931109918718,0.0426913346209677,0.0363047334904254,0.0369971936327587,0.0405464610374125,0.0764585077856461,0.0834473780312388,0.0716960307528881,0.0593133391123443,0.0749220935429387,1.06234425073957
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"4",0.0423013091863049,0.0420524335893053,0.0371484150107459,0.0367685678475216,0.0404405274260209,0.0759430486361498,0.0814964894464151,0.0733867189019205,0.060326595931464,0.0752301861142669,1.03996736227442
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"4",0.0416879016714866,0.0422400036295501,0.0378216859930143,0.0371353206323398,0.0416646115193287,0.0749143581041246,0.0824092128442504,0.0743488460158674,0.0617492524490963,0.0796902329154563,1.0214780135751
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"4",0.0402970444171966,0.0435005988944772,0.0377399274636038,0.0367997161943379,0.0415760669975707,0.0714188132938079,0.0849762393725525,0.0738320861355758,0.0614042784003601,0.0788296928891694,1.00573453376645
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"4",0.039952030360499,0.0437790350947901,0.0380741898501031,0.0371783805306621,0.0419455759027222,0.0715161069235739,0.0865356641812231,0.0762599167236547,0.0605088110526966,0.08039286131134,0.990164442876847
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"4",0.0409204257036585,0.0452663179050416,0.0385348438543287,0.0372240088270198,0.0425191255063951,0.0745640767638205,0.0912882010337709,0.0787889306264179,0.0631121489821776,0.082962368362443,0.966943109501522
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"4",0.041147674625757,0.0468170402156055,0.039433328481339,0.0380436654840211,0.0418282681891223,0.0743102125114188,0.0973445465988026,0.0801521942784691,0.066339563577868,0.0789785254193504,0.947207299605714
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"4",0.0429804420383778,0.0476736724281374,0.041090722006615,0.0381806535698773,0.0417010938644105,0.0755417579854072,0.101326586173031,0.0831546344183214,0.0676919237407862,0.0786508393111289,0.92567659833415
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"4",0.0430011996478078,0.0480301366341621,0.0417427861290127,0.0380434258280823,0.0413392043505667,0.0750946981570271,0.102147328307014,0.0843023269910857,0.0698236389813491,0.0776557304396238,0.908922678383974
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"4",0.0434259661959361,0.0494089862482199,0.0422673933525287,0.038154244600115,0.0425876978566993,0.0741978692617988,0.105019154021603,0.0867074185615928,0.0723395637028472,0.0789928477976883,0.890039548546921
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"4",0.044379841148324,0.0505192316062899,0.0430748987225211,0.03866917171327,0.0441792822604716,0.0748825436202847,0.105556003750248,0.0884509150630668,0.0736414662719916,0.0839893109292604,0.870137578545052
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"4",0.0453617155048229,0.0509333991559063,0.0442779849567169,0.0397292910543153,0.0435815741854289,0.0749387163098363,0.106731377576091,0.089096235521454,0.0742253061705753,0.0828003052078818,0.850089057062491
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"4",0.0465558778127824,0.0513507766372112,0.0447487842535493,0.0396181466387923,0.0442877078182308,0.0772317027044389,0.109657828894549,0.0891134426806771,0.0762930395522175,0.0815916380418463,0.832720976927547
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"4",0.0470031762243177,0.0528055269449119,0.0437994429919156,0.0396433556223744,0.0443925029726994,0.0792982190476588,0.114509122843206,0.0869721914154658,0.075275756029665,0.0819069287156941,0.813892626452017
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"4",0.0473837366471593,0.0517899176349953,0.0444972586910585,0.0411646738853385,0.0449062887356676,0.0830893937910841,0.109639827357114,0.0876356902529231,0.0767516268620805,0.0808616993307865,0.79844485506494
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"4",0.0470727006932176,0.0528050525235053,0.0449316377811718,0.0416692185777295,0.0447076893494816,0.0828197340246258,0.114347237223143,0.0886097501223697,0.076674571928741,0.0801757760736782,0.782536542517712
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"4",0.0478050301100031,0.0525940759220138,0.0466056932293405,0.0427128679876776,0.044450695368446,0.0855632586801827,0.117660338629602,0.0908613577797992,0.0814965469721834,0.0813296693688398,0.766601192731416
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"4",0.0487995440566479,0.0535245900597277,0.0466083243699939,0.0433569823785225,0.0431300482274548,0.0896223836379167,0.120148613805294,0.091146533506237,0.0824863434762312,0.0786501998012484,0.752062852109821
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"4",0.0492657028077758,0.0547983812670105,0.0465968904878854,0.0432947842899015,0.0428651469952891,0.0898427099768622,0.122096830239124,0.0935697497834305,0.0811677735591878,0.0802248504383448,0.736938128066068
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"4",0.0505249490684611,0.0533690851128406,0.0464680910573975,0.0440501137661931,0.0442117939376972,0.0907228834210952,0.119744303241923,0.0942443563857119,0.0849217267507247,0.0822466304658947,0.718314381762977
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"4",0.0510723337013249,0.0554658564593097,0.048648897517069,0.0447096357691273,0.0448866123364877,0.0871923505634769,0.124244134084338,0.0989611844508754,0.0888376836202973,0.0806109672250213,0.695217264352995
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"4",0.0511411326687956,0.0544449341502579,0.0495165994026891,0.0446544930932762,0.0466971648504316,0.086332859668483,0.125225785774281,0.103032175844867,0.0873264329501086,0.0841724159759093,0.674448881425297
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"4",0.0503017604180575,0.0543927217552811,0.0496241059913535,0.0451543085129839,0.0465392866879413,0.0839662828751318,0.123522733840734,0.101186992012454,0.0870694555809541,0.0825925620356647,0.660058745575145
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"4",0.0504079272348312,0.0578722142294792,0.0497175741862622,0.0462548797730982,0.047976089454865,0.0841260355251854,0.135359286432089,0.103774991254033,0.0929522328771121,0.0881075894306146,0.640860422526479
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"4",0.0516899911172315,0.0587649860675178,0.0512795586352515,0.0459529013613516,0.0490634731593181,0.0853261627585366,0.141281386018646,0.103974628689471,0.0935685560600143,0.0909186139739049,0.623577427152642
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"4",0.0527377536741977,0.0585644203240155,0.0507196804878433,0.0452166388274985,0.0500308392291487,0.089303644316643,0.142374187489182,0.104613616919423,0.0918851301778097,0.0935395546399864,0.602584159290866
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"4",0.0524803668730065,0.0584659386081496,0.0518878263415755,0.0467790930737925,0.0512504181468781,0.0889264810485157,0.145975914733449,0.106997885657392,0.0995150703316496,0.0987825522576652,0.584176308050069
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"4",0.0534877311777426,0.0600245305400593,0.0539561794175355,0.047435930141324,0.0511731106874367,0.0897882921139184,0.147486715361388,0.110974032821579,0.103713585223358,0.097023456301744,0.564571195325953
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"4",0.0524863225921144,0.0610426190344249,0.0543529575938271,0.0469705695540236,0.0516675902038223,0.0865179862628796,0.148125539688227,0.116193131191594,0.103125389841132,0.097926633614774,0.546218113701315
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"4",0.0518972744513627,0.0633237358012866,0.0548694430816945,0.0474906449036478,0.0524616648839128,0.0911835895586125,0.156408510304755,0.120083034739718,0.105360652482469,0.10004332463277,0.521147104649256
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"4",0.0520012848374569,0.0634873877020013,0.0556901344863001,0.0489323843465374,0.0519429979242799,0.0967309585734086,0.153412623215788,0.119096350692506,0.108614596473333,0.101485591673268,0.506191322304069
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"4",0.0529164752241892,0.0627079120023667,0.0560837170001095,0.0503464381299329,0.0514965909894789,0.0990431897911053,0.150205201892217,0.121303578350389,0.112384713345942,0.10173011492976,0.49043080794404
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"4",0.0538099339440145,0.0635860208091882,0.0556909509003124,0.0525361084228972,0.0542602402548886,0.0995165533446749,0.156391467862557,0.117138437602981,0.117606081926958,0.112431427703218,0.470678101705006
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"4",0.0532715725411086,0.0645260394896697,0.0566148341206353,0.053269940329774,0.0575125106472562,0.100474173376402,0.156803833101198,0.118709416767973,0.120761473012595,0.117571156647863,0.447684547202025
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"4",0.0544933583586439,0.0629926728922982,0.057913209481234,0.0531720176888769,0.057368797638716,0.108303892661346,0.15431414986215,0.1239937035588,0.118938132729234,0.118221348257601,0.431252859879757
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"4",0.0560274547637269,0.0631549899696745,0.0584434999692877,0.0531132934029753,0.0581608974998386,0.122689132191012,0.154224332798478,0.132189957425567,0.121036524020542,0.123228920106039,0.414650883746303
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"4",0.058273156212979,0.0651113681139568,0.0594465871013147,0.0556387776982143,0.0600627786132123,0.131065163694355,0.161575538718861,0.134352407706967,0.126132809416227,0.126663824845125,0.395304767903035
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"4",0.0585380521131589,0.0691134398184533,0.061591052751425,0.0556665268426595,0.0600227447781123,0.137737608479792,0.176797010109085,0.136686432005768,0.12518728089232,0.131631658797097,0.375964014713267
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"4",0.0596790681265316,0.0661433414258168,0.0642882201349181,0.0567543575121162,0.0637509541170708,0.147374148835727,0.174247353453659,0.147992638747631,0.128828326083117,0.141814359583626,0.359143208303271
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"4",0.0620858405020561,0.0696468127031983,0.0664531441350655,0.0559637270834974,0.0676699362821497,0.158998753225277,0.177553493588284,0.154736221280789,0.130932834870621,0.161557754279281,0.344759855167585
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"4",0.0649983013766152,0.0721048062629556,0.0677108372892658,0.0560347187808125,0.0694928410313498,0.16287287253839,0.177730277945941,0.161903253447572,0.13875755112397,0.169231551153408,0.329759929657165
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"4",0.0655108188020784,0.0750471199194208,0.0696720192715619,0.0564935324118843,0.0684350534145989,0.1677739412911,0.195452138360457,0.16898818304415,0.146259941835137,0.157800904910765,0.311830488443372
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"4",0.0701708222031596,0.0770055511675471,0.0689082810316067,0.0598660519215537,0.0725037933111349,0.178801949874234,0.210192276646427,0.175365129281256,0.164529094736513,0.192123464558334,0.293257346712616
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"4",0.0701827982096117,0.0802735733569886,0.0723161556055698,0.0642226613433904,0.0741292553764106,0.182383401273102,0.227088279183705,0.190439751105617,0.177299206457174,0.192457235635482,0.275566088352113
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"4",0.0703555360965067,0.0865798040982416,0.0755711332849642,0.0670904073855924,0.0747415854444892,0.184046926832555,0.239814193962045,0.197723209803112,0.185429066471818,0.191068388364665,0.259167194197249
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"4",0.0702815669303701,0.0872375901533397,0.0757326709541638,0.0692086131235223,0.0805543102144546,0.201035306209049,0.232972054316949,0.204072926668325,0.193274155079554,0.208725253355324,0.239215026578673
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"4",0.073333998850473,0.087806633753366,0.0820051061782081,0.070902000893512,0.0814530257366768,0.215690742587428,0.255590851413735,0.23576634838932,0.196509851971093,0.217217570953421,0.22142633622243
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"4",0.0800346577696873,0.0918464439275392,0.087010537727091,0.0774708603642041,0.0861071588101901,0.249104736475636,0.266676406802119,0.259391907531602,0.227241885926651,0.252600004487156,0.205091626432625
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"4",0.0880665019904954,0.09938658744419,0.0928550965031818,0.0781403365776458,0.0916520453652208,0.267146114227726,0.327613680281454,0.290630743890086,0.23846189035244,0.292880803339171,0.187118248461867
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"4",0.0932283818746104,0.101458732131287,0.102696063212852,0.0853082131883852,0.0930306285688691,0.290811123661618,0.326630424975953,0.35323330611763,0.259048796654568,0.311162418608879,0.170019813129907
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"4",0.0994138707870378,0.105525906808636,0.102404485722505,0.087392536187705,0.10088357804638,0.326809931007672,0.349462953610805,0.344656544578886,0.262944434041968,0.378692698779984,0.155309706788804
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"4",0.112163778684619,0.106349167634422,0.11396726525795,0.0930352194928062,0.0998666099493312,0.428957959562445,0.38439013168622,0.407810656973262,0.30498460663087,0.369426132431478,0.138676354971096
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"4",0.128569525971412,0.137514722764949,0.122579002449762,0.0975700619113191,0.110437184131094,0.591772857025025,0.774856816702866,0.485724268414192,0.315313272594432,0.417285694877848,0.119795241387655
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"4",0.143686388037158,0.147872494729167,0.131605369794976,0.110160605969905,0.115314603381653,0.778212310735693,0.931035052262302,0.542611865351227,0.403348814349854,0.446204976517384,0.103045122369945
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"4",0.160042117615374,0.152442969297975,0.139487838361103,0.132897104181274,0.131719154289817,1.045070472218,0.906955354755711,0.627700991518842,0.549757741240807,0.605312726298586,0.0829943922197895
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"4",0.192505654547089,0.187332911414349,0.185272393140386,0.151967535007067,0.146912647579412,1.70786585627679,1.56645717676479,1.18057719640454,0.740606765110732,0.777696283093992,0.0619128732229634
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"4",0.267859336157844,0.263123640687225,0.216904441874788,0.221384915068804,0.188207687243757,2.72089348677535,2.42158830478808,1.69095991907398,1.81600134921141,1.61832991762602,0.0396429445330029
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"4",0.334863232916722,0.399044596789382,0.35229531873065,0.318564945154003,0.332526213119539,4.7353942808825,10.698453315955,9.62821171207176,5.31721513755959,5.6310220575888,0.0178963216792835
