"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,5,"4",0.161920376582708,0.134817566394532,0.14344605734582,0.141390187326047,0.151810750962482,0.323420450505699,0.415618666277772,0.310254940776616,0.362904972144414,0.30342272945869,21.8749059782948
"2",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,6,"4",0.161920376582708,0.134817566394532,0.14344605734582,0.141390187326047,0.151810750962482,0.323420450505699,0.415618666277772,0.310254940776616,0.362904972144414,0.30342272945869,21.8749059782948
"3",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,7,"4",0.155728968252701,0.131623158335535,0.137583661169856,0.135723915199533,0.147954105974808,0.333304040114091,0.320462845178603,0.288007256395212,0.367666826306803,0.286893577858664,17.7492203454095
"4",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,8,"4",0.149465366325355,0.131135333852352,0.136913913025536,0.129974701159895,0.138687321241837,0.311592366897727,0.313358888791796,0.253527224055209,0.310235612250077,0.255999865795082,14.5416531589267
"5",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,9,"4",0.137109512076738,0.120305176564429,0.138081190588063,0.130204143695384,0.131775365278892,0.260540585639466,0.263257905242476,0.271124695954017,0.314207442846952,0.232477860199138,11.4040051082715
"6",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,10,"4",0.120150494927592,0.119447562722718,0.123722125382894,0.120766674484686,0.128117115679836,0.213220111978574,0.267437546000728,0.220242065866134,0.284995751227025,0.213287563433804,9.25539243897034
"7",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,11,"4",0.117631560811282,0.110439369892271,0.116582177686791,0.11404434171084,0.121227788702943,0.188926691386789,0.229615971080186,0.215372046126024,0.255713149819599,0.209252059127477,7.81220962160996
"8",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,12,"4",0.1126830733781,0.107317873184796,0.111179934482564,0.107615276595442,0.119325626116239,0.180205744356553,0.213665826945294,0.216237579618544,0.220264393531435,0.211781210648078,6.86211545609697
"9",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,13,"4",0.111408447906228,0.105005554106544,0.105539895887851,0.0989458373317872,0.110682863243438,0.177726713338596,0.207976569081,0.212146081971943,0.191618066247357,0.199706334288192,6.19316893472597
"10",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,14,"4",0.102272491541401,0.0954934952374574,0.0995004553614276,0.0921498411079176,0.109602618193119,0.155252113548392,0.187491480940887,0.192753501403265,0.178540418936097,0.189813489539282,5.47828202170134
"11",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,15,"4",0.0999810485209799,0.0968227965612803,0.0942145942271102,0.088986097256675,0.10146165874068,0.139984833630705,0.191892579282636,0.183900400746211,0.163658000661241,0.168834577892337,4.85041903736521
"12",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,16,"4",0.0986329206989675,0.0904031259050487,0.0915664749373111,0.0856066394918272,0.0989335626453872,0.144120061999848,0.174434563289747,0.167663677550837,0.151625118181934,0.171759960505191,4.46634679468413
"13",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,17,"4",0.0956640169314697,0.0845284708793463,0.0919600545418952,0.0798109690381181,0.0948182011652659,0.129048459795501,0.161580070372339,0.1684740033443,0.145120824890838,0.167407265337848,4.16923237171283
"14",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,18,"4",0.0892105080657645,0.0826953670196389,0.0863417690544438,0.0731494999981627,0.0903628331548094,0.123591722469918,0.170834512544747,0.167462932081063,0.138949769659185,0.162025024294349,3.88207269551795
"15",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,19,"4",0.0841143705394213,0.0788555825807561,0.0821370803278497,0.0726236313892505,0.0865995356922724,0.119653157354658,0.1621983099304,0.166635787168207,0.143368034078813,0.151648143228141,3.60731113614264
"16",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,20,"4",0.083183257050931,0.0766092002152346,0.0775373157409781,0.0728954632305467,0.0827658401475866,0.117955350778305,0.157369880849527,0.146656245464918,0.149601886893172,0.151312174440363,3.36193905156647
"17",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,21,"4",0.0806177859633557,0.0725901543419338,0.0757442163533696,0.0694581904331735,0.081051780556381,0.121730241237575,0.143698444926149,0.137216722619956,0.151886202297777,0.14153874441358,3.13784035366283
"18",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,22,"4",0.0755290104165321,0.0687398027547756,0.0733775513083807,0.0653776487845737,0.0760900123229459,0.10987902616067,0.141959236427533,0.135877881430352,0.146065306407567,0.141157220974131,2.93085854004666
"19",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,23,"4",0.0744758380398149,0.0627081701313587,0.0637834663385742,0.0607991481636601,0.0717884059296865,0.113453218629156,0.132550100592076,0.104975275446274,0.144389919162809,0.135303773685228,2.7037818082603
"20",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,24,"4",0.0723064239981511,0.0608432142406513,0.0612328704427055,0.0613404409156228,0.0686236683695384,0.0978698329207675,0.131956605571827,0.107166468741305,0.141534425686561,0.122212583051945,2.53322708095843
"21",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,25,"4",0.0655726761351259,0.0592144849120572,0.0598494588596103,0.0621053783171242,0.0638868743873261,0.0840709501215449,0.125556329523246,0.106094288222388,0.134239494935537,0.110201057004503,2.35211776336456
"22",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,26,"4",0.0599348772987568,0.0561729912234653,0.0565453904264794,0.0596315457784911,0.062836401783002,0.075976210733111,0.118815895017243,0.0976434584356646,0.125321959214526,0.109174431431663,2.18998338638371
"23",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,27,"4",0.0564550583872423,0.054533451445379,0.0540332784818508,0.0577912718177844,0.0586543094679992,0.0720510237894303,0.113535337658525,0.0921248524392912,0.123519487524009,0.104176066024034,2.04013784470238
"24",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,28,"4",0.0556021932493114,0.0520014082717176,0.0505745916208457,0.0539614232929506,0.0589696334069432,0.0727430398050471,0.107451537502165,0.0855408640745673,0.111202475260169,0.108420047513257,1.90322529799282
"25",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,29,"4",0.053607170067244,0.0488856366987027,0.0481689032382359,0.0510421008919304,0.0566875525153796,0.0745021037960343,0.101176739451163,0.0801659203410456,0.104675687478991,0.104779154901292,1.77490254346935
"26",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,30,"4",0.0509762451193883,0.0476261103872618,0.0465511916936967,0.0492863240657538,0.0557259175001536,0.0762406537030692,0.0970055290511438,0.0791924042549612,0.108945294477247,0.105676376038213,1.66645250223203
"27",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,31,"4",0.0474720525626266,0.0463935336506232,0.0443291266360936,0.0479524563772809,0.0531394670744302,0.0694866977268443,0.0930584363869097,0.0751859075696794,0.0988909397723323,0.0951631868080207,1.56798968999092
"28",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,32,"4",0.0479097700655768,0.0445560716350713,0.0440654478285573,0.0462801553308531,0.0504723253226131,0.0675417467639109,0.0976525516625564,0.0735814106787141,0.0923110975072884,0.0885763368355932,1.44892913065062
"29",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,33,"4",0.0472458790527006,0.0433608491900979,0.0427628019032484,0.0436086378211437,0.0476906765650393,0.0712020444743188,0.0948274143685301,0.0678969859240159,0.0881217188563875,0.0842007493582098,1.36966657360249
"30",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,34,"4",0.047778427938053,0.041484197722303,0.0410606742685175,0.0442228490244105,0.0465878386525625,0.0763199892637622,0.0898574097155641,0.0653939614520211,0.0865623457315873,0.0823268204342596,1.28996643982365
"31",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,35,"4",0.0443176983771725,0.0391514602886395,0.0399852089496419,0.0407206007303579,0.0440793725336379,0.0665620813875661,0.0862175444442397,0.0656040498978805,0.077688215855104,0.0821825458450308,1.21326052833216
"32",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,36,"4",0.0432767400613544,0.0396204717231027,0.0384627677209439,0.0400313720141486,0.0419263118573089,0.0651947455221362,0.0859380954688438,0.0647726885145284,0.0780972061914459,0.0762982788956382,1.13660197412797
"33",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,37,"4",0.0422594651545049,0.0401731952710869,0.0404591884518835,0.0384362199904988,0.04045347828016,0.0700421747125021,0.0877136318084041,0.0689823199027941,0.0776291898013333,0.0757569897945128,1.0617122696763
"34",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,38,"4",0.0417638188910716,0.040002965317287,0.0404998113998361,0.0368294201476329,0.0407740625449588,0.0700304524864596,0.0888197084283684,0.0672682272001652,0.076281342197456,0.0754525122405515,1.04470056648508
"35",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,39,"4",0.0416605398479806,0.0403640797071983,0.041571701263014,0.0372381311447495,0.0417673172901896,0.072483518402637,0.0879741462542931,0.0669372126967116,0.080493534030311,0.0762590114763126,1.01937763514878
"36",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,40,"4",0.0426858993636146,0.0402254337706398,0.0415243902625283,0.036924701083486,0.0422100435027444,0.07385633982406,0.0907763355731913,0.0680162120461306,0.0802121240240259,0.0780906364624201,1.00247476849595
"37",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,41,"4",0.043360824898116,0.0411779312926912,0.0415685495135274,0.037679941953554,0.0420738670175109,0.0753418010697122,0.0932741327194443,0.0688789936685772,0.0816764052682591,0.0785979376236301,0.985290129475691
"38",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,42,"4",0.0430727373036602,0.0416049257635985,0.0411828296940863,0.0387423397722883,0.0420174870766542,0.0752501462594991,0.0949495166908192,0.0686106577143299,0.0834651107346563,0.078514242946126,0.970474465138066
"39",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,43,"4",0.0424531973223878,0.0419455276295553,0.0408835957614154,0.0397687111008433,0.0425009690328937,0.0727602755130056,0.0947637784982462,0.0691636572221019,0.0824748407873738,0.0790391024519115,0.949100510570668
"40",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,44,"4",0.0421410171418693,0.0431079531810034,0.0415860038630476,0.0407659660763134,0.0423742286189606,0.0726149768129061,0.095391523092775,0.0710488412775526,0.0826642603872986,0.0778933402994448,0.933525829379098
"41",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,45,"4",0.0409605346409659,0.04453948033562,0.0409979533881453,0.0410045469629719,0.0426808045057889,0.0713022257511631,0.0968078824775789,0.0725197767327306,0.0801959053253322,0.077501375709109,0.917619968819262
"42",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,46,"4",0.0421538643156231,0.0450891774880432,0.0420450639644645,0.0423673190116029,0.0422759949030599,0.0744699817704994,0.0979615885453001,0.0727300972795488,0.0827373156485744,0.0773874686657417,0.899526847732005
