"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,38,"4",0.254326197513321,0.225366504956303,0.186768910737138,0.199915771451762,0.26503397154888,0.596908591633982,0.582915591277536,0.461468298410826,0.465554767909587,0.674799530648907,10.1174733632666
"35",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,39,"4",0.256219320434925,0.227130704733779,0.185368860046307,0.198855578933559,0.264715650176152,0.605842915549587,0.597173098700079,0.450474439165171,0.46425720244388,0.671199897457732,9.97104029576818
"36",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,40,"4",0.257601190437203,0.231179858880316,0.188895216133127,0.197330886205376,0.26438251121422,0.612045195544829,0.601656109506042,0.463546357988913,0.463111117705632,0.677496882992809,9.83456964777272
"37",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,41,"4",0.259770516545839,0.234299557661337,0.189216515825811,0.201427583007843,0.269926506929437,0.625788696005535,0.618209811183771,0.466076783828818,0.472736415992015,0.689027893124989,9.65494418603426
"38",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,42,"4",0.264179637066114,0.231317413001305,0.194414000184082,0.197632328412444,0.271922159109743,0.64478938094583,0.620496710223614,0.489881715272371,0.462532937343661,0.696069874247055,9.4951693903658
"39",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,43,"4",0.26456537200909,0.233368747648783,0.201891767028169,0.200366317016081,0.271517451074626,0.655634898014628,0.624520888758797,0.50281593989401,0.473335753126239,0.693849130169037,9.2911188685365
"40",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,44,"4",0.264878374672723,0.229978151574245,0.20489023638098,0.208212224642167,0.274901251636215,0.660227867294122,0.629656164238095,0.501364228231131,0.498520783978456,0.713066315464809,9.15722342495523
"41",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,45,"4",0.269433146627218,0.230424231480638,0.210554841859445,0.210236806396877,0.274004015127235,0.693109286943996,0.62485701409807,0.535707191531167,0.500088694552919,0.745527601842152,8.97000492052062
"42",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,46,"4",0.267727264900857,0.232264238751652,0.212182936386802,0.21036686889178,0.275431640208889,0.691480742541106,0.627241278643847,0.556109743941468,0.508352393791162,0.759876811224966,8.85375299463013
"43",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,47,"4",0.266477803823648,0.232394333285508,0.212690773742941,0.210171760631128,0.280356706129003,0.679751833111578,0.633765774420062,0.555640888987685,0.507228539200581,0.746685984545947,8.67467002216254
"44",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,48,"4",0.267649798313882,0.231997596671384,0.214654526402811,0.222908149712728,0.276600378359854,0.685992427001946,0.6471490967244,0.549937515813299,0.546821699140067,0.752272284297974,8.50424050531339
"45",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,49,"4",0.272641022301814,0.2345984077388,0.213902130949127,0.22438993954529,0.277368194680514,0.70710660260651,0.654577933886361,0.551864800067953,0.568413345511968,0.754955513705726,8.35180950820556
"46",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,50,"4",0.273743663941416,0.235584828161896,0.217189832611641,0.226025871369972,0.277156997071991,0.716679708977955,0.6614241364041,0.570384110760943,0.57950737626047,0.762517957486802,8.22852978775725
"47",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,51,"4",0.276910530989595,0.233204318899678,0.22607890965575,0.218836176166965,0.279962458735155,0.734265732362993,0.653454365214407,0.587495582408319,0.558313353164503,0.775855471650118,8.07904745958159
"48",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,52,"4",0.279925977148491,0.236269108323932,0.225366471541848,0.219891873889991,0.278456558513394,0.754655073714246,0.660779831782758,0.57745804640778,0.563434074693418,0.765379202487382,7.91623365244993
"49",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,53,"4",0.283404152036451,0.240435928583904,0.223723907992927,0.219456768248938,0.285997323111889,0.764173828519326,0.677662115929272,0.592100794439686,0.57171209324448,0.821770507567342,7.74627360671279
"50",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,54,"4",0.282600022033582,0.243530810465887,0.230499493572065,0.222994068925331,0.290207812268175,0.790375292286106,0.677877135475109,0.615469849813796,0.578941714772178,0.826646715870282,7.59316048907298
"51",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,55,"4",0.279551599151582,0.237044200193911,0.234392381549703,0.226186475739438,0.288191660717853,0.79457938967017,0.625505037218761,0.587651385288285,0.593493656745139,0.800773659839837,7.37809925918288
"52",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,56,"4",0.281408546216165,0.241520091128511,0.234457631156661,0.22774731090788,0.287722493393503,0.808695431167973,0.630381137225438,0.580597332665564,0.600918446625145,0.79647362002661,7.24986095678838
"53",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,57,"4",0.285535149736671,0.24827187192384,0.237845397702886,0.231023941248171,0.286530233030914,0.818805930647789,0.663421693477959,0.595183197811189,0.626543079865213,0.768647447169058,7.08747215262618
"54",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,58,"4",0.288584384732778,0.250798009572278,0.236917160576482,0.235725905017111,0.284853911301548,0.821972717447658,0.690520859479705,0.588884577786134,0.655934969428788,0.747643010934751,6.94555357432385
"55",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,59,"4",0.290015241931867,0.257004003306654,0.243917099100322,0.240027204480627,0.284196456578152,0.809412863837024,0.703662421124953,0.598805062126357,0.669219553349787,0.736105962637177,6.7602301800677
"56",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,60,"4",0.291780906366989,0.262309052357034,0.247213049512957,0.235902049536709,0.297677396640416,0.816757771834629,0.742678641860339,0.60153229629055,0.657583973888881,0.824766081062315,6.57798494984521
"57",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,61,"4",0.296849420684879,0.266683450726942,0.250073339854171,0.241448968959579,0.301406947898254,0.862425438026018,0.761589817788661,0.625541161361263,0.677903446039589,0.855139154603357,6.41568937997748
"58",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,62,"4",0.296545726557775,0.259163714806425,0.25531957456676,0.248783722208537,0.299530636329868,0.87613373746708,0.746653561871274,0.672712449683502,0.708845515878088,0.839688643862028,6.26528703721219
"59",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,63,"4",0.30563714409583,0.266150113494331,0.265059960668082,0.252129266502949,0.308962746984867,0.911108993310849,0.776725163227226,0.713069320760773,0.727163819679772,0.875037105719772,6.11806219314731
"60",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,64,"4",0.297670355659157,0.275699088439358,0.276920452358343,0.254098367499886,0.315698091171459,0.912316337838765,0.846707227151177,0.783560563954048,0.776422265543634,0.901169209998199,5.94410461121979
"61",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,65,"4",0.30361206319858,0.287170810766817,0.279716533491464,0.261879532178334,0.318333290324392,0.951947917884815,0.848105321602469,0.771839296729468,0.800643598760556,0.923432003840003,5.75838886175893
"62",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,66,"4",0.306058590393297,0.289173586371627,0.272275045277448,0.266304863661708,0.325356086641507,0.985526671258736,0.870467278634943,0.747700686913873,0.829703018304264,0.993157806264732,5.58503020002707
"63",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,67,"4",0.310245407366207,0.292076188600187,0.276353987595676,0.272341285241197,0.326018484054345,1.01481242042481,0.881010408189114,0.766003966079423,0.861013804511779,0.983383238968151,5.43614478020103
"64",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,68,"4",0.313790913273326,0.292651634900971,0.281590554019145,0.278985486396243,0.332537632786738,1.01529966821898,0.899937203151531,0.819513826575382,0.874555182620493,1.03744390280408,5.28479794830535
"65",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,69,"4",0.311405364972229,0.292245712602324,0.294180551790831,0.28427726561077,0.334666247458159,1.01817888505285,0.909121692459245,0.898016538572377,0.923644588731164,1.0480964246329,5.10237479554995
"66",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,70,"4",0.313594839032737,0.297495348921318,0.300931024266437,0.294277458598024,0.336438825699489,1.02261266343289,0.934683607384945,0.941856311899208,1.00015196900182,1.08829510317363,4.93840376276862
"67",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,71,"4",0.317248490184101,0.295992760610936,0.30618235478106,0.299771146201246,0.331320981818448,1.04179441989963,0.927617058714973,0.9780889385113,1.00157215577246,1.07155081449836,4.81417269838735
"68",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,72,"4",0.325468393624248,0.293542552905505,0.311358648738338,0.294040263847725,0.329444411528857,1.10616560199084,0.94620528580475,1.01147379293197,0.975026906519363,1.09847043242268,4.64024502521661
"69",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,73,"4",0.325512140698171,0.290053352030293,0.312625968916123,0.290241607931634,0.336837375206871,1.06425923090057,0.913627527942637,0.992148088737499,0.959404122815135,1.13611371378064,4.46887378275966
"70",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,74,"4",0.316833602251765,0.295121735879351,0.315601860103783,0.299490217193804,0.343551951168259,1.049601667494,0.940660574757397,0.995629786493649,1.02302101696155,1.136314332357,4.28528678773279
"71",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,75,"4",0.327624890091291,0.296486731427074,0.307147638597872,0.298739385315694,0.349941389704584,1.10416241624325,0.978769815761303,0.952718594455001,1.04763862944641,1.15915664344385,4.11470188240837
"72",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,76,"4",0.327877823392859,0.305176710759877,0.307532442589206,0.304102351309503,0.349453301940205,1.12711146966323,1.03153041541765,0.969273887923145,1.0801341353252,1.16157459317268,3.99976217700875
"73",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,77,"4",0.326142917955769,0.314906705423948,0.320372331696098,0.299897761801309,0.361328989757636,1.14287246955587,1.12856421280822,1.06928527016168,1.10939943815067,1.28933217653858,3.82174456808007
"74",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,78,"4",0.345533758140417,0.324707113593777,0.334495319313826,0.316751534521436,0.367986751539893,1.27216168422539,1.18176884107962,1.20479653254958,1.25471676078376,1.34662248054344,3.67842964950279
"75",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,79,"4",0.354642175729338,0.334623049234519,0.343102839986938,0.318272758359436,0.361017388611598,1.33972440872825,1.2843135005813,1.25231684568403,1.30135507379547,1.28263505347822,3.50405950975571
"76",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,80,"4",0.357744240278669,0.343085200051246,0.348935022757449,0.330715796103191,0.367551799221874,1.37088142779787,1.37182475189192,1.29120895241685,1.35594941797287,1.29853860002838,3.34764607723329
"77",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,81,"4",0.3660887003923,0.342485853189386,0.339648880512877,0.338003605353781,0.373956853326826,1.37939767720499,1.37446771214451,1.27335813226058,1.37152449910743,1.41214136931857,3.12511604446588
"78",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,82,"4",0.380397621872853,0.341312445263802,0.339892412393484,0.3407113541689,0.378147819574012,1.42029475311113,1.36534271407066,1.31965962213924,1.43416443861894,1.41816955012901,2.92514485668836
"79",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,83,"4",0.389851981561282,0.352497214631183,0.351431675053155,0.346997386478549,0.38818728994002,1.48677476743361,1.44399283315196,1.4543128524144,1.45913623934256,1.53189526452248,2.6961403212592
"80",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,84,"4",0.374220434364013,0.362952020634223,0.380328275976655,0.351079798998546,0.389715029255665,1.43694935851756,1.48942404698544,1.53881200022591,1.45776543656221,1.52918279685712,2.4949677353296
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"4",0.39714475411672,0.374120913234425,0.409616926874125,0.361064125463808,0.410464257618154,1.59441288468615,1.71563466995194,1.76953729388986,1.42669673740241,1.73434767545927,2.33456948075486
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"4",0.41279901353151,0.409394763268996,0.429968685715279,0.376713040931862,0.411954362394317,1.84980896867052,2.1729374401237,1.9884236718065,1.52586988413983,1.73145546280514,2.16073583087253
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"4",0.431913566088292,0.440769010316492,0.454959800329781,0.387421138650829,0.421221438213669,1.99228608559601,2.67876592399031,2.33763094698576,1.61322797571675,1.82805373803597,2.02799650407118
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"4",0.451912249848463,0.437514653976589,0.477014448438249,0.39455826505679,0.444577751372557,2.18573915110893,2.64688884088288,2.59637239009162,1.70244197881672,1.85648931368447,1.85832219472947
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"4",0.470130221885263,0.474576754353348,0.476797175286361,0.420860649089515,0.433661777122905,2.37737591630276,3.10136084346515,2.62181127776554,1.91200474430802,1.8582229995259,1.70387473574743
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"4",0.526975064693391,0.49825705393522,0.488196060840706,0.429216376058978,0.461348932016936,3.2233412260657,3.43925401985562,2.64154171032304,2.22446239062014,2.09503011994243,1.52797566620084
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"4",0.540148232001167,0.532356225354155,0.49115898815715,0.454237438523522,0.501972956988993,3.31743454034461,3.7152630728838,2.68975434418563,2.44380247990071,2.62279088843594,1.41052507757824
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"4",0.625625804062578,0.582370239954488,0.567806831051307,0.502163137887488,0.556778029304368,4.20049016104457,4.50563312583229,3.57803123215571,2.78998232893978,3.44705912413076,1.25248154395693
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"4",0.679014696746818,0.611881881557967,0.619389612475264,0.523073603776691,0.598563028515107,5.19820179766529,5.0170165645252,4.24087072430688,2.97672805157437,3.73780163307939,1.11187929469967
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"4",0.7403875011878,0.659463944879502,0.739042281379253,0.522976075921058,0.641714023017515,6.62206171751514,5.43225227527372,6.24737377870383,3.31526864306285,4.50428621192871,0.942144239943907
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"4",0.79374967940236,0.73950820132341,0.793085772160071,0.633887857677137,0.687330962080192,7.82259681310479,6.67093543350449,7.63401488307669,4.82439225117048,5.32005243931992,0.814038935465499
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"4",0.943112609452227,0.791200860254966,0.88138580785017,0.723702324988328,0.74216552626726,11.6560881417555,7.52544085359071,10.5027478143484,5.72424093018682,5.76348485694722,0.653450359302958
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"4",1.16400906318857,0.8887772602256,1.0381692989608,0.815904481421988,0.810915325515137,18.5424423924019,9.38431425728578,14.4048814512652,7.98102984515329,6.78608669921653,0.529207446646428
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"4",1.32457966114683,1.05161843832018,1.17706998481956,0.98365164168154,0.968601729497381,23.352720755181,13.4373680509248,18.3457099329362,10.9861795250526,8.92827936355938,0.386590050341587
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"4",1.62252281292562,1.63011895187829,1.9476772386313,1.59781377682429,1.71860294935174,43.1069911691824,39.6665941786305,73.442946452023,45.861514188923,89.5955979607989,0.186306794746594
