"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,38,"4",0.0315522037396936,0.0319378804538159,0.0275941416797024,0.0322877931366455,0.0274975839906945,0.0548197859925718,0.07393956638421,0.0543717633871737,0.0665950158809518,0.0464839621571351,0.941164962637269
"35",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,39,"4",0.0318920765268943,0.0325373659579045,0.0276692513915961,0.033221919936985,0.0283264092042852,0.0537231265108138,0.0748559998391323,0.0561140000466442,0.0691819776325543,0.0482432298969482,0.925970223486696
"36",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,40,"4",0.0323117206131764,0.0326265820357099,0.0288119036380543,0.0336799631947194,0.0297727537702358,0.0540086767113385,0.0741214332525947,0.0577608125589433,0.0704476591746381,0.0507931954822132,0.91092890748797
"37",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,41,"4",0.0327686919679585,0.033564838231841,0.0280397309815559,0.0356398260871635,0.030546278328262,0.0541645021113701,0.0764936267109633,0.0575477813939043,0.0715665106194156,0.0524478053319795,0.891068577862993
"38",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,42,"4",0.0338325711811041,0.0344463255245282,0.0274022166752198,0.0347851923989563,0.0308019496065864,0.0559030399205086,0.0781409841153459,0.0553907551593409,0.0710580048828155,0.0525630467124685,0.8705575581125
"39",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,43,"4",0.0340977425325893,0.0350427278954346,0.0280326507526683,0.0341875955145876,0.0308614805185927,0.0554972815915616,0.0790450805332642,0.055701610902229,0.0708933957796702,0.0535648657545152,0.854853078406472
"40",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,44,"4",0.0340088122477341,0.0362055850464788,0.0289831364893501,0.0350445076193716,0.0308218289866913,0.0535247682585904,0.0817785673578073,0.0565615409538888,0.0722295857313814,0.0547976252067318,0.841018968505905
"41",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,45,"4",0.0338222051577683,0.0372106287576078,0.0288801412612662,0.035554370209443,0.0313093302349352,0.0533322411219773,0.0819658129798681,0.0569498986721398,0.0744565376585818,0.0567665932726228,0.826205154879946
"42",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,46,"4",0.0340815209316315,0.038180662620793,0.028209952729093,0.0354005062652182,0.0319150715733005,0.0551682081104841,0.0851752297505562,0.0560525024735137,0.0738589796657973,0.0592088598098409,0.811229021189934
"43",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,47,"4",0.0342628709523542,0.0382710000527524,0.0287042319892043,0.0360688032913779,0.032411723411239,0.0547775321895106,0.0857264109919933,0.0556529465165732,0.0768375165212944,0.0613302066553525,0.798935192454868
"44",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,48,"4",0.0351625408246091,0.0400361600526513,0.0297845954335019,0.0372784101748171,0.0313502288545406,0.0555544746502279,0.0885389281368742,0.0576093925993519,0.0794265859945599,0.0601751576831223,0.782286082341228
"45",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,49,"4",0.0351700750315345,0.0393336977476564,0.0305666336461807,0.0374990254905529,0.0320980078583339,0.0561445574902851,0.0864416984097242,0.0601451477533634,0.0784973859791006,0.0630575665763762,0.767154303959121
"46",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,50,"4",0.0350523004959614,0.0392468518476171,0.0315439444501399,0.037554191685561,0.0327535576230481,0.0564869011435456,0.0879705417074308,0.0620291556773648,0.0775684931485021,0.0656673838042802,0.750505427356866
"47",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,51,"4",0.0357705277834248,0.0402296505792441,0.0318720230804538,0.0365505860607399,0.0322408199211429,0.0568887653618829,0.087360125318405,0.0611476503977323,0.0766272711521111,0.0658155299666588,0.731747384650317
"48",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,52,"4",0.0347895122211567,0.040706118685756,0.032031884606462,0.0361081531886214,0.0334688970380999,0.0548399023904772,0.0869290840883592,0.0618836282075336,0.0756223018827198,0.0653366223665011,0.7152531156073
"49",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,53,"4",0.0360561236686851,0.0410592173056319,0.0331838122106667,0.0371027539576819,0.0337904432690112,0.0573565437242656,0.089187684217989,0.0640264645243074,0.0788353260200871,0.0665085488756077,0.701557284599855
"50",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,54,"4",0.0365713028591369,0.0411995924512936,0.0337321509836817,0.0356387823668752,0.0331401059442625,0.0594180673373994,0.0899743344891761,0.0653588192555809,0.0771608650895903,0.0634014752013133,0.686644112119033
"51",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,55,"4",0.0374126776667597,0.0417752354170207,0.0338810966410331,0.0367232345925101,0.0334823042458749,0.0594469607807151,0.0900067855793768,0.0676514736764584,0.0791410898284732,0.0626228430856863,0.672995872196082
"52",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,56,"4",0.0383157170790134,0.042917085018799,0.035075737650367,0.0387775994049262,0.0337451048429645,0.0606259237721465,0.0926447506421988,0.0723388151586736,0.0832850279400978,0.063538104051363,0.656371594904043
"53",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,57,"4",0.038073693109956,0.044005361600281,0.0368015220284319,0.0400226965515503,0.0341919502233056,0.062990003535617,0.0948142971442202,0.0742473452638272,0.0850894818061765,0.0651552955173177,0.637182723198626
"54",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,58,"4",0.0380332592127716,0.0438208434704532,0.0373785930450052,0.0397792877405051,0.0342881609906363,0.0615333993510756,0.0951668943934441,0.0749821517291963,0.0862049036843792,0.0654479138034327,0.622823851442546
"55",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,59,"4",0.0395749420001573,0.0444773047443574,0.0387455703845439,0.0400987646412792,0.0352322190366293,0.0655043025771723,0.0957564492233048,0.078484365618587,0.0875779682266296,0.0691421261647663,0.609085229123254
"56",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,60,"4",0.0414354536778496,0.0432610078039138,0.0381339032760662,0.041559632374262,0.0354791496278684,0.0687703751473569,0.0931985499871605,0.0785808218659329,0.0915240431912187,0.06870866096739,0.596617945476441
"57",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,61,"4",0.0426529751257897,0.0434440595278208,0.0388472457649355,0.0428273112400804,0.0361451729884478,0.0705898320331704,0.0932174060836414,0.0789380923841512,0.0947931117863106,0.070885144457756,0.583617277128543
"58",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,62,"4",0.0430420162121736,0.0440331350830423,0.0394748540557039,0.0428387480113378,0.0372232774310544,0.0704761082972092,0.0947917335901252,0.0775340237359051,0.0941185521391782,0.0726187509814558,0.568419140000112
"59",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,63,"4",0.0433665040128108,0.0446223824133251,0.0397641641501535,0.0436006491722441,0.0388700728664712,0.0711726051096442,0.0986464867317177,0.0785465502002182,0.0931885985165357,0.0777322122076793,0.553874905434551
"60",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,64,"4",0.0442551895726437,0.0457286767396413,0.0397655188322881,0.0443880423132888,0.0390552961839487,0.0734980512133264,0.102772440441045,0.0790088180759888,0.0946617668280316,0.0751633666302643,0.539482206426046
"61",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,65,"4",0.0458124601129175,0.046980703722618,0.0389829755707705,0.0446307747611404,0.039476721659818,0.0777148363105387,0.102896322073611,0.0790373073636137,0.0985870699919124,0.0740591474936986,0.528172906491889
"62",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,66,"4",0.0464734412451624,0.047532053838701,0.0401189584568363,0.0430370074770619,0.0398249549160175,0.0782588463547969,0.107115957243232,0.0825199632792487,0.0968737850741023,0.0742756712535947,0.513393085416253
"63",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,67,"4",0.0466153485657994,0.0479035139074641,0.042110498328107,0.0443626123431562,0.0394786457552003,0.0793491740690624,0.107249328837754,0.0858164389412465,0.101293292309522,0.0750870757599721,0.499036239366769
"64",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,68,"4",0.0470653545768564,0.0472667840238478,0.0443570493663329,0.0461139618294139,0.0399988649154649,0.082218475850177,0.107633102100938,0.0907818329083148,0.106124608733347,0.0753270678250442,0.487285191956886
"65",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,69,"4",0.0468847175569265,0.0474343847026172,0.0430936091587459,0.0472605886368313,0.0406844633634877,0.0798166866767369,0.107827430199982,0.0922303419319367,0.104665535671625,0.0791642911165792,0.469588164144205
"66",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,70,"4",0.047480702947448,0.0471568900172169,0.0428832215169325,0.0473107463281282,0.0410788548387538,0.0819714394361728,0.109999619843513,0.0907333115285414,0.105396007865663,0.0822239530327785,0.456998744597632
"67",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,71,"4",0.0487012885006412,0.0473299238934085,0.0412518257159967,0.0468777454170174,0.0418925012155893,0.0842502188847406,0.10932485397971,0.0859269592664876,0.106781126862154,0.0829921364280569,0.437698908270219
"68",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,72,"4",0.0475658670095299,0.0472695465789077,0.0420655745587839,0.0477710424383034,0.0425974013290513,0.0784679425227465,0.108548949930738,0.0900088109007218,0.110718849828236,0.0893676809127498,0.4203557414042
"69",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,73,"4",0.0507187832644514,0.0505656271365738,0.0437770198811951,0.0490021516508888,0.0435676397999104,0.0901800825823056,0.115055101327448,0.0938085398057506,0.111466760144721,0.0956117108230494,0.404205680950116
"70",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,74,"4",0.0485906609972631,0.0510826785897792,0.0458401100386184,0.0493461883951277,0.0441442542993764,0.0816383239449763,0.114889408101762,0.100069972872426,0.109352741284236,0.0984112719021425,0.38969535364724
"71",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,75,"4",0.0495471373306052,0.0515068492636272,0.046886341546884,0.0501503879297889,0.0460718554769361,0.0847410262391913,0.111828675876977,0.100226159195984,0.113104061021013,0.103412036238826,0.373764352313895
"72",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,76,"4",0.0524065858696468,0.0540479328933864,0.0484770959316813,0.0527910840792056,0.0479352043414799,0.0957896532660259,0.124733326761564,0.106664712375118,0.119234172746515,0.113810079216703,0.359020702405082
"73",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,77,"4",0.0498632561940232,0.0545187025056851,0.0501179303366882,0.0517941528193428,0.0511273592987349,0.09052886744499,0.127284680360958,0.121175918380808,0.118819640179579,0.124441620804056,0.341257394168375
"74",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,78,"4",0.0507059300795543,0.0574912323596526,0.0517225887448102,0.0493907913141953,0.054172532264086,0.0910686624725071,0.13311568394386,0.124079012389939,0.115365936667363,0.135634048676342,0.324260191626259
"75",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,79,"4",0.0522706229737459,0.0581822281595908,0.0544817260066795,0.050387483434076,0.0542024293113731,0.0998334229533623,0.135997832989956,0.131761289064088,0.119140878331356,0.136919956304909,0.310212630306232
"76",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,80,"4",0.0560262182233199,0.0597781194298224,0.0559242572089579,0.0510922604346074,0.0549521061760169,0.107984452547927,0.141000286819861,0.134023025625633,0.12448920132185,0.135931404354344,0.296425647124663
"77",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,81,"4",0.0582887440168979,0.0619367605415762,0.0562449786270687,0.0537235969099721,0.056579318766593,0.11798788162545,0.144548871600523,0.140399215106324,0.126109442392781,0.143337517292357,0.282075492399876
"78",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,82,"4",0.0594211577592219,0.0628415655301413,0.0588218710873858,0.0554950292088228,0.0573333030946108,0.120806838974085,0.140063668073926,0.151360025781354,0.12965931210859,0.143215201297995,0.269403063563231
"79",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,83,"4",0.0601030881736816,0.0648735719545534,0.0604701464669912,0.0558836124713396,0.0585350625699058,0.127051156320944,0.148761170377672,0.163121001656253,0.129830729939719,0.148621635157284,0.252428488140056
"80",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,84,"4",0.0602433780945516,0.0691550333838171,0.0625153620215027,0.0588816692738047,0.0597449336759628,0.132905861720476,0.161613584563502,0.164951667808247,0.134411893182132,0.150803265687312,0.237868753774661
"81",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,85,"4",0.0595910270509478,0.068307885669982,0.0623148664783816,0.0614088306251015,0.0614385684383377,0.136163274738424,0.162840591761322,0.169176863332307,0.144062312450321,0.157029963960006,0.226438266135937
"82",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,86,"4",0.0624836971225862,0.0716430251990963,0.0659658523954742,0.063206721652866,0.0661476435379236,0.154656117685771,0.17668587256398,0.191145681521907,0.147060079338145,0.168212699263718,0.210212704850634
"83",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,87,"4",0.0617650879506958,0.0732461808996259,0.0685742630694442,0.0617634524963028,0.0664669296816268,0.15398562407837,0.175963916070453,0.186567975741911,0.141088493177296,0.171052885933474,0.195953896267696
"84",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,88,"4",0.0675534285071386,0.0802418641012794,0.0727971168774889,0.0666164364806859,0.0737428317000984,0.177776201995273,0.210739171746225,0.199232293977978,0.158980499009573,0.213572754348165,0.180176309738449
"85",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,89,"4",0.0696944708627298,0.0864534780699252,0.0733232535908433,0.0703386007092783,0.0785993667500438,0.195212289664092,0.235207431273689,0.215029848095712,0.176231131240025,0.226767008064992,0.16619564939741
"86",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,90,"4",0.0736404361451151,0.0882338289362355,0.0820639112314363,0.0735440574137272,0.0857287228822523,0.218508472996695,0.243677259268579,0.2502671806124,0.185940019851444,0.26697540722086,0.150303978279836
"87",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,91,"4",0.0757291175026718,0.0876155002650662,0.0900564624206741,0.0755750906715259,0.0915264605524927,0.232309599113241,0.269434837986933,0.272108428176331,0.213341591624941,0.288072316224954,0.135449478259893
"88",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,92,"4",0.0831205578715748,0.0936371661710237,0.0915493018731284,0.0788030872774093,0.0979713960421176,0.272752010300624,0.29130973537383,0.287255884844386,0.230953299725669,0.325556868730259,0.115031786144202
"89",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,93,"4",0.0885971487270118,0.0964128967750509,0.0967034478444086,0.0794470850800176,0.103370801748452,0.30026396698051,0.306316427956573,0.324544205085406,0.22559532000304,0.359008334710975,0.0983398352465734
"90",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,94,"4",0.0897011822988934,0.104464924559837,0.0963698036986014,0.0864625560033553,0.105595820516293,0.315086287974809,0.379560471605955,0.308096723961396,0.285058097474436,0.359403490531914,0.0833126685054008
"91",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,95,"4",0.0942547999073597,0.10947493158775,0.103464467475167,0.0937145994831789,0.107702731191643,0.33228208486565,0.451384797042146,0.367639582917942,0.308821653646286,0.393690175208372,0.0698566449214131
"92",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,96,"4",0.117787840109585,0.139606062094993,0.130588193475561,0.115515950254355,0.127698867666391,0.585342198190714,0.739858013752729,0.540734023810303,0.460586194424693,0.580259597714589,0.0523277823147609
"93",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,97,"4",0.136107003603528,0.154239420999303,0.162645198203271,0.132899948192949,0.145254386343615,0.722207132821969,0.900026672798568,0.885198459363912,0.746100490011802,0.829851865196523,0.0403037507235048
"94",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,98,"4",0.183533687488687,0.222186954852676,0.217976433684175,0.166358835171495,0.193259991835773,1.50394451811756,2.09080422808898,2.06870561847037,1.70877430067093,1.64080878130801,0.0247332920723382
"95",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,99,"4",0.274370949201936,0.273936994606686,0.280231461391043,0.246733045681923,0.276747928419247,2.98021633070553,3.43058394613727,4.19555815956825,3.70407199458942,3.54360033136865,0.0115756360492047
